No.,Time,Source,Destination,Protocol,Length,Info
1,3.08462899999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0846690000003036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139735333 Win=65535 Len=0
1,3.0847200000002886,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0847939999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139736793 Win=65535 Len=0
1,3.0848009999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139738253 Win=65535 Len=0
1,3.0848040000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139739147 Win=65535 Len=0
1,3.084842000000208,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.084882000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677423 Ack=139740517 Win=65535 Len=0
1,3.1790240000000267,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1891860000000634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139549715 Ack=7687651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1893760000002658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7687651 Ack=139552611 Win=65535 Len=0
1,3.20770900000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.207846000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7687651 Ack=139556955 Win=65535 Len=0
1,3.214206000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139556955 Ack=7687651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.214318000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7687651 Ack=139559851 Win=65535 Len=0
1,3.2145510000000286,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2146099999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7687651 Ack=139562747 Win=65535 Len=0
1,3.2160509999998794,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.2162530000000515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7687651 Ack=139565245 Win=65535 Len=0
1,3.2390620000001036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139565245 Ack=7687651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.239168999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7687651 Ack=139568141 Win=65535 Len=0
1,3.2400980000002164,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.24755899999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=139568865 Ack=7687651 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.247710999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7687651 Ack=139570313 Win=65535 Len=0
1,3.2648589999998876,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.2738290000002053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2740459999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139571457 Ack=7688187 Win=65535 Len=0
1,3.3815349999999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.388636000000133,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.388918999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7677959 Ack=139741053 Win=65535 Len=0
1,3.531985000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5325660000003154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.532756000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139571993 Ack=7688723 Win=65535 Len=0
1,3.670397000000321,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.684455000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.684940000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139741589 Win=65535 Len=0
1,3.694706000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.694876999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139743049 Win=65535 Len=0
1,3.6949010000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139744509 Win=65535 Len=0
1,3.6949079999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139745659 Win=65535 Len=0
1,3.6949910000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6951210000001993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139747119 Win=65535 Len=0
1,3.695132000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139748579 Win=65535 Len=0
1,3.695137000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139749729 Win=65535 Len=0
1,3.6952030000002196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6953379999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139751189 Win=65535 Len=0
1,3.6953560000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139752649 Win=65535 Len=0
1,3.695361999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139753799 Win=65535 Len=0
1,3.695447999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6955800000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139755259 Win=65535 Len=0
1,3.6955950000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139756719 Win=65535 Len=0
1,3.6956020000002354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139757869 Win=65535 Len=0
1,3.695680000000266,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6957720000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139758147 Win=65535 Len=0
1,3.695901000000049,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6960830000002716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139759607 Win=65535 Len=0
1,3.6961129999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139761067 Win=65535 Len=0
1,3.696118000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139761961 Win=65535 Len=0
1,3.696202000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6963270000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139763421 Win=65535 Len=0
1,3.69633900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139764881 Win=65535 Len=0
1,3.696345000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139766031 Win=65535 Len=0
1,3.6964210000001003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6965549999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139767491 Win=65535 Len=0
1,3.6965650000001915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139768951 Win=65535 Len=0
1,3.696570999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139769007 Win=65535 Len=0
1,3.705956000000242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.706091000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139770467 Win=65535 Len=0
1,3.7061069999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139771927 Win=65535 Len=0
1,3.7061109999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139773077 Win=65535 Len=0
1,3.706242000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7062980000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139774537 Win=65535 Len=0
1,3.7063090000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139775997 Win=65535 Len=0
1,3.706314999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139777147 Win=65535 Len=0
1,3.706361999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7066039999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139778607 Win=65535 Len=0
1,3.7066180000001623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139780067 Win=65535 Len=0
1,3.7066210000002684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139781217 Win=65535 Len=0
1,3.706674000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7067219999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139782677 Win=65535 Len=0
1,3.706731000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139784137 Win=65535 Len=0
1,3.7067360000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139785287 Win=65535 Len=0
1,3.7067769999998745,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7068239999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139785565 Win=65535 Len=0
1,3.7068899999999303,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7069420000002538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139787025 Win=65535 Len=0
1,3.706952999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139788485 Win=65535 Len=0
1,3.7069580000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139789379 Win=65535 Len=0
1,3.707002999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.707046999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139790839 Win=65535 Len=0
1,3.7070560000001933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139792299 Win=65535 Len=0
1,3.707061000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139793449 Win=65535 Len=0
1,3.7071020000003045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7071450000003097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139794909 Win=65535 Len=0
1,3.7071540000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139796369 Win=65535 Len=0
1,3.707158000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139796425 Win=65535 Len=0
1,3.7185159999999087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7186649999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139797885 Win=65535 Len=0
1,3.718681000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139799345 Win=65535 Len=0
1,3.718685000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139800495 Win=65535 Len=0
1,3.718742999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7187910000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139801955 Win=65535 Len=0
1,3.7188500000002023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139804565 Ack=7678495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7189390000003186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139803415 Win=65535 Len=0
1,3.7189510000002883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139804565 Win=65535 Len=0
1,3.7189579999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139806025 Win=65535 Len=0
1,3.718963000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139807485 Win=65535 Len=0
1,3.719003000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.719046000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139808635 Win=65535 Len=0
1,3.719097000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7191430000002583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139810095 Win=65535 Len=0
1,3.719152000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139811555 Win=65535 Len=0
1,3.719156000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139812705 Win=65535 Len=0
1,3.719198000000233,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7192399999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139812983 Win=65535 Len=0
1,3.7193050000000767,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.719350000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139814443 Win=65535 Len=0
1,3.7193590000001677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139815903 Win=65535 Len=0
1,3.7193640000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7678495 Ack=139816089 Win=65535 Len=0
1,3.789013999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.80940099999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139572529 Ack=7688723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8096760000003087,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.810005000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7688723 Ack=139579769 Win=65535 Len=0
1,3.860279999999875,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8606950000003053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7688723 Ack=139583389 Win=65535 Len=0
1,3.869325000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139583389 Ack=7688723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.86946799999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7688723 Ack=139586285 Win=65535 Len=0
1,3.8703199999999924,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8703920000002654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7688723 Ack=139590629 Win=65535 Len=0
1,3.8764060000003155,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.8765360000002147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7688723 Ack=139592077 Win=65535 Len=0
1,3.8791660000001684,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.88527299999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8853400000002694,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=139598007 Ack=7688723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8854780000001483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7688723 Ack=139599455 Win=65535 Len=0
1,3.885693000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8857849999999416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139599455 Ack=7689259 Win=65535 Len=0
1,3.887294000000111,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.887355000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7689259 Ack=139602351 Win=65535 Len=0
1,3.8958620000003066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.896013999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139602351 Ack=7689795 Win=65535 Len=0
1,3.896929,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.903193000000101,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=139603589 Ack=7689795 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.903353000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7689795 Ack=139605037 Win=65535 Len=0
1,3.9039950000001227,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.904074000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7689795 Ack=139613725 Win=65535 Len=0
1,3.9052160000001095,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=139613725 Ack=7689795 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9052730000003066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7689795 Ack=139615173 Win=65535 Len=0
1,3.9221600000000763,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.922211999999945,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9222239999999147,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.922284000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7689795 Ack=139618069 Win=65535 Len=0
1,3.922424000000319,54.93.77.70,10.0.2.15,TLSv1.2,3348,Application Data
1,3.922522000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7689795 Ack=139631499 Win=65535 Len=0
1,3.9239630000001853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9242669999998725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139631499 Ack=7690331 Win=65535 Len=0
1,3.936196000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139631499 Ack=7690331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.936247000000094,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9363200000002507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7690331 Ack=139634395 Win=65535 Len=0
1,3.936474999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7690331 Ack=139637291 Win=65535 Len=0
1,3.9366909999998825,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,3.9367240000001402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7690331 Ack=139642971 Win=65535 Len=0
1,3.9367670000001453,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=139642971 Ack=7690331 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,3.940669000000071,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.9407540000001973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7690331 Ack=139643387 Win=65535 Len=0
1,3.960414000000128,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139643387 Ack=7690331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9606400000002395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7690331 Ack=139646283 Win=65535 Len=0
1,3.9767950000000383,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9820279999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.982242999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139647007 Ack=7690867 Win=65535 Len=0
1,3.9924340000002303,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.997659999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.997863000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139647007 Ack=7691403 Win=65535 Len=0
1,4.03445899999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139816089 Ack=7679545 Win=65535 Len=0
1,4.056567000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.056676000000152,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139816089 Ack=7680081 Win=65535 Len=0
1,4.092160000000149,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0928750000002765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139816089 Ack=7680617 Win=65535 Len=0
1,4.132168999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.132264000000305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139816089 Ack=7681153 Win=65535 Len=0
1,4.132822000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.132966000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681153 Ack=139816625 Win=65535 Len=0
1,4.239929000000302,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.240354000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.24047900000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139647543 Ack=7691939 Win=65535 Len=0
1,4.363800999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.378598000000238,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.378887000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139817161 Win=65535 Len=0
1,4.390781000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.390981000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139821231 Ack=7681689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.391071000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139818621 Win=65535 Len=0
1,4.39108699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139820081 Win=65535 Len=0
1,4.391093000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139821231 Win=65535 Len=0
1,4.391097000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139822691 Win=65535 Len=0
1,4.3911010000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139824151 Win=65535 Len=0
1,4.391153999999915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.391226000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139825301 Win=65535 Len=0
1,4.391301000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.391376000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139826761 Win=65535 Len=0
1,4.391384000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139828221 Win=65535 Len=0
1,4.39138899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139829371 Win=65535 Len=0
1,4.391438999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.391536000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139830831 Win=65535 Len=0
1,4.391548999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139832291 Win=65535 Len=0
1,4.391554000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139833441 Win=65535 Len=0
1,4.391594000000168,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.391638999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139833719 Win=65535 Len=0
1,4.3917129999999815,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.391761000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139835179 Win=65535 Len=0
1,4.391770000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139836639 Win=65535 Len=0
1,4.391775000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139837533 Win=65535 Len=0
1,4.391834999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.391945000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139838993 Win=65535 Len=0
1,4.391971000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139840453 Win=65535 Len=0
1,4.391978999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139841603 Win=65535 Len=0
1,4.392133000000285,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.392382999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139843063 Win=65535 Len=0
1,4.392436999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7681689 Ack=139844523 Win=65535 Len=0
