No.,Time,Source,Destination,Protocol,Length,Info
1,3.4654639999998835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10048769 Ack=182669109 Win=65535 Len=0
1,3.521867999999813,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.521958000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10048769 Ack=182672729 Win=65535 Len=0
1,3.5464719999999943,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.5465500000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10048769 Ack=182675321 Win=65535 Len=0
1,3.548695999999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5488420000001497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182675321 Ack=10049305 Win=65535 Len=0
1,3.8149139999995896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8152659999996104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.815389999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10005765 Ack=182810889 Win=65535 Len=0
1,4.019561999999496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0199439999996684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.020046999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182675857 Ack=10049841 Win=65535 Len=0
1,4.224626000000171,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.227864999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.228041000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10006301 Ack=182811425 Win=65535 Len=0
1,4.237568999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.237670999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182815495 Ack=10006301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.237718000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10006301 Ack=182812885 Win=65535 Len=0
1,4.237729999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10006301 Ack=182814345 Win=65535 Len=0
1,4.237732999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10006301 Ack=182815495 Win=65535 Len=0
1,4.237736000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10006301 Ack=182816955 Win=65535 Len=0
1,4.237737999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10006301 Ack=182818415 Win=65535 Len=0
1,4.238150000000132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.238207999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10006301 Ack=182819565 Win=65535 Len=0
1,4.238271999999597,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.238311000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10006301 Ack=182821025 Win=65535 Len=0
1,4.238319000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10006301 Ack=182821257 Win=65535 Len=0
1,4.352069999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.373907000000145,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.373993000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10049841 Ack=182683633 Win=65535 Len=0
1,4.392783999999665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.403887999999824,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182684169 Ack=10049841 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.403980000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10049841 Ack=182685617 Win=65535 Len=0
1,4.421876999999768,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.424097999999503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.424261999999544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182686247 Ack=10050377 Win=65535 Len=0
1,4.737355999999636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.737724999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.73786199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10006837 Ack=182821793 Win=65535 Len=0
1,4.941023000000314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.941483999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.941619999999602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182686783 Ack=10050913 Win=65535 Len=0
1,5.05829199999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.064602999999806,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.064803000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182822329 Win=65535 Len=0
1,5.075087000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.075192000000243,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182826399 Ack=10007373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.075259000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182823789 Win=65535 Len=0
1,5.075275000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182825249 Win=65535 Len=0
1,5.075280000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182826399 Win=65535 Len=0
1,5.075284999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182827859 Win=65535 Len=0
1,5.075289000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182829319 Win=65535 Len=0
1,5.075335999999879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.075431000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182830469 Win=65535 Len=0
1,5.075480999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.075547999999799,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182834539 Ack=10007373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.075587000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182831929 Win=65535 Len=0
1,5.07559399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182833389 Win=65535 Len=0
1,5.075598000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182834539 Win=65535 Len=0
1,5.07560199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182835999 Win=65535 Len=0
1,5.0756060000003345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182837459 Win=65535 Len=0
1,5.075644999999895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.075729000000138,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.075767999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182838609 Win=65535 Len=0
1,5.075775000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182840069 Win=65535 Len=0
1,5.075778999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182841529 Win=65535 Len=0
1,5.07581300000038,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.075877000000219,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182842701 Ack=10007373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.075912999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182842701 Win=65535 Len=0
1,5.075920000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182844161 Win=65535 Len=0
1,5.075923999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182845621 Win=65535 Len=0
1,5.075955000000249,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.076014999999643,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182846771 Ack=10007373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.076049999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182846771 Win=65535 Len=0
1,5.076057000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182848231 Win=65535 Len=0
1,5.076060999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182849691 Win=65535 Len=0
1,5.076092000000244,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.07612700000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182849747 Win=65535 Len=0
1,5.085283000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0853610000003755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182853817 Ack=10007373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.085415999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182851207 Win=65535 Len=0
1,5.08542800000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182852667 Win=65535 Len=0
1,5.085431999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182853817 Win=65535 Len=0
1,5.085498000000371,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.085519000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182855277 Win=65535 Len=0
1,5.085525999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182856737 Win=65535 Len=0
1,5.0856000000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182857887 Win=65535 Len=0
1,5.085638999999901,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.085677000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10007373 Ack=182858037 Win=65535 Len=0
1,5.350905000000239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182686783 Ack=10050913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.351040999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10050913 Ack=182689679 Win=65535 Len=0
1,5.357852999999523,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.357952999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10050913 Ack=182694537 Win=65535 Len=0
1,5.358360999999604,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.358404999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10050913 Ack=182700329 Win=65535 Len=0
1,5.372935999999754,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.372994999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10050913 Ack=182703225 Win=65535 Len=0
1,5.373171999999613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.373243000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182703225 Ack=10051449 Win=65535 Len=0
1,5.37561100000039,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.375624999999673,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data"
1,5.375680999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10051449 Ack=182711631 Win=65535 Len=0
1,5.3765519999997196,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.3765910000001895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10051449 Ack=182715975 Win=65535 Len=0
1,5.377849999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182715975 Ack=10051449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.377892999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10051449 Ack=182718871 Win=65535 Len=0
1,5.384111999999732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.38418399999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182718871 Ack=10051985 Win=65535 Len=0
1,5.389976000000388,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.390037999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10051985 Ack=182721767 Win=65535 Len=0
1,5.392323000000033,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.394650999999612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3948019999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182723005 Ack=10052521 Win=65535 Len=0
1,5.476966000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.517483999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182858037 Ack=10007909 Win=65535 Len=0
1,5.535541999999623,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.535632000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182858037 Ack=10008959 Win=65535 Len=0
1,5.5361409999995885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.536251999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10008959 Ack=182858573 Win=65535 Len=0
1,5.640113999999812,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.640548000000308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.64067199999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182723541 Ack=10053057 Win=65535 Len=0
1,5.765207000000373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.768786999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.768981999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182859109 Win=65535 Len=0
1,5.779058999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.779198999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182860569 Win=65535 Len=0
1,5.7792129999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182862029 Win=65535 Len=0
1,5.779217000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182863179 Win=65535 Len=0
1,5.779273000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.779341999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182864639 Win=65535 Len=0
1,5.779349000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182866099 Win=65535 Len=0
1,5.779351999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182867249 Win=65535 Len=0
1,5.779386000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.779421000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182868709 Win=65535 Len=0
1,5.779429000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182870169 Win=65535 Len=0
1,5.779432999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182871319 Win=65535 Len=0
1,5.779469000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.77950299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182872779 Win=65535 Len=0
1,5.779510999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182874239 Win=65535 Len=0
1,5.779566000000159,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.779601999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182875389 Win=65535 Len=0
1,5.779609000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182876849 Win=65535 Len=0
1,5.77961200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182878309 Win=65535 Len=0
1,5.779639999999745,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.7796730000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182879481 Win=65535 Len=0
1,5.779711000000134,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,5.779744999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10009495 Ack=182879823 Win=65535 Len=0
1,6.579837000000225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182723541 Ack=10053057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.579977999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10053057 Ack=182726437 Win=65535 Len=0
1,6.582491999999547,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.584584999999606,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,6.584654999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10053057 Ack=182737101 Win=65535 Len=0
1,6.58470699999998,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=182737101 Ack=10053057 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,6.5858650000000125,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182737297 Ack=10053057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.585911999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10053057 Ack=182738745 Win=65535 Len=0
1,6.599081999999726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.599129000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10053057 Ack=182741641 Win=65535 Len=0
1,6.601480999999694,54.93.77.70,10.0.2.15,TLSv1.2,3182,"Application Data, Application Data"
1,6.6015440000001036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10053057 Ack=182744769 Win=65535 Len=0
1,6.604457999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.604612000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182744769 Ack=10053593 Win=65535 Len=0
1,6.887343000000328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.88766299999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.887759999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010031 Ack=182880359 Win=65535 Len=0
1,7.002668000000085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.003026000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.003144000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182745305 Ack=10054129 Win=65535 Len=0
1,7.193766999999752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.199556999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.199712999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182880895 Win=65535 Len=0
1,7.214259000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.214361000000281,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182884965 Ack=10010567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.214404999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182882355 Win=65535 Len=0
1,7.214415000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182883815 Win=65535 Len=0
1,7.214420999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182884965 Win=65535 Len=0
1,7.214425000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182886425 Win=65535 Len=0
1,7.214429999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182887885 Win=65535 Len=0
1,7.214466000000357,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.214500000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182889035 Win=65535 Len=0
1,7.214546000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.21458100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182890495 Win=65535 Len=0
1,7.2145879999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182891955 Win=65535 Len=0
1,7.214592000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182893105 Win=65535 Len=0
1,7.214629000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.214662999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182894565 Win=65535 Len=0
1,7.214670000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182896025 Win=65535 Len=0
1,7.214726999999584,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.214762999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182897175 Win=65535 Len=0
1,7.214769999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182898635 Win=65535 Len=0
1,7.214774000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182900095 Win=65535 Len=0
1,7.2148010000000795,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.214834999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182901267 Win=65535 Len=0
1,7.214903000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.214938999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182902727 Win=65535 Len=0
1,7.214944999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182904187 Win=65535 Len=0
1,7.214947999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182905337 Win=65535 Len=0
1,7.2149859999999535,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.21501999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182906797 Win=65535 Len=0
1,7.2150259999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182908257 Win=65535 Len=0
1,7.215028999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182908313 Win=65535 Len=0
1,7.224358999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.224506999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182909773 Win=65535 Len=0
1,7.2245270000003075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182911233 Win=65535 Len=0
1,7.224530999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182912383 Win=65535 Len=0
1,7.224594000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.224656999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182913843 Win=65535 Len=0
1,7.22466600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182915303 Win=65535 Len=0
1,7.224669000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182916453 Win=65535 Len=0
1,7.224717000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.224763000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182917913 Win=65535 Len=0
1,7.224769999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182919373 Win=65535 Len=0
1,7.224772999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182920523 Win=65535 Len=0
1,7.224809000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.224946000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182921983 Win=65535 Len=0
1,7.22495600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182923443 Win=65535 Len=0
1,7.224959000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182924593 Win=65535 Len=0
1,7.2250050000002375,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.225089999999909,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182924871 Ack=10010567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.225129999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182924871 Win=65535 Len=0
1,7.225137999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182926331 Win=65535 Len=0
1,7.225142000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10010567 Ack=182927791 Win=65535 Len=0
