No.,Time,Source,Destination,Protocol,Length,Info
1,5.533395000000382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325419653 Ack=17731381 Win=65535 Len=0
1,5.550747000000229,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,5.550820000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17731381 Ack=325427793 Win=65535 Len=0
1,5.559831999999915,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.559884000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17731381 Ack=325429241 Win=65535 Len=0
1,5.568718999999874,54.93.77.70,10.0.2.15,TLSv1.2,320,Application Data
1,5.571052999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.571192000000337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325429507 Ack=17731917 Win=65535 Len=0
1,5.661229999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.703024999999798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325766337 Ack=17677227 Win=65535 Len=0
1,5.757031000000097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.757110999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325766337 Ack=17677763 Win=65535 Len=0
1,5.757596000000376,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.757703999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17677763 Ack=325766873 Win=65535 Len=0
1,5.877034999999523,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.87742900000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.877535999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325430043 Ack=17732453 Win=65535 Len=0
1,6.048702000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.051674999999705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.051872000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17678299 Ack=325767409 Win=65535 Len=0
1,6.063296999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0634280000003855,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=325771479 Ack=17678299 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.063471000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17678299 Ack=325768869 Win=65535 Len=0
1,6.063482999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17678299 Ack=325770329 Win=65535 Len=0
1,6.063487999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17678299 Ack=325771479 Win=65535 Len=0
1,6.063489999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17678299 Ack=325772939 Win=65535 Len=0
1,6.063524999999572,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,6.06355799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17678299 Ack=325774135 Win=65535 Len=0
1,6.172013999999763,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.186819999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325430579 Ack=17732453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.186899000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17732453 Ack=325433475 Win=65535 Len=0
1,6.204416999999921,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.204560999999558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.204635000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325434199 Ack=17732989 Win=65535 Len=0
1,6.214858999999706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325434199 Ack=17732989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.21493399999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17732989 Ack=325437095 Win=65535 Len=0
1,6.223554000000149,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.225642999999764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.225792000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325437305 Ack=17733525 Win=65535 Len=0
1,6.323107000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.367059999999583,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325774135 Ack=17678835 Win=65535 Len=0
1,6.4628929999998945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.46296700000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325774135 Ack=17679371 Win=65535 Len=0
1,6.463263999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.463348000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679371 Ack=325774671 Win=65535 Len=0
1,6.579560999999558,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.579939999999624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5800449999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325437841 Ack=17734061 Win=65535 Len=0
1,6.765747000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.771904999999606,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.772062000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325775207 Win=65535 Len=0
1,6.783446000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.783567999999832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325779277 Ack=17679907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.783618000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325776667 Win=65535 Len=0
1,6.7836349999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325778127 Win=65535 Len=0
1,6.78363999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325779277 Win=65535 Len=0
1,6.783644000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325780737 Win=65535 Len=0
1,6.78364799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325782197 Win=65535 Len=0
1,6.783691999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.783762000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325783347 Ack=17679907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.783800999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325783347 Win=65535 Len=0
1,6.7838080000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325784807 Win=65535 Len=0
1,6.783811999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325786267 Win=65535 Len=0
1,6.783846999999696,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.783911999999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325787417 Ack=17679907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.783948999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325787417 Win=65535 Len=0
1,6.783954999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325788877 Win=65535 Len=0
1,6.783959999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325790337 Win=65535 Len=0
1,6.783991000000242,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.7840729999998075,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.784110999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325791487 Win=65535 Len=0
1,6.78411799999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325792947 Win=65535 Len=0
1,6.784122000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325794407 Win=65535 Len=0
1,6.784153999999944,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.784217000000353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325795579 Ack=17679907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.784254999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325795579 Win=65535 Len=0
1,6.784262000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325797039 Win=65535 Len=0
1,6.784265999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325798499 Win=65535 Len=0
1,6.7842970000001515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.784333999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325799649 Win=65535 Len=0
1,6.784378999999717,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.784419999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325801109 Win=65535 Len=0
1,6.784426999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325802569 Win=65535 Len=0
1,6.784432000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325802625 Win=65535 Len=0
1,6.795890999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7959469999996145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325804085 Win=65535 Len=0
1,6.795959000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325805545 Win=65535 Len=0
1,6.795963999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325806695 Win=65535 Len=0
1,6.796010000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.796051000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325808155 Win=65535 Len=0
1,6.796059000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325809615 Win=65535 Len=0
1,6.796064000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325810765 Win=65535 Len=0
1,6.796102999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.796142000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325812225 Win=65535 Len=0
1,6.796150000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325813685 Win=65535 Len=0
1,6.796154999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325814835 Win=65535 Len=0
1,6.796191999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.796229999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325816295 Win=65535 Len=0
1,6.796237999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325817755 Win=65535 Len=0
1,6.796242999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325818905 Win=65535 Len=0
1,6.796277999999802,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.796314999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325819183 Win=65535 Len=0
1,6.796368000000257,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.796406999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325820643 Win=65535 Len=0
1,6.796414999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325822103 Win=65535 Len=0
1,6.796419000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325822997 Win=65535 Len=0
1,6.796457999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.796495999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325824457 Win=65535 Len=0
1,6.7965039999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325825917 Win=65535 Len=0
1,6.796508000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325827067 Win=65535 Len=0
1,6.7965439999998125,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.79658500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325828527 Win=65535 Len=0
1,6.79659300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325829987 Win=65535 Len=0
1,6.796596999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325830043 Win=65535 Len=0
1,6.805803999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.805859000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325831503 Win=65535 Len=0
1,6.805870000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325832963 Win=65535 Len=0
1,6.8058750000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325834113 Win=65535 Len=0
1,6.805919999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.805962000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325835573 Win=65535 Len=0
1,6.805970999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325837033 Win=65535 Len=0
1,6.805975000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325838183 Win=65535 Len=0
1,6.806013000000348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.80605099999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325839643 Win=65535 Len=0
1,6.8060599999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325841103 Win=65535 Len=0
1,6.806066000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325842253 Win=65535 Len=0
1,6.806106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.806142999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325843713 Win=65535 Len=0
1,6.806152000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325845173 Win=65535 Len=0
1,6.806156999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325846323 Win=65535 Len=0
1,6.80619200000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.806228999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17679907 Ack=325846601 Win=65535 Len=0
1,6.868290999999772,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9096440000002985,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.909703000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17734061 Ack=325445617 Win=65535 Len=0
1,6.919976000000133,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.920038000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17734061 Ack=325449961 Win=65535 Len=0
1,6.925900000000183,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.929895999999644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325450287 Ack=17734061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.929947999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17734061 Ack=325453183 Win=65535 Len=0
1,6.940983999999844,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.941061999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17734061 Ack=325456079 Win=65535 Len=0
1,6.942352000000028,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,6.942412000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17734061 Ack=325466019 Win=65535 Len=0
1,6.942452999999659,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,6.942543999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17734061 Ack=325469111 Win=65535 Len=0
1,6.942758999999569,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9428280000001905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325469111 Ack=17734597 Win=65535 Len=0
1,6.948451000000205,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.9537890000001426,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.953856000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17734597 Ack=325477191 Win=65535 Len=0
1,6.962252000000262,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.962311000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17734597 Ack=325481535 Win=65535 Len=0
1,6.964371000000028,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.964404999999715,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.964476999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17734597 Ack=325493119 Win=65535 Len=0
1,6.964759999999842,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.96483999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325493119 Ack=17735647 Win=65535 Len=0
1,6.970978000000287,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,6.985743999999613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325494263 Ack=17735647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9857929999998305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17735647 Ack=325497159 Win=65535 Len=0
1,6.997229999999945,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.997295000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17735647 Ack=325504399 Win=65535 Len=0
1,7.0018010000003414,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.008751000000302,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325505637 Ack=17735647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0088009999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17735647 Ack=325508533 Win=65535 Len=0
1,7.026466000000255,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.029091999999764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.02925200000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325509793 Ack=17736183 Win=65535 Len=0
1,7.034840000000258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.076492999999573,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325846601 Ack=17680443 Win=65535 Len=0
1,7.483527000000322,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.4836050000003524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325846601 Ack=17681493 Win=65535 Len=0
1,7.501621000000341,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.501672000000326,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325846601 Ack=17682029 Win=65535 Len=0
1,7.502153999999791,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.5022799999997005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682029 Ack=325847137 Win=65535 Len=0
1,7.7889509999995425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.789377000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.78951700000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325510329 Ack=17736719 Win=65535 Len=0
1,7.897012000000359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.906530999999632,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.906724000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325847673 Win=65535 Len=0
1,7.919628999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.919745000000148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325851743 Ack=17682565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.9197949999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325849133 Win=65535 Len=0
1,7.91980599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325850593 Win=65535 Len=0
1,7.919810999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325851743 Win=65535 Len=0
1,7.919815000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325853203 Win=65535 Len=0
1,7.919818999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325854663 Win=65535 Len=0
1,7.919863000000078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.91993199999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325855813 Ack=17682565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.919969999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325855813 Win=65535 Len=0
1,7.919976999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325857273 Win=65535 Len=0
1,7.919981000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325858733 Win=65535 Len=0
1,7.920016000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.920090999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325859883 Win=65535 Len=0
1,7.920121999999537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325859883 Ack=17682565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.920161000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325861343 Win=65535 Len=0
1,7.92016700000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325862803 Win=65535 Len=0
1,7.9201979999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.920259999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325863953 Win=65535 Len=0
1,7.92029999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.920336999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325864231 Win=65535 Len=0
1,7.920395000000099,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.920438999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325865691 Win=65535 Len=0
1,7.920444999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325867151 Win=65535 Len=0
1,7.920449999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325868045 Win=65535 Len=0
1,7.92049599999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.920535999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325869505 Win=65535 Len=0
1,7.92054300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325870965 Win=65535 Len=0
1,7.920546999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325872115 Win=65535 Len=0
1,7.92058999999972,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.920634000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325873575 Win=65535 Len=0
1,7.920640000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325875035 Win=65535 Len=0
1,7.92064500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325875091 Win=65535 Len=0
1,7.929866999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.92996200000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325879161 Ack=17682565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.930000000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325876551 Win=65535 Len=0
1,7.930008000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325878011 Win=65535 Len=0
1,7.9300130000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325879161 Win=65535 Len=0
1,7.93001699999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17682565 Ack=325880621 Win=65535 Len=0
