No.,Time,Source,Destination,Protocol,Length,Info
1,7.56278599999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153107773 Ack=8391301 Win=65535 Len=0
1,7.613864999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.613957000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153107773 Ack=8391837 Win=65535 Len=0
1,7.614281000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.614387999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8391837 Ack=153108309 Win=65535 Len=0
1,7.773509000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.775271999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7755849999998645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152959485 Ack=8424779 Win=65535 Len=0
1,7.976454000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.981583000000228,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.9817769999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153108845 Win=65535 Len=0
1,7.991743000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.993307000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153110305 Win=65535 Len=0
1,7.993511000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153111765 Win=65535 Len=0
1,7.993532999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153112915 Win=65535 Len=0
1,7.994362999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.994568999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153116985 Ack=8392373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.994604999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153114375 Win=65535 Len=0
1,7.994616999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153115835 Win=65535 Len=0
1,7.994622000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153116985 Win=65535 Len=0
1,7.994627000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153118445 Win=65535 Len=0
1,7.994631000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153119905 Win=65535 Len=0
1,7.994688000000224,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.994764999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153121055 Win=65535 Len=0
1,7.994850000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.99492999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153122515 Win=65535 Len=0
1,7.99493799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153123975 Win=65535 Len=0
1,7.9949430000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153125125 Win=65535 Len=0
1,7.994991999999911,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.995033000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153125403 Win=65535 Len=0
1,7.9951310000001286,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.99521199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153126863 Win=65535 Len=0
1,7.995220000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153128323 Win=65535 Len=0
1,7.995225000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153129217 Win=65535 Len=0
1,7.9952760000001035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.995319000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153130677 Win=65535 Len=0
1,7.995326000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153132137 Win=65535 Len=0
1,7.995331000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153133287 Win=65535 Len=0
1,7.995378999999957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.995457999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153134747 Win=65535 Len=0
1,7.99546700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153136207 Win=65535 Len=0
1,7.995472000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153136263 Win=65535 Len=0
1,8.001236999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.001498000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153137723 Win=65535 Len=0
1,8.001528000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153139183 Win=65535 Len=0
1,8.001538999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153140333 Win=65535 Len=0
1,8.001628999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.001718999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153141793 Win=65535 Len=0
1,8.001729000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153143253 Win=65535 Len=0
1,8.001733000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153144403 Win=65535 Len=0
1,8.00176300000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153144403 Ack=8392373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.001834000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153145863 Win=65535 Len=0
1,8.00184100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153147323 Win=65535 Len=0
1,8.001870999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.001908000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153148473 Win=65535 Len=0
1,8.001957999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.00203300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153149933 Win=65535 Len=0
1,8.002039999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153151393 Win=65535 Len=0
1,8.002042999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153152543 Win=65535 Len=0
1,8.002077999999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.002148999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153152821 Win=65535 Len=0
1,8.002292000000125,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.002406999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153154281 Win=65535 Len=0
1,8.002419999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153155741 Win=65535 Len=0
1,8.002426999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8392373 Ack=153155927 Win=65535 Len=0
1,8.18098000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152959485 Ack=8424779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.181145000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8424779 Ack=152962381 Win=65535 Len=0
1,8.185249999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,8.18562699999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8424779 Ack=152966001 Win=65535 Len=0
1,8.201216999999815,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.243115000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8424779 Ack=152967261 Win=65535 Len=0
1,8.323072000000138,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.323170000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8424779 Ack=152971417 Win=65535 Len=0
1,8.377043999999842,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.377144999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8424779 Ack=152975037 Win=65535 Len=0
1,8.398407000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152975037 Ack=8424779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.398455000000013,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,8.398521000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8424779 Ack=152977933 Win=65535 Len=0
1,8.398572999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8424779 Ack=152980735 Win=65535 Len=0
1,8.411833999999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152980735 Ack=8424779 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.411924999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8424779 Ack=152982183 Win=65535 Len=0
1,8.416071000000102,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.416262000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8424779 Ack=152982813 Win=65535 Len=0
1,8.4441139999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152982813 Ack=8424779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.444218000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8424779 Ack=152985709 Win=65535 Len=0
1,8.444492999999966,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.444535999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8424779 Ack=152986969 Win=65535 Len=0
1,8.444774999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.444844999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152986969 Ack=8425315 Win=65535 Len=0
1,8.48172599999998,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.481873000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8425315 Ack=152991125 Win=65535 Len=0
1,8.499460999999883,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.499569000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8425315 Ack=152995281 Win=65535 Len=0
1,8.500031000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.50017200000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152995281 Ack=8425851 Win=65535 Len=0
1,8.543825000000197,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.583333000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.58828399999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8425851 Ack=152996331 Win=65535 Len=0
1,8.624523999999838,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.624985999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8425851 Ack=152999951 Win=65535 Len=0
1,8.62782500000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153155927 Ack=8392909 Win=65535 Len=0
1,8.660205000000133,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.660386000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8425851 Ack=153002543 Win=65535 Len=0
1,9.000449000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.00055599999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153155927 Ack=8393445 Win=65535 Len=0
1,9.0032369999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.003366999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8425851 Ack=153003593 Win=65535 Len=0
1,9.378615999999965,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.378717999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8425851 Ack=153007213 Win=65535 Len=0
1,9.384352000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.384779999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153007213 Ack=8426387 Win=65535 Len=0
1,9.511429000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.51158200000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153155927 Ack=8393981 Win=65535 Len=0
1,9.511935999999878,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.51207199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8393981 Ack=153156463 Win=65535 Len=0
1,9.921817999999803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.92301899999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.92321099999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153007749 Ack=8426923 Win=65535 Len=0
1,10.228926000000229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.23664800000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.23679600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8394517 Ack=153156999 Win=65535 Len=0
1,10.248003000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.248133999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153161069 Ack=8394517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.248203000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8394517 Ack=153158459 Win=65535 Len=0
1,10.24821699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8394517 Ack=153159919 Win=65535 Len=0
1,10.248223000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8394517 Ack=153161069 Win=65535 Len=0
1,10.248270000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.248313999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8394517 Ack=153162529 Win=65535 Len=0
1,10.2483229999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8394517 Ack=153163989 Win=65535 Len=0
1,10.248327000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8394517 Ack=153165139 Win=65535 Len=0
1,10.248372999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.248414000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8394517 Ack=153166599 Win=65535 Len=0
1,10.248423000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8394517 Ack=153168059 Win=65535 Len=0
1,10.248427999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8394517 Ack=153169209 Win=65535 Len=0
1,10.248470999999881,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,10.248511000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8394517 Ack=153170669 Win=65535 Len=0
1,10.248520000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8394517 Ack=153171993 Win=65535 Len=0
1,10.448405000000093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153007749 Ack=8426923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.448597000000063,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.448696999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8426923 Ack=153011905 Win=65535 Len=0
1,10.47445000000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.474662999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8426923 Ack=153019145 Win=65535 Len=0
1,10.494306000000051,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.521607000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153019659 Ack=8426923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.521967000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8426923 Ack=153022555 Win=65535 Len=0
1,10.56355399999984,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.566369000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.56657899999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153023279 Ack=8427459 Win=65535 Len=0
1,10.630774000000201,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 42316  >  443 [ACK] Seq=1969 Ack=786 Win=32160 Len=0
1,10.63100200000008,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  42316 [ACK] Seq=786 Ack=1970 Win=65535 Len=0
1,10.945060000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.945491999999831,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.945639999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395053 Ack=153172529 Win=65535 Len=0
1,11.150074000000131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.151296999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.151675999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153023815 Ack=8427995 Win=65535 Len=0
1,11.356108999999833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.36407599999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.36424500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153173065 Win=65535 Len=0
1,11.379707000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.379831000000195,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153177135 Ack=8395589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.37988200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153174525 Win=65535 Len=0
1,11.37989299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153175985 Win=65535 Len=0
1,11.3798969999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153177135 Win=65535 Len=0
1,11.379899999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153178595 Win=65535 Len=0
1,11.379903000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153180055 Win=65535 Len=0
1,11.379941000000144,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.379977000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153181205 Win=65535 Len=0
1,11.380036000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.38007400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153182665 Win=65535 Len=0
1,11.38008200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153184125 Win=65535 Len=0
1,11.380085000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153185275 Win=65535 Len=0
1,11.380126000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.380161999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153186735 Win=65535 Len=0
1,11.380169999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153188195 Win=65535 Len=0
1,11.38023000000021,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.380269000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153189345 Win=65535 Len=0
1,11.380277000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153190805 Win=65535 Len=0
1,11.380279999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153192265 Win=65535 Len=0
1,11.380308000000241,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.380379000000175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153193437 Ack=8395589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.380420999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153193437 Win=65535 Len=0
1,11.380431999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153194897 Win=65535 Len=0
1,11.380435000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153196357 Win=65535 Len=0
1,11.380463999999847,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.380501999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153197507 Win=65535 Len=0
1,11.3805440000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.380586000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153198967 Win=65535 Len=0
1,11.380594000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153200427 Win=65535 Len=0
1,11.380599000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153200483 Win=65535 Len=0
1,11.394212000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.394362000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153201943 Win=65535 Len=0
1,11.394378999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153203403 Win=65535 Len=0
1,11.394385000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153204553 Win=65535 Len=0
1,11.39446799999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.394648999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153206013 Win=65535 Len=0
1,11.394667000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153207473 Win=65535 Len=0
1,11.394673000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153208623 Win=65535 Len=0
1,11.394779000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.394874000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153210083 Win=65535 Len=0
1,11.394882000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153211543 Win=65535 Len=0
1,11.394889000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153212693 Win=65535 Len=0
1,11.394929999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.394971000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153214153 Win=65535 Len=0
1,11.394979000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153215613 Win=65535 Len=0
1,11.394983000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153216763 Win=65535 Len=0
1,11.395028999999795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.3950719999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153217041 Win=65535 Len=0
1,11.395144000000073,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.395187000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153218501 Win=65535 Len=0
1,11.395195000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153219961 Win=65535 Len=0
1,11.395199999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153220855 Win=65535 Len=0
1,11.395249000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.395293000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153222315 Win=65535 Len=0
1,11.395300000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153223775 Win=65535 Len=0
1,11.395305000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153224925 Win=65535 Len=0
1,11.395350000000235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.395390000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153226385 Win=65535 Len=0
1,11.395398000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153227845 Win=65535 Len=0
1,11.395402000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8395589 Ack=153227901 Win=65535 Len=0
1,11.407532000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
