No.,Time,Source,Destination,Protocol,Length,Info
1,2.3207109999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107924469 Win=65535 Len=0
1,2.3207149999998364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107925929 Win=65535 Len=0
1,2.3207179999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107927389 Win=65535 Len=0
1,2.320752999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3207909999996446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107928539 Win=65535 Len=0
1,2.3208379999996396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.320875999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107929999 Win=65535 Len=0
1,2.3208849999996346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107931459 Win=65535 Len=0
1,2.3208889999996245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107932609 Win=65535 Len=0
1,2.320933999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3210079999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107934069 Win=65535 Len=0
1,2.321019999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107935529 Win=65535 Len=0
1,2.3210229999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107936679 Win=65535 Len=0
1,2.321070999999847,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.32111199999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107936957 Win=65535 Len=0
1,2.321165999999721,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3212079999998423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107938417 Win=65535 Len=0
1,2.3212149999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107939877 Win=65535 Len=0
1,2.321218999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107940771 Win=65535 Len=0
1,2.321256999999605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.32129599999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107942231 Win=65535 Len=0
1,2.3213039999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107943691 Win=65535 Len=0
1,2.32130799999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107944841 Win=65535 Len=0
1,2.3213439999999537,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3213819999996304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107946301 Win=65535 Len=0
1,2.3213909999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107947761 Win=65535 Len=0
1,2.3213949999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107947817 Win=65535 Len=0
1,2.3306219999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.330678999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107949277 Win=65535 Len=0
1,2.3306899999997768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107950737 Win=65535 Len=0
1,2.330695999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107951887 Win=65535 Len=0
1,2.3307449999997516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.33081299999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107953347 Win=65535 Len=0
1,2.330818999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107954807 Win=65535 Len=0
1,2.3308219999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107955957 Win=65535 Len=0
1,2.330858999999691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.330895999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107957417 Win=65535 Len=0
1,2.3309049999998024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107958877 Win=65535 Len=0
1,2.3309089999997923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107960027 Win=65535 Len=0
1,2.3309469999999237,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.3309849999996004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5986981 Ack=107960755 Win=65535 Len=0
1,2.422595000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.422730999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5985661 Ack=107743661 Win=65535 Len=0
1,2.436845999999605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107743661 Ack=5985661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4369009999995797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5985661 Ack=107746557 Win=65535 Len=0
1,2.439147999999932,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4491829999997208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107747281 Ack=5985661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.449204000000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.449253999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5985661 Ack=107750177 Win=65535 Len=0
1,2.4493419999998878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5985661 Ack=107757417 Win=65535 Len=0
1,2.4531709999996565,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.453219999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5985661 Ack=107763209 Win=65535 Len=0
1,2.4656749999999192,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,2.4657979999997224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5985661 Ack=107766105 Win=65535 Len=0
1,2.465835999999854,54.93.77.70,10.0.2.15,TLSv1.2,1944,Application Data
1,2.4659059999999045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5985661 Ack=107767995 Win=65535 Len=0
1,2.4662469999998393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4663829999999507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107767995 Ack=5986197 Win=65535 Len=0
1,2.4683169999998427,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.468392999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5986197 Ack=107778131 Win=65535 Len=0
1,2.4684989999996105,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107778131 Ack=5986197 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4685639999997875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5986197 Ack=107779579 Win=65535 Len=0
1,2.4850149999997484,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.5276179999996202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5986197 Ack=107779883 Win=65535 Len=0
1,2.5702289999999266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.582654999999704,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.582726999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5986197 Ack=107780933 Win=65535 Len=0
1,2.5859969999996792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5861729999996896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107780933 Ack=5986733 Win=65535 Len=0
1,2.6116329999999834,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107960755 Ack=5987517 Win=65535 Len=0
1,2.9298139999996238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9298899999998866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107960755 Ack=5988053 Win=65535 Len=0
1,2.93038499999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.93049099999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988053 Ack=107961291 Win=65535 Len=0
1,3.0411659999999756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.041537999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0416439999999056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107781469 Ack=5987269 Win=65535 Len=0
1,3.1358409999998003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.13972399999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1398809999996047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107961827 Win=65535 Len=0
1,3.1521999999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1523169999995844,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107965897 Ack=5988589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1523659999998017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107963287 Win=65535 Len=0
1,3.152378999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107964747 Win=65535 Len=0
1,3.1523849999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107965897 Win=65535 Len=0
1,3.1524269999999888,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.152466000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107967357 Win=65535 Len=0
1,3.152473999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107968817 Win=65535 Len=0
1,3.152476999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107969967 Win=65535 Len=0
1,3.1525179999998727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.152556999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107971427 Win=65535 Len=0
1,3.1525659999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107972887 Win=65535 Len=0
1,3.1525699999997414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107974037 Win=65535 Len=0
1,3.1526099999996404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.152647999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107975497 Win=65535 Len=0
1,3.152654999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107976957 Win=65535 Len=0
1,3.1527159999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.152755999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107978107 Win=65535 Len=0
1,3.1527639999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107979567 Win=65535 Len=0
1,3.152766999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107981027 Win=65535 Len=0
1,3.1527939999996306,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1528769999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107982199 Ack=5988589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1529059999998026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107982199 Win=65535 Len=0
1,3.1529649999997673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107983659 Win=65535 Len=0
1,3.1529719999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107985119 Win=65535 Len=0
1,3.152998999999909,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.153031999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107986269 Win=65535 Len=0
1,3.153074999999717,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1531119999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107987729 Win=65535 Len=0
1,3.153118999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107989189 Win=65535 Len=0
1,3.153121999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5988589 Ack=107989245 Win=65535 Len=0
1,3.2621079999998983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107781469 Ack=5987269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.262228999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5987269 Ack=107784365 Win=65535 Len=0
1,3.262561000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.262785999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2629009999996015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107785089 Ack=5987805 Win=65535 Len=0
1,3.2790659999996024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.282690999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107785625 Ack=5987805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.282782999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5987805 Ack=107788521 Win=65535 Len=0
1,3.2833919999998216,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2835049999998773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5987805 Ack=107795761 Win=65535 Len=0
1,3.2850269999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107795761 Ack=5987805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2850729999995565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5987805 Ack=107797209 Win=65535 Len=0
1,3.300637999999708,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.305202999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107797513 Ack=5987805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3052559999996447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5987805 Ack=107800409 Win=65535 Len=0
1,3.313223999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.313246999999592,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107803305 Ack=5987805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3132879999998295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5987805 Ack=107803305 Win=65535 Len=0
1,3.313364999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5987805 Ack=107804753 Win=65535 Len=0
1,3.3164019999999255,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.330239999999776,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.3302919999996448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5987805 Ack=107808185 Win=65535 Len=0
1,3.3327379999996083,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.332965999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.333085999999639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107809445 Ack=5988341 Win=65535 Len=0
1,3.3422069999996893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3423829999996997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107809445 Ack=5988877 Win=65535 Len=0
1,3.384924999999839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.427592999999888,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107989245 Ack=5989125 Win=65535 Len=0
1,3.440625999999611,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.440678999999818,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107989245 Ack=5989661 Win=65535 Len=0
1,3.4909279999997125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4910179999997126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107989245 Ack=5990197 Win=65535 Len=0
1,3.4914999999996326,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4917059999997946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990197 Ack=107989781 Win=65535 Len=0
1,3.581478999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5818569999996726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.581970999999612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107809981 Ack=5989413 Win=65535 Len=0
1,3.695618999999624,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7003089999998338,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.700466999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=107990317 Win=65535 Len=0
1,3.711695999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7118029999996907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107994387 Ack=5990733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7118499999996857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=107991777 Win=65535 Len=0
1,3.711862999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=107993237 Win=65535 Len=0
1,3.7118679999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=107994387 Win=65535 Len=0
1,3.7118719999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=107995847 Win=65535 Len=0
1,3.711873999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=107997307 Win=65535 Len=0
1,3.711909999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7119479999996656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=107998457 Win=65535 Len=0
1,3.711993999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.712032999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=107999917 Win=65535 Len=0
1,3.7120419999996557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108001377 Win=65535 Len=0
1,3.712046999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108002527 Win=65535 Len=0
1,3.712087999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7121259999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108003987 Win=65535 Len=0
1,3.712133999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108005447 Win=65535 Len=0
1,3.712181999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108006597 Win=65535 Len=0
1,3.7122169999997823,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7122529999996914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108006875 Win=65535 Len=0
1,3.712307999999666,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7123489999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108008335 Win=65535 Len=0
1,3.7123559999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108009795 Win=65535 Len=0
1,3.7123599999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108010689 Win=65535 Len=0
1,3.7123979999996664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7124369999996816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108012149 Win=65535 Len=0
1,3.7124449999996614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108013609 Win=65535 Len=0
1,3.7124489999996513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108014759 Win=65535 Len=0
1,3.7124839999996766,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.712521999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108016219 Win=65535 Len=0
1,3.712529999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108017679 Win=65535 Len=0
1,3.7125339999997777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108017735 Win=65535 Len=0
1,3.7217609999997876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7218149999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108019195 Win=65535 Len=0
1,3.721824999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108020655 Win=65535 Len=0
1,3.7218299999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108021805 Win=65535 Len=0
1,3.7218739999998434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.721918999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108023265 Win=65535 Len=0
1,3.721928999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108024725 Win=65535 Len=0
1,3.721933999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108025875 Win=65535 Len=0
1,3.721972999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7220119999997223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108027335 Win=65535 Len=0
1,3.722019999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108028795 Win=65535 Len=0
1,3.722024999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108029945 Win=65535 Len=0
1,3.7220619999998235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7220989999996164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108031405 Win=65535 Len=0
1,3.7221079999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108032865 Win=65535 Len=0
1,3.7221119999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108034015 Win=65535 Len=0
1,3.7221479999998337,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7221849999996266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108034293 Win=65535 Len=0
1,3.7222349999997277,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.722273999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5990733 Ack=108035343 Win=65535 Len=0
1,3.8095549999998184,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8096879999998237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5989413 Ack=107813601 Win=65535 Len=0
1,3.8169089999996686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107813601 Ack=5989413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.816932999999608,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.816975999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5989413 Ack=107816497 Win=65535 Len=0
1,3.8170609999997396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5989413 Ack=107823737 Win=65535 Len=0
1,3.825890999999956,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.825948999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5989413 Ack=107825489 Win=65535 Len=0
1,3.828205999999682,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107825489 Ack=5989413 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.828248999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5989413 Ack=107826937 Win=65535 Len=0
1,3.843551999999818,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.8785919999995713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107827053 Ack=5989413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8786379999996825,54.93.77.70,10.0.2.15,TLSv1.2,12666,"Application Data, Application Data, Application Data, Application Data"
1,3.878715999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5989413 Ack=107829949 Win=65535 Len=0
1,3.8788549999999304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5989413 Ack=107842561 Win=65535 Len=0
