No.,Time,Source,Destination,Protocol,Length,Info
1,3.0695800000003146,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.069647999999688,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307986081 Ack=16656565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.069687000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307986081 Win=65535 Len=0
1,3.0696939999997994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307987541 Win=65535 Len=0
1,3.069698000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307989001 Win=65535 Len=0
1,3.0697330000002694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0697989999998754,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307990151 Ack=16656565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.069837000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307990151 Win=65535 Len=0
1,3.069843999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307991611 Win=65535 Len=0
1,3.0698480000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307993071 Win=65535 Len=0
1,3.069880000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.06995999999981,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.06999900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307994221 Win=65535 Len=0
1,3.070005999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307995681 Win=65535 Len=0
1,3.070010999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307997141 Win=65535 Len=0
1,3.070042000000285,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.070104000000356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307998313 Ack=16656565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0701399999998102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307998313 Win=65535 Len=0
1,3.070147000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=307999773 Win=65535 Len=0
1,3.070150999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308001233 Win=65535 Len=0
1,3.0701820000003863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0702199999996083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308002383 Win=65535 Len=0
1,3.0702629999996134,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0703020000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308003843 Win=65535 Len=0
1,3.0703089999997246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308005303 Win=65535 Len=0
1,3.0703130000001693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308005359 Win=65535 Len=0
1,3.081731000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0818129999997836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308009429 Ack=16656565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0818520000002536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308006819 Win=65535 Len=0
1,3.0818600000002334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308008279 Win=65535 Len=0
1,3.081865000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308009429 Win=65535 Len=0
1,3.0818689999996423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308010889 Win=65535 Len=0
1,3.0818740000004254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308012349 Win=65535 Len=0
1,3.0819170000004306,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0819830000000366,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308013499 Ack=16656565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0820199999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308013499 Win=65535 Len=0
1,3.08202700000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308014959 Win=65535 Len=0
1,3.0820309999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308016419 Win=65535 Len=0
1,3.082064999999602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.08212900000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308017569 Ack=16656565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.082166999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308017569 Win=65535 Len=0
1,3.0821729999997842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308019029 Win=65535 Len=0
1,3.082177999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308020489 Win=65535 Len=0
1,3.082209000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.082303000000138,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0823270000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308021639 Win=65535 Len=0
1,3.0823589999999967,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0823950000003606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308023099 Win=65535 Len=0
1,3.082402000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308024559 Win=65535 Len=0
1,3.0824060000004465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308025731 Win=65535 Len=0
1,3.082451000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0830079999996087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308027191 Win=65535 Len=0
1,3.0830329999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308028651 Win=65535 Len=0
1,3.0830379999997604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308029801 Win=65535 Len=0
1,3.0831090000001495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.083187999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308031261 Win=65535 Len=0
1,3.08319500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308032721 Win=65535 Len=0
1,3.0832000000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308032777 Win=65535 Len=0
1,3.0937830000002577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.094094000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308036847 Ack=16656565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.094231000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308034237 Win=65535 Len=0
1,3.0942549999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308035697 Win=65535 Len=0
1,3.0942599999998492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308036847 Win=65535 Len=0
1,3.0942660000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308038307 Win=65535 Len=0
1,3.0942720000002737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308039767 Win=65535 Len=0
1,3.094336000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0944689999996626,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308040917 Ack=16656565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.094500999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308040917 Win=65535 Len=0
1,3.0945929999998043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.094734999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308042377 Win=65535 Len=0
1,3.094756000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308043837 Win=65535 Len=0
1,3.0947610000002896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308044987 Win=65535 Len=0
1,3.0948010000001887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308044987 Ack=16656565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0948749999997744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0949209999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308046447 Win=65535 Len=0
1,3.0949280000004364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308047907 Win=65535 Len=0
1,3.09493300000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308049057 Win=65535 Len=0
1,3.095032999999603,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0950819999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308049335 Win=65535 Len=0
1,3.0951900000000023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.095245999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308050795 Win=65535 Len=0
1,3.0952550000001793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308052255 Win=65535 Len=0
1,3.0952589999997144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308053149 Win=65535 Len=0
1,3.095314000000144,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.095357000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308054609 Win=65535 Len=0
1,3.0953849999996237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308056069 Win=65535 Len=0
1,3.0954149999997753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16656565 Ack=308056575 Win=65535 Len=0
1,3.1720509999995556,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1721950000001016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703219 Ack=307634753 Win=65535 Len=0
1,3.1773300000004383,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307634753 Ack=16703219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.177389999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703219 Ack=307637649 Win=65535 Len=0
1,3.178678000000218,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1787500000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703219 Ack=307644889 Win=65535 Len=0
1,3.1884470000004512,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,3.18850300000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703219 Ack=307647177 Win=65535 Len=0
1,3.199330999999802,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1994119999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703219 Ack=307652969 Win=65535 Len=0
1,3.2056970000003275,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.205713000000287,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307653903 Ack=16703219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.205753000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703219 Ack=307656799 Win=65535 Len=0
1,3.206369999999879,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2064140000002226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703219 Ack=307659695 Win=65535 Len=0
1,3.206597999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2066469999999754,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.206654999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307664039 Ack=16703755 Win=65535 Len=0
1,3.2067100000003848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703755 Ack=307664039 Win=65535 Len=0
1,3.2177810000002864,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2178240000002916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703755 Ack=307665487 Win=65535 Len=0
1,3.2233530000003157,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.2254919999995764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2255679999998392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703755 Ack=307670157 Win=65535 Len=0
1,3.2257589999999254,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307670157 Ack=16703755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2257959999997183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703755 Ack=307671605 Win=65535 Len=0
1,3.239070999999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.239147999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703755 Ack=307674501 Win=65535 Len=0
1,3.2400159999997413,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,3.2401090000003023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16703755 Ack=307687533 Win=65535 Len=0
1,3.2402490000004036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.240316000000348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307687533 Ack=16704291 Win=65535 Len=0
1,3.2498670000004495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2499550000002273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307687533 Ack=16704827 Win=65535 Len=0
1,3.265292000000045,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.265363999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16704827 Ack=307693325 Win=65535 Len=0
1,3.266330999999809,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,3.266378000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16704827 Ack=307695673 Win=65535 Len=0
1,3.2775439999995797,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.2776080000003276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16704827 Ack=307698569 Win=65535 Len=0
1,3.278143999999884,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.278183999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16704827 Ack=307701465 Win=65535 Len=0
1,3.279367000000093,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307701465 Ack=16704827 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2794089999997595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16704827 Ack=307702913 Win=65535 Len=0
1,3.2822379999997793,54.93.77.70,10.0.2.15,TLSv1.2,1232,Application Data
1,3.2987960000000385,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.298840999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16704827 Ack=307704627 Win=65535 Len=0
1,3.3321130000003905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307704627 Ack=16704827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3322299999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16704827 Ack=307707523 Win=65535 Len=0
1,3.348374000000149,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3499979999996867,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307708247 Ack=16704827 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3500489999996717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16704827 Ack=307709695 Win=65535 Len=0
1,3.3673600000001898,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.369880000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3700369999996838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307710325 Ack=16705363 Win=65535 Len=0
1,3.3767690000004222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3819030000004204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3821170000001075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307710325 Ack=16705899 Win=65535 Len=0
1,3.4158079999997426,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4158809999998994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308056575 Ack=16658151 Win=65535 Len=0
1,3.4826679999996486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5249579999999696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308056575 Ack=16658687 Win=65535 Len=0
1,3.680938000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.681026999999631,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308056575 Ack=16659223 Win=65535 Len=0
1,3.6816230000003998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.681752000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659223 Ack=308057111 Win=65535 Len=0
1,3.7775110000002314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.778016000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7781629999999495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307710861 Ack=16706435 Win=65535 Len=0
1,3.8849469999995563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8919699999996737,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8921840000002703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308057647 Win=65535 Len=0
1,3.905700999999681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.905815000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308061717 Ack=16659759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.90585800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308059107 Win=65535 Len=0
1,3.905869000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308060567 Win=65535 Len=0
1,3.90587400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308061717 Win=65535 Len=0
1,3.9058789999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308063177 Win=65535 Len=0
1,3.905883000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308064637 Win=65535 Len=0
1,3.905934000000343,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.906003000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308065787 Ack=16659759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9060440000002927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308065787 Win=65535 Len=0
1,3.906050999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308067247 Win=65535 Len=0
1,3.9060559999998077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308068707 Win=65535 Len=0
1,3.906090999999833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.906127999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308069857 Win=65535 Len=0
1,3.906176000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.906216000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308071317 Win=65535 Len=0
1,3.906221999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308072777 Win=65535 Len=0
1,3.9062850000000253,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9063319999995656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308073927 Win=65535 Len=0
1,3.906337999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308075387 Win=65535 Len=0
1,3.9063429999996515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308076847 Win=65535 Len=0
1,3.906377999999677,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9064150000003792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308078019 Win=65535 Len=0
1,3.906460999999581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9065010000003895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308079479 Win=65535 Len=0
1,3.9065080000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308080939 Win=65535 Len=0
1,3.906511999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308082089 Win=65535 Len=0
1,3.906557999999677,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.90663399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308083549 Win=65535 Len=0
1,3.9066409999995813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308085009 Win=65535 Len=0
1,3.9066460000003644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308085065 Win=65535 Len=0
1,3.9158330000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9159120000003895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308089135 Ack=16659759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9159490000001824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308086525 Win=65535 Len=0
1,3.9159570000001622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308087985 Win=65535 Len=0
1,3.9159609999996974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308089135 Win=65535 Len=0
1,3.915965999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308090595 Win=65535 Len=0
1,3.9159700000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308092055 Win=65535 Len=0
1,3.9160099999999147,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.91607600000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308093205 Ack=16659759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9161119999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308093205 Win=65535 Len=0
1,3.9161190000004353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308094665 Win=65535 Len=0
1,3.9161229999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308096125 Win=65535 Len=0
1,3.916157999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9162249999999403,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308097275 Ack=16659759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.916261000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308097275 Win=65535 Len=0
1,3.916266999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308098735 Win=65535 Len=0
1,3.91627200000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308100195 Win=65535 Len=0
1,3.916302999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.91637400000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308101345 Win=65535 Len=0
1,3.916406999999708,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.916443000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308101623 Win=65535 Len=0
1,3.916497999999592,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9165389999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16659759 Ack=308102159 Win=65535 Len=0
1,3.9877729999998337,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.028903999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16706435 Ack=307711397 Win=65535 Len=0
