No.,Time,Source,Destination,Protocol,Length,Info
1,4.878335000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402691809 Win=65535 Len=0
1,4.878369000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.878434000000198,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402692959 Ack=21728385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.878469999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402692959 Win=65535 Len=0
1,4.878477000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402694419 Win=65535 Len=0
1,4.878480999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402695879 Win=65535 Len=0
1,4.878512999999657,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,4.878606000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21728385 Ack=402696257 Win=65535 Len=0
1,5.0669269999998505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402381619 Ack=21821839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.067070000000967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21821839 Ack=402384515 Win=65535 Len=0
1,5.069755000000441,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.07064900000114,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.070730999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21821839 Ack=402395375 Win=65535 Len=0
1,5.077655000000959,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=402395375 Ack=21821839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.077744000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21821839 Ack=402396823 Win=65535 Len=0
1,5.087865999999849,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.088087000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.088217000000441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402397663 Ack=21822375 Win=65535 Len=0
1,5.098227000000406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.098404000000301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402397663 Ack=21822911 Win=65535 Len=0
1,5.214385999999649,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.257032000001345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402696257 Ack=21728921 Win=65535 Len=0
1,5.308355000001029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.308462000000873,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402696257 Ack=21729457 Win=65535 Len=0
1,5.30880100000104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.308920000001308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729457 Ack=402696793 Win=65535 Len=0
1,5.681636000001163,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.682048000000577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.682152999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402398199 Ack=21823447 Win=65535 Len=0
1,5.791952999999921,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,5.791989999999714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.79205600000023,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=47583 Ack=44088 Win=65392 Len=0
1,5.798566000001301,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.798759999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402697329 Win=65535 Len=0
1,5.809116000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.809210000001258,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402701399 Ack=21729993 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.809257000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402698789 Win=65535 Len=0
1,5.809268000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402700249 Win=65535 Len=0
1,5.809273000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402701399 Win=65535 Len=0
1,5.809277000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402702859 Win=65535 Len=0
1,5.8092800000013085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402704319 Win=65535 Len=0
1,5.809315000000424,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.809374000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402705469 Win=65535 Len=0
1,5.809465000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.809529000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402706929 Win=65535 Len=0
1,5.809538999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402708389 Win=65535 Len=0
1,5.809542000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402709539 Win=65535 Len=0
1,5.809590000000753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.809628000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402710999 Win=65535 Len=0
1,5.809635999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402712459 Win=65535 Len=0
1,5.80969499999992,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.809731000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402713609 Win=65535 Len=0
1,5.809737999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402715069 Win=65535 Len=0
1,5.809742000001279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402716529 Win=65535 Len=0
1,5.8097690000013245,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.809801999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402717701 Win=65535 Len=0
1,5.809841000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8098750000008295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402719161 Win=65535 Len=0
1,5.80988200000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402720621 Win=65535 Len=0
1,5.809886000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402721771 Win=65535 Len=0
1,5.809923000000708,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.809957999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402723231 Win=65535 Len=0
1,5.809964000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402724691 Win=65535 Len=0
1,5.809967000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402724747 Win=65535 Len=0
1,5.821390000000974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.821438000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402726207 Win=65535 Len=0
1,5.821448000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402727667 Win=65535 Len=0
1,5.821454000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402728817 Win=65535 Len=0
1,5.8215000000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.821557999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402730277 Win=65535 Len=0
1,5.8215650000001915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402731737 Win=65535 Len=0
1,5.821568000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402732887 Win=65535 Len=0
1,5.821603000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.821637000000919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402734347 Win=65535 Len=0
1,5.821643999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402735807 Win=65535 Len=0
1,5.821649000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402736957 Win=65535 Len=0
1,5.8216840000004595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.821718000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402738417 Win=65535 Len=0
1,5.8217249999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402739877 Win=65535 Len=0
1,5.821729000001142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402741027 Win=65535 Len=0
1,5.821762999999919,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.821796000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402741305 Win=65535 Len=0
1,5.821845000000394,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.821880999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402742765 Win=65535 Len=0
1,5.821888000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402744225 Win=65535 Len=0
1,5.821891000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402745119 Win=65535 Len=0
1,5.821928000001208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8219630000003235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402746579 Win=65535 Len=0
1,5.821970000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402748039 Win=65535 Len=0
1,5.821973000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402749189 Win=65535 Len=0
1,5.822007000000667,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.822046999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402750649 Win=65535 Len=0
1,5.8220540000002075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402752109 Win=65535 Len=0
1,5.822057000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402752165 Win=65535 Len=0
1,5.833497999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.833582999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402753625 Win=65535 Len=0
1,5.833597000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402755085 Win=65535 Len=0
1,5.833599999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402756235 Win=65535 Len=0
1,5.833646000000954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.833682000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402757695 Win=65535 Len=0
1,5.833690999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402759155 Win=65535 Len=0
1,5.833695999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402760305 Win=65535 Len=0
1,5.833733000001303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.83376700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402761765 Win=65535 Len=0
1,5.833774000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402763225 Win=65535 Len=0
1,5.833778000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402764375 Win=65535 Len=0
1,5.833814999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.833849000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402765835 Win=65535 Len=0
1,5.833856000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402767295 Win=65535 Len=0
1,5.833860000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402768445 Win=65535 Len=0
1,5.833893000000899,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.833926999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402768723 Win=65535 Len=0
1,5.833977000000232,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.834014000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402770183 Win=65535 Len=0
1,5.834021000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402771643 Win=65535 Len=0
1,5.834023999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402772537 Win=65535 Len=0
1,5.834070000000793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.834104999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402773997 Win=65535 Len=0
1,5.834113000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402775457 Win=65535 Len=0
1,5.8341159999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402776607 Win=65535 Len=0
1,5.834150000000591,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.834216999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402778067 Win=65535 Len=0
1,5.834225000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21729993 Ack=402778555 Win=65535 Len=0
1,5.917428000000655,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.917547000000923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21823447 Ack=402401819 Win=65535 Len=0
1,5.9457170000005135,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,5.945811999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402406699 Ack=21823447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.945889000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21823447 Ack=402409595 Win=65535 Len=0
1,5.963975000000573,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.999675000000934,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.999740999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21823447 Ack=402413729 Win=65535 Len=0
1,6.017085999999836,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.021297000001141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402414265 Ack=21823447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.021340000001146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21823447 Ack=402417161 Win=65535 Len=0
1,6.032327000000805,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.032387000001108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21823447 Ack=402420057 Win=65535 Len=0
1,6.03373400000055,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.033806999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21823447 Ack=402430193 Win=65535 Len=0
1,6.034026999999696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.034107999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402430193 Ack=21823983 Win=65535 Len=0
1,6.034585000001243,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.034628999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21823983 Ack=402433089 Win=65535 Len=0
1,6.039211999999679,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.040396000000328,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.043558000001212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21823983 Ack=402438273 Win=65535 Len=0
1,6.049490999999762,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.049596000000747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21823983 Ack=402444065 Win=65535 Len=0
1,6.051081999999951,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.051105000000462,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.051140999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21823983 Ack=402449857 Win=65535 Len=0
1,6.051204999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21823983 Ack=402451305 Win=65535 Len=0
1,6.05141900000126,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.051496000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402451305 Ack=21825033 Win=65535 Len=0
1,6.051795000001221,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=402451305 Ack=21825033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.05181100000118,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.051846000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21825033 Ack=402452753 Win=65535 Len=0
1,6.05191399999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21825033 Ack=402459993 Win=65535 Len=0
1,6.052881999999954,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=402459993 Ack=21825033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.052923000001101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21825033 Ack=402461441 Win=65535 Len=0
1,6.055186000001413,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,6.06384799999978,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.0639460000002146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21825033 Ack=402469637 Win=65535 Len=0
1,6.0707710000006045,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.070816999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21825033 Ack=402476877 Win=65535 Len=0
1,6.070934000001216,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.071008000000802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21825033 Ack=402478325 Win=65535 Len=0
1,6.071192000001247,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.071246000001338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.071305000001303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402478955 Ack=21825569 Win=65535 Len=0
1,6.08870399999978,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.0915490000006685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.091726000000563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402480005 Ack=21826105 Win=65535 Len=0
1,6.201210999999603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.219618000000992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.219707000000199,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402778555 Ack=21731579 Win=65535 Len=0
1,6.260196000001088,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.260650000000169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.260755000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21732629 Ack=402779091 Win=65535 Len=0
1,6.367620000000898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.367996000000858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.368099999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402480541 Ack=21826641 Win=65535 Len=0
1,6.602754000001369,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.606379000000743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.606547000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402779627 Win=65535 Len=0
1,6.617771000001085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6178710000003775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402783697 Ack=21733165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.617914000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402781087 Win=65535 Len=0
1,6.617925000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402782547 Win=65535 Len=0
1,6.617931000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402783697 Win=65535 Len=0
1,6.6179360000005545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402785157 Win=65535 Len=0
1,6.617938999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402786617 Win=65535 Len=0
1,6.617974000000686,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.61801000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402787767 Win=65535 Len=0
1,6.618061000001035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6180960000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402789227 Win=65535 Len=0
1,6.61810400000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402790687 Win=65535 Len=0
1,6.618108000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402791837 Win=65535 Len=0
1,6.618147000001045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.618182000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402793297 Win=65535 Len=0
1,6.61819000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402794757 Win=65535 Len=0
1,6.618233000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402795907 Win=65535 Len=0
1,6.6182690000005095,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.618303000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402796185 Win=65535 Len=0
1,6.618354000000181,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.618390999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402797645 Win=65535 Len=0
1,6.618397000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402799105 Win=65535 Len=0
1,6.618400000001202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733165 Ack=402799291 Win=65535 Len=0
1,6.711586000001262,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.719724000000497,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.719804000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21826641 Ack=402488317 Win=65535 Len=0
1,6.731499999999869,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.731563000001188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21826641 Ack=402491213 Win=65535 Len=0
1,6.73580100000072,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.747618000001239,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.747661999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21826641 Ack=402496795 Win=65535 Len=0
1,6.763804000000164,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.791291999999885,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.791380000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21826641 Ack=402500017 Win=65535 Len=0
1,6.807425000000876,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,6.809618000001137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8097969999998895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402500763 Ack=21827177 Win=65535 Len=0
1,6.903540999999677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.904007000001002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.904119000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21733701 Ack=402799827 Win=65535 Len=0
1,7.01221600000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.012586000000738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.012683000000834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402501299 Ack=21827713 Win=65535 Len=0
