No.,Time,Source,Destination,Protocol,Length,Info
1,2.8542529999995168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17284891 Ack=318164305 Win=65535 Len=0
1,2.8547060000000783,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.854776999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17284891 Ack=318168649 Win=65535 Len=0
1,2.8620019999998476,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8673979999994117,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=318169163 Ack=17284891 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.867443000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17284891 Ack=318170611 Win=65535 Len=0
1,2.8836969999993016,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.8871989999997822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8873829999993177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318170727 Ack=17285427 Win=65535 Len=0
1,2.891719999999623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318513325 Ack=17234759 Win=65535 Len=0
1,2.9480559999992693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9481439999999566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318513325 Ack=17235295 Win=65535 Len=0
1,2.9993079999994734,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.999377999999524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318513325 Ack=17236345 Win=65535 Len=0
1,3.229784999999538,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.229870999999548,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318513325 Ack=17236881 Win=65535 Len=0
1,3.230481999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.230624999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17236881 Ack=318513861 Win=65535 Len=0
1,3.4362759999994523,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.436635000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4367529999999533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318171263 Ack=17285963 Win=65535 Len=0
1,3.6416529999996783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.646585999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6467469999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318514397 Win=65535 Len=0
1,3.656926999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.657032000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=318518467 Ack=17237417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.657097999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318515857 Win=65535 Len=0
1,3.65711199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318517317 Win=65535 Len=0
1,3.657115999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318518467 Win=65535 Len=0
1,3.6571180000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318519927 Win=65535 Len=0
1,3.657120999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318521387 Win=65535 Len=0
1,3.6571579999999813,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6572019999994154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318522537 Win=65535 Len=0
1,3.6572589999996126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.657296999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318523997 Win=65535 Len=0
1,3.6573060000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318525457 Win=65535 Len=0
1,3.657308999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318526607 Win=65535 Len=0
1,3.6573469999993904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6573829999997542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318528067 Win=65535 Len=0
1,3.6573899999993955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318529527 Win=65535 Len=0
1,3.657453999999234,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.657489999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318530677 Win=65535 Len=0
1,3.657496999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318532137 Win=65535 Len=0
1,3.6575020000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318533597 Win=65535 Len=0
1,3.6575290000000678,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.657560999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318534769 Win=65535 Len=0
1,3.657600999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6576359999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318536229 Win=65535 Len=0
1,3.6576420000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318537689 Win=65535 Len=0
1,3.65764499999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318538839 Win=65535 Len=0
1,3.657680999999684,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6577149999993708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318540299 Win=65535 Len=0
1,3.6577219999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318541759 Win=65535 Len=0
1,3.6577250000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318541815 Win=65535 Len=0
1,3.6669419999998354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6669889999993757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318543275 Win=65535 Len=0
1,3.6669990000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318544735 Win=65535 Len=0
1,3.6670039999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318545885 Win=65535 Len=0
1,3.6670469999999113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.667117999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318547345 Win=65535 Len=0
1,3.667125999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318548805 Win=65535 Len=0
1,3.667128999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318549955 Win=65535 Len=0
1,3.66716599999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.66720499999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318551415 Win=65535 Len=0
1,3.6672129999997196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318552875 Win=65535 Len=0
1,3.6672179999995933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318554025 Win=65535 Len=0
1,3.667254999999386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6672929999995176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318555485 Win=65535 Len=0
1,3.6673009999994974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318556945 Win=65535 Len=0
1,3.667305999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318558095 Win=65535 Len=0
1,3.6673409999993964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.667378000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318558373 Win=65535 Len=0
1,3.6674290000000838,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.6674689999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318559833 Win=65535 Len=0
1,3.6674769999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318561293 Win=65535 Len=0
1,3.6674800000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17237417 Ack=318561479 Win=65535 Len=0
1,3.7560419999999795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.767186000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318171799 Ack=17285963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7672609999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17285963 Ack=318174695 Win=65535 Len=0
1,3.784885000000031,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7889900000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318175419 Ack=17285963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7890419999994265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17285963 Ack=318178315 Win=65535 Len=0
1,3.7963620000000446,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7963780000000042,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.7964210000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17285963 Ack=318181211 Win=65535 Len=0
1,3.796502999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17285963 Ack=318182659 Win=65535 Len=0
1,3.809519999999793,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.8096199999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17285963 Ack=318190413 Win=65535 Len=0
1,3.8181009999998423,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318190413 Ack=17285963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.818123000000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.818162999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17285963 Ack=318193309 Win=65535 Len=0
1,3.8182440000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17285963 Ack=318200549 Win=65535 Len=0
1,3.8184569999993982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8185289999992165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318200549 Ack=17286499 Win=65535 Len=0
1,3.8447639999994863,54.93.77.70,10.0.2.15,TLSv1.2,12876,"Application Data, Application Data, Application Data"
1,3.8448579999994763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17286499 Ack=318213371 Win=65535 Len=0
1,3.852763999999297,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.852813999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17286499 Ack=318216267 Win=65535 Len=0
1,3.8529949999992823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.853070000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318216267 Ack=17287035 Win=65535 Len=0
1,3.863398999999845,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.8777110000000903,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=318217295 Ack=17287035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8777869999994437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17287035 Ack=318218743 Win=65535 Len=0
1,3.904504999999517,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.9069179999996777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9070910000000367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318218859 Ack=17287571 Win=65535 Len=0
1,3.944626999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.987745999999788,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318561479 Ack=17237953 Win=65535 Len=0
1,4.004946999999447,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.005004999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318561479 Ack=17238489 Win=65535 Len=0
1,4.152475999999297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.152564999999413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318561479 Ack=17239025 Win=65535 Len=0
1,4.153026999999383,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.153125999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239025 Ack=318562015 Win=65535 Len=0
1,4.257120999999643,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.257505999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.257611999999426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318219395 Ack=17288107 Win=65535 Len=0
1,4.372131000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.376072000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.376225999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318562551 Win=65535 Len=0
1,4.388615999999274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.388742999999522,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=318566621 Ack=17239561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.388793999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318564011 Win=65535 Len=0
1,4.388805999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318565471 Win=65535 Len=0
1,4.388810999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318566621 Win=65535 Len=0
1,4.388857999999345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.388896999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318568081 Win=65535 Len=0
1,4.388904999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318569541 Win=65535 Len=0
1,4.388907999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318570691 Win=65535 Len=0
1,4.388949999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.388987999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318572151 Win=65535 Len=0
1,4.388997000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318573611 Win=65535 Len=0
1,4.389001999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318574761 Win=65535 Len=0
1,4.389040999999452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.389078999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318576221 Win=65535 Len=0
1,4.389086999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318577681 Win=65535 Len=0
1,4.389148999999634,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.389189999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318578831 Win=65535 Len=0
1,4.389196999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318580291 Win=65535 Len=0
1,4.389199999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318581751 Win=65535 Len=0
1,4.389226999999664,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.389263000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318582923 Win=65535 Len=0
1,4.389303999999356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.389341999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318584383 Win=65535 Len=0
1,4.389349999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318585843 Win=65535 Len=0
1,4.389353999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318586993 Win=65535 Len=0
1,4.389390999999705,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,4.389435000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318588453 Win=65535 Len=0
1,4.38944199999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17239561 Ack=318588941 Win=65535 Len=0
1,4.595092999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.598476999999548,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.598552999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17288107 Ack=318225723 Win=65535 Len=0
1,4.599114999999983,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.599153999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17288107 Ack=318227171 Win=65535 Len=0
1,4.599637999999686,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.5997010000000955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17288107 Ack=318232963 Win=65535 Len=0
1,4.616956999999275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.617001999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17288107 Ack=318235859 Win=65535 Len=0
1,4.61728199999925,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,4.617318999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17288107 Ack=318239081 Win=65535 Len=0
1,4.7481299999999464,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.748206999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17288107 Ack=318241159 Win=65535 Len=0
1,4.884368999999424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318241159 Ack=17288107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.884498999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17288107 Ack=318244055 Win=65535 Len=0
1,4.885871999999836,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.904772999999295,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.904822999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17288107 Ack=318246343 Win=65535 Len=0
1,4.905040999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.905117999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318246343 Ack=17288643 Win=65535 Len=0
1,4.914347999999336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.914490999999543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318246343 Ack=17289179 Win=65535 Len=0
1,5.210508000000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.229565999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.229645999999775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318588941 Ack=17240633 Win=65535 Len=0
1,5.230040999999801,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.230146999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17240633 Ack=318589477 Win=65535 Len=0
1,5.506499000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.506875999999465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.506988999999521,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318246879 Ack=17289715 Win=65535 Len=0
1,5.650138999999399,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.654039000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.654216999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318590013 Win=65535 Len=0
1,5.6643349999994825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.664471999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318591473 Win=65535 Len=0
1,5.664501999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318592933 Win=65535 Len=0
1,5.664506000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318594083 Win=65535 Len=0
1,5.664577999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.664654999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318595543 Win=65535 Len=0
1,5.664662999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318597003 Win=65535 Len=0
1,5.66466599999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318598153 Win=65535 Len=0
1,5.664698999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.664737999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318599613 Win=65535 Len=0
1,5.664745999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318601073 Win=65535 Len=0
1,5.664750999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318602223 Win=65535 Len=0
1,5.664788000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.664825999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318603683 Win=65535 Len=0
1,5.664833999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318605143 Win=65535 Len=0
1,5.664896999999655,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.664936999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318606293 Win=65535 Len=0
1,5.664945999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318607753 Win=65535 Len=0
1,5.664949999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318609213 Win=65535 Len=0
1,5.664977999999792,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.665013999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318610385 Win=65535 Len=0
1,5.665055999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.665095999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318611845 Win=65535 Len=0
1,5.6651029999993625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318613305 Win=65535 Len=0
1,5.665106999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318614455 Win=65535 Len=0
1,5.6651439999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.66518300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318615915 Win=65535 Len=0
1,5.66519100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318617375 Win=65535 Len=0
1,5.665193999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318617431 Win=65535 Len=0
1,5.676590999999462,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,5.676644000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318618891 Win=65535 Len=0
1,5.676653999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17241169 Ack=318619509 Win=65535 Len=0
1,5.821970999999394,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.822111999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17289715 Ack=318250499 Win=65535 Len=0
1,5.822271000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.822304999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17289715 Ack=318253395 Win=65535 Len=0
1,5.829764000000068,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.829859999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17289715 Ack=318260635 Win=65535 Len=0
1,5.83884499999931,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.838886999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17289715 Ack=318263531 Win=65535 Len=0
1,5.8399319999998625,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,5.8399730000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17289715 Ack=318266543 Win=65535 Len=0
1,5.8401309999999285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.840205999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318266543 Ack=17290251 Win=65535 Len=0
