No.,Time,Source,Destination,Protocol,Length,Info
1,2.3375669999995807,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.337615000000369,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319616821 Ack=17294821 Win=65535 Len=0
1,2.786294000000453,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.786388999999872,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319616821 Ack=17295871 Win=65535 Len=0
1,2.786901000000398,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7870020000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17295871 Ack=319617357 Win=65535 Len=0
1,2.876032999999552,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8764469999996436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8765439999997398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319275133 Ack=17345239 Win=65535 Len=0
1,3.093214999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1028589999996257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1030620000001363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319617893 Win=65535 Len=0
1,3.1170780000002196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.117199000000255,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319621963 Ack=17296407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.11725000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319619353 Win=65535 Len=0
1,3.117264999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319620813 Win=65535 Len=0
1,3.117269999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319621963 Win=65535 Len=0
1,3.1172740000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319623423 Win=65535 Len=0
1,3.117275999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319624883 Win=65535 Len=0
1,3.11731299999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1173509999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319626033 Win=65535 Len=0
1,3.1173969999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1174360000004526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319627493 Win=65535 Len=0
1,3.1174440000004324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319628953 Win=65535 Len=0
1,3.117449000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319630103 Win=65535 Len=0
1,3.1174879999998666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1175270000003366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319631563 Win=65535 Len=0
1,3.1175350000003164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319633023 Win=65535 Len=0
1,3.1175979999998162,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.117639000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319634173 Win=65535 Len=0
1,3.1176470000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319635633 Win=65535 Len=0
1,3.1176500000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319637093 Win=65535 Len=0
1,3.117678999999953,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1177230000002965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319638265 Win=65535 Len=0
1,3.1177660000003016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.117804000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319639725 Win=65535 Len=0
1,3.117812000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319641185 Win=65535 Len=0
1,3.117815999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319642335 Win=65535 Len=0
1,3.1178540000000794,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.117892000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319643795 Win=65535 Len=0
1,3.117898999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319645255 Win=65535 Len=0
1,3.1179030000002967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319645311 Win=65535 Len=0
1,3.1271399999995992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.127198000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319646771 Win=65535 Len=0
1,3.12720999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319648231 Win=65535 Len=0
1,3.127215000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319649381 Win=65535 Len=0
1,3.1272619999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.127303000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319650841 Win=65535 Len=0
1,3.1273119999996197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319652301 Win=65535 Len=0
1,3.127317000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319653451 Win=65535 Len=0
1,3.127363999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1274020000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319654911 Win=65535 Len=0
1,3.1274100000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319656371 Win=65535 Len=0
1,3.127414999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319657521 Win=65535 Len=0
1,3.127454000000398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.127491000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319658981 Win=65535 Len=0
1,3.1274999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319660441 Win=65535 Len=0
1,3.1275040000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319661591 Win=65535 Len=0
1,3.1275400000004083,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1275770000002012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319661869 Win=65535 Len=0
1,3.1276299999999537,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1276690000004237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319663329 Win=65535 Len=0
1,3.1276770000004035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319664789 Win=65535 Len=0
1,3.1276809999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319665683 Win=65535 Len=0
1,3.1277200000004086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1277579999996306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319667143 Win=65535 Len=0
1,3.127766999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319668603 Win=65535 Len=0
1,3.1277719999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319669753 Win=65535 Len=0
1,3.1278110000002926,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.127849999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319671213 Win=65535 Len=0
1,3.127857999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319672673 Win=65535 Len=0
1,3.1278620000002775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319672729 Win=65535 Len=0
1,3.140320000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.140411999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319674189 Win=65535 Len=0
1,3.140422000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319675649 Win=65535 Len=0
1,3.1404249999995955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319676799 Win=65535 Len=0
1,3.1404670000001715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.140505999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319678259 Win=65535 Len=0
1,3.140513999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319679719 Win=65535 Len=0
1,3.140519999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319680869 Win=65535 Len=0
1,3.140559999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.140599999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319682329 Win=65535 Len=0
1,3.1406090000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319683789 Win=65535 Len=0
1,3.140613999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319684939 Win=65535 Len=0
1,3.140653000000384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.140690000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319686399 Win=65535 Len=0
1,3.140698999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319687859 Win=65535 Len=0
1,3.140704000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319689009 Win=65535 Len=0
1,3.1407390000003943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1407769999996162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319689287 Win=65535 Len=0
1,3.1408259999998336,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.1408659999997326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319690747 Win=65535 Len=0
1,3.1408739999997124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17296407 Ack=319691365 Win=65535 Len=0
1,3.284864999999627,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.284979000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345239 Ack=319277725 Win=65535 Len=0
1,3.291725000000042,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=319277725 Ack=17345239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2917790000001332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345239 Ack=319279173 Win=65535 Len=0
1,3.2990460000000894,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2991229999997813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345239 Ack=319286413 Win=65535 Len=0
1,3.299366000000191,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.299402999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345239 Ack=319289309 Win=65535 Len=0
1,3.3007520000001023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3007920000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345239 Ack=319292205 Win=65535 Len=0
1,3.302020000000084,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.3020610000003217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345239 Ack=319294797 Win=65535 Len=0
1,3.317866000000322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319294797 Ack=17345239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.318011999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345239 Ack=319297693 Win=65535 Len=0
1,3.31851800000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3186210000003484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345239 Ack=319304933 Win=65535 Len=0
1,3.3188289999998233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3189060000004247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319304933 Ack=17345775 Win=65535 Len=0
1,3.3198279999996885,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.329128999999739,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.3291769999996177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345775 Ack=319311963 Win=65535 Len=0
1,3.3301250000004075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3301739999997153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345775 Ack=319314859 Win=65535 Len=0
1,3.3413030000001527,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3413989999999103,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.34145400000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345775 Ack=319324995 Win=65535 Len=0
1,3.345820999999887,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.352321000000302,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319326349 Ack=17345775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3523629999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345775 Ack=319329245 Win=65535 Len=0
1,3.352726000000075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3527670000003127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17345775 Ack=319332141 Win=65535 Len=0
1,3.352944000000207,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.3530199999995602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319332141 Ack=17346825 Win=65535 Len=0
1,3.3685919999998077,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.399062000000413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319332561 Ack=17346825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.399123999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17346825 Ack=319335457 Win=65535 Len=0
1,3.407498999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.407546999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17346825 Ack=319338353 Win=65535 Len=0
1,3.408454000000347,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.408516000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17346825 Ack=319345593 Win=65535 Len=0
1,3.4105060000001686,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.410547000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17346825 Ack=319348489 Win=65535 Len=0
1,3.4151700000002165,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.4180200000000696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4181909999997515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319349119 Ack=17347361 Win=65535 Len=0
1,3.5636759999997594,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.563799999999901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319691365 Ack=17298485 Win=65535 Len=0
1,3.564263999999639,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5644679999995788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17298485 Ack=319691901 Win=65535 Len=0
1,3.671325999999681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6717029999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6718019999998432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319349655 Ack=17347897 Win=65535 Len=0
1,4.020010000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0307080000002316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.030897999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319692437 Win=65535 Len=0
1,4.041156999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.041271000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319696507 Ack=17299021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.041314000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319693897 Win=65535 Len=0
1,4.041323999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319695357 Win=65535 Len=0
1,4.041328999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319696507 Win=65535 Len=0
1,4.041333000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319697967 Win=65535 Len=0
1,4.041336999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319699427 Win=65535 Len=0
1,4.041379000000234,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0414559999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319700577 Win=65535 Len=0
1,4.041490999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319700577 Ack=17299021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.04153099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319702037 Win=65535 Len=0
1,4.041538000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319703497 Win=65535 Len=0
1,4.041573000000426,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.041610000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319704647 Win=65535 Len=0
1,4.04165600000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.041704000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319706107 Win=65535 Len=0
1,4.04171099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319707567 Win=65535 Len=0
1,4.041777000000366,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.041844999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319708717 Win=65535 Len=0
1,4.041858999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319710177 Win=65535 Len=0
1,4.041863999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319711637 Win=65535 Len=0
1,4.0419050000000425,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.0420009999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319712809 Win=65535 Len=0
1,4.042045000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.04212600000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319716879 Ack=17299021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.042148000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319714269 Win=65535 Len=0
1,4.042153999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319715729 Win=65535 Len=0
1,4.042158999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319716879 Win=65535 Len=0
1,4.042163000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319718339 Win=65535 Len=0
1,4.042166999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319719799 Win=65535 Len=0
1,4.04220499999974,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.0423570000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319719855 Win=65535 Len=0
1,4.0514750000002095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.051588999999694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319723925 Ack=17299021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.051612999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319721315 Win=65535 Len=0
1,4.051620999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319722775 Win=65535 Len=0
1,4.051626000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319723925 Win=65535 Len=0
1,4.051663999999619,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.051707999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319725385 Win=65535 Len=0
1,4.051714999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319726845 Win=65535 Len=0
1,4.051790000000437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319727995 Ack=17299021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0518119999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319727995 Win=65535 Len=0
1,4.051846000000296,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0518840000004275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319729455 Win=65535 Len=0
1,4.051891000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319730915 Win=65535 Len=0
1,4.051894999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319732065 Win=65535 Len=0
1,4.051942000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.051981999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319733525 Win=65535 Len=0
1,4.051988999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319734985 Win=65535 Len=0
1,4.051994999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319736135 Win=65535 Len=0
1,4.052040999999917,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.052085000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319736413 Win=65535 Len=0
1,4.052142999999887,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.052206999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319737873 Win=65535 Len=0
1,4.052217999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319739333 Win=65535 Len=0
1,4.052222999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319740227 Win=65535 Len=0
1,4.052278000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.05232100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319741687 Win=65535 Len=0
1,4.052327999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319743147 Win=65535 Len=0
1,4.052332000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319744297 Win=65535 Len=0
1,4.052376999999979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0524160000004485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319745757 Win=65535 Len=0
1,4.05242300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319747217 Win=65535 Len=0
1,4.0524279999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319747273 Win=65535 Len=0
1,4.064900000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.064988000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319751343 Ack=17299021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.065026999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319748733 Win=65535 Len=0
1,4.065035999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319750193 Win=65535 Len=0
1,4.065040000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319751343 Win=65535 Len=0
1,4.065045000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17299021 Ack=319752803 Win=65535 Len=0
