No.,Time,Source,Destination,Protocol,Length,Info
1,2.4415460000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332788151 Win=65535 Len=0
1,2.4415539999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332789611 Win=65535 Len=0
1,2.441558000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332789667 Win=65535 Len=0
1,2.4529840000004697,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.453073000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332791127 Win=65535 Len=0
1,2.4530890000005456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18064971 Ack=332792259 Win=65535 Len=0
1,2.534051000000545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5545750000001135,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.554667000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18120775 Ack=332431261 Win=65535 Len=0
1,2.566399999999703,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.566483999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18120775 Ack=332438501 Win=65535 Len=0
1,2.571009000000231,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5763260000003356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332439015 Ack=18120775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.576372999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18120775 Ack=332441911 Win=65535 Len=0
1,2.5886689999997543,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.605171000000155,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.605196999999862,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.605276000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18120775 Ack=332453307 Win=65535 Len=0
1,2.6056939999998576,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.605743000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18120775 Ack=332457651 Win=65535 Len=0
1,2.6059489999997822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6060630000001765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332457651 Ack=18121311 Win=65535 Len=0
1,2.6206160000001546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.620926999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332457651 Ack=18121847 Win=65535 Len=0
1,2.8018080000001646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8442979999999807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332792259 Ack=18065507 Win=65535 Len=0
1,2.8808970000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8809879999998884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332792259 Ack=18066043 Win=65535 Len=0
1,2.881569000000127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8816990000004807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066043 Ack=332792795 Win=65535 Len=0
1,3.0054790000003777,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0059289999999237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.006086000000323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332458187 Ack=18122383 Win=65535 Len=0
1,3.2121619999998074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2179260000002614,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2181000000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332793331 Win=65535 Len=0
1,3.2284660000004806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.228642000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332794791 Win=65535 Len=0
1,3.2286650000005466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332796251 Win=65535 Len=0
1,3.2286700000004203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332797401 Win=65535 Len=0
1,3.2287619999997332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.228849000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332798861 Win=65535 Len=0
1,3.228857000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332800321 Win=65535 Len=0
1,3.2288610000005065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332801471 Win=65535 Len=0
1,3.228892000000087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332801471 Ack=18066579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.228931000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332802931 Win=65535 Len=0
1,3.22893699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332804391 Win=65535 Len=0
1,3.2289730000002237,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2290100000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332805541 Win=65535 Len=0
1,3.229059000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2290970000003654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332807001 Win=65535 Len=0
1,3.2291040000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332808461 Win=65535 Len=0
1,3.2291720000002897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332809611 Win=65535 Len=0
1,3.2292050000005474,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.229241000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332809889 Win=65535 Len=0
1,3.2293030000000726,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2293429999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332811349 Win=65535 Len=0
1,3.229349000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332812809 Win=65535 Len=0
1,3.2293540000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332813703 Win=65535 Len=0
1,3.2294010000005073,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.229440000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332815163 Win=65535 Len=0
1,3.22944600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332816623 Win=65535 Len=0
1,3.2294510000001537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18066579 Ack=332817129 Win=65535 Len=0
1,3.3270689999999377,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.327212000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18122383 Ack=332461807 Win=65535 Len=0
1,3.344329000000471,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.344415000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18122383 Ack=332465427 Win=65535 Len=0
1,3.355518999999731,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332465427 Ack=18122383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.355575999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18122383 Ack=332468323 Win=65535 Len=0
1,3.3610390000003463,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3612279999997554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3613439999999173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332469047 Ack=18122919 Win=65535 Len=0
1,3.3773270000001503,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.377483000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18122919 Ack=332471943 Win=65535 Len=0
1,3.3794699999998556,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.379700999999841,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.3799369999996998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18122919 Ack=332481471 Win=65535 Len=0
1,3.4474719999998342,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.450456000000486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.450622000000294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332482543 Ack=18123455 Win=65535 Len=0
1,3.473649000000478,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5163259999999354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332817129 Ack=18067115 Win=65535 Len=0
1,3.5565340000002834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5565960000003543,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332817129 Ack=18067651 Win=65535 Len=0
1,3.557096000000456,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5572080000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18067651 Ack=332817665 Win=65535 Len=0
1,3.6586400000005597,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6590759999999136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6591840000000957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332483079 Ack=18123991 Win=65535 Len=0
1,4.031429000000571,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0353729999997086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.035539000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332818201 Win=65535 Len=0
1,4.045901000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.046076000000539,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332822271 Ack=18068187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.046108000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332819661 Win=65535 Len=0
1,4.0461190000005445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332821121 Win=65535 Len=0
1,4.046124000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332822271 Win=65535 Len=0
1,4.046170000000529,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.046207999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332823731 Win=65535 Len=0
1,4.046213999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332825191 Win=65535 Len=0
1,4.046218999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332826341 Win=65535 Len=0
1,4.046266999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0463330000002316,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332830411 Ack=18068187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.046371000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332827801 Win=65535 Len=0
1,4.046378000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332829261 Win=65535 Len=0
1,4.046382000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332830411 Win=65535 Len=0
1,4.046385999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332831871 Win=65535 Len=0
1,4.046390000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332833331 Win=65535 Len=0
1,4.04642800000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.046486000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332834481 Win=65535 Len=0
1,4.04653000000053,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.046567000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332834759 Win=65535 Len=0
1,4.046631000000161,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.046672999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332836219 Win=65535 Len=0
1,4.046680000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332837679 Win=65535 Len=0
1,4.046683999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332838573 Win=65535 Len=0
1,4.046731000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.046771999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332840033 Win=65535 Len=0
1,4.046779000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332841493 Win=65535 Len=0
1,4.0467829999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332842643 Win=65535 Len=0
1,4.046825999999783,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.046863999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332844103 Win=65535 Len=0
1,4.046871000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332845563 Win=65535 Len=0
1,4.046875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332845619 Win=65535 Len=0
1,4.056047000000035,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.056102999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332847079 Win=65535 Len=0
1,4.05611399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18068187 Ack=332847183 Win=65535 Len=0
1,4.155891000000338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.166721000000507,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332483615 Ack=18123991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.166793999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18123991 Ack=332486511 Win=65535 Len=0
1,4.167306000000281,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.167362000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18123991 Ack=332490855 Win=65535 Len=0
1,4.183437000000595,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.183520000000499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18123991 Ack=332494475 Win=65535 Len=0
1,4.200829999999769,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.200856999999814,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.20093100000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18123991 Ack=332502765 Win=65535 Len=0
1,4.212969000000157,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.213015999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18123991 Ack=332510005 Win=65535 Len=0
1,4.216188999999758,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.2162319999997635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18123991 Ack=332511453 Win=65535 Len=0
1,4.216382000000522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2164560000001075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332511453 Ack=18124527 Win=65535 Len=0
1,4.217274999999972,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.226572999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.22671900000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332512597 Ack=18125063 Win=65535 Len=0
1,4.319489000000431,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.360279999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332847183 Ack=18068723 Win=65535 Len=0
1,4.443521000000146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.443597999999838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332847183 Ack=18069259 Win=65535 Len=0
1,4.444070999999894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.444177999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069259 Ack=332847719 Win=65535 Len=0
1,4.545538999999735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.545968999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.546089000000393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332513133 Ack=18125599 Win=65535 Len=0
1,4.651700000000346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.661726000000272,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.661888000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332848255 Win=65535 Len=0
1,4.672692000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.672795999999835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332852325 Ack=18069795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.672840000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332849715 Win=65535 Len=0
1,4.672849999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332851175 Win=65535 Len=0
1,4.6728549999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332852325 Win=65535 Len=0
1,4.672859000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332853785 Win=65535 Len=0
1,4.672862999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332855245 Win=65535 Len=0
1,4.672905999999784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6729740000000675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332856395 Ack=18069795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.673021000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332856395 Win=65535 Len=0
1,4.6730280000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332857855 Win=65535 Len=0
1,4.673033000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332859315 Win=65535 Len=0
1,4.6730680000000575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.673193999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332860465 Win=65535 Len=0
1,4.673278000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.673375999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332861925 Win=65535 Len=0
1,4.673385000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332863385 Win=65535 Len=0
1,4.673428000000058,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.6734660000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332864535 Win=65535 Len=0
1,4.673499999999876,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.673538000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332865995 Win=65535 Len=0
1,4.6735450000005585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332867455 Win=65535 Len=0
1,4.673549000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332868627 Win=65535 Len=0
1,4.673596000000543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.673633999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332870087 Win=65535 Len=0
1,4.673641000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332871547 Win=65535 Len=0
1,4.673644999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332872697 Win=65535 Len=0
1,4.6736909999999625,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6737320000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332874157 Win=65535 Len=0
1,4.673738000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332875617 Win=65535 Len=0
1,4.673741999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332875673 Win=65535 Len=0
1,4.682948000000579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.683027000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332879743 Ack=18069795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.683066000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332877133 Win=65535 Len=0
1,4.683074000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332878593 Win=65535 Len=0
1,4.683078000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332879743 Win=65535 Len=0
1,4.683082000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332881203 Win=65535 Len=0
1,4.6830870000003415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332882663 Win=65535 Len=0
1,4.683125999999902,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.683219999999892,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332883813 Ack=18069795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.683243000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332883813 Win=65535 Len=0
1,4.683277000000089,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6833120000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332885273 Win=65535 Len=0
1,4.683318000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332886733 Win=65535 Len=0
1,4.6833230000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332887883 Win=65535 Len=0
1,4.683367999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.683463999999731,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.683487000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332889343 Win=65535 Len=0
1,4.683493999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332890803 Win=65535 Len=0
1,4.683498999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332891953 Win=65535 Len=0
1,4.683504000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332893413 Win=65535 Len=0
1,4.683508000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332894873 Win=65535 Len=0
1,4.683555000000524,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.683622000000469,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332896045 Ack=18069795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.683661000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332896045 Win=65535 Len=0
1,4.683667000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332897505 Win=65535 Len=0
1,4.683672000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332898965 Win=65535 Len=0
1,4.683705999999802,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.683743000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332900115 Win=65535 Len=0
1,4.683788999999706,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6838290000005145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332901575 Win=65535 Len=0
1,4.683836000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332903035 Win=65535 Len=0
1,4.683839999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332903091 Win=65535 Len=0
1,4.697353000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.697433999999703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332907161 Ack=18069795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.697473000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18069795 Ack=332904551 Win=65535 Len=0
