No.,Time,Source,Destination,Protocol,Length,Info
1,2.9174960000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335313275 Win=65535 Len=0
1,2.9175500000001193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.91761200000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335317345 Ack=18205235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9176559999996243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335314735 Win=65535 Len=0
1,2.9176699999998164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335316195 Win=65535 Len=0
1,2.91767499999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335317345 Win=65535 Len=0
1,2.9176799999995637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335318805 Win=65535 Len=0
1,2.9176840000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335320265 Win=65535 Len=0
1,2.917722999999569,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.917762000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335320321 Win=65535 Len=0
1,2.9269399999993766,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.927045999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335321781 Win=65535 Len=0
1,2.9270580000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18205235 Ack=335322913 Win=65535 Len=0
1,3.032024000000092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0419990000000325,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.042091999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18261435 Ack=334963255 Win=65535 Len=0
1,3.0431079999998474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334963255 Ack=18261435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0431549999993877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18261435 Ack=334966151 Win=65535 Len=0
1,3.0483409999997093,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.053143000000091,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.053208999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18261435 Ack=334972457 Win=65535 Len=0
1,3.053490999999667,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=334972457 Ack=18261435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0535350000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18261435 Ack=334973905 Win=65535 Len=0
1,3.0649319999993168,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.083059999999932,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.083184999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18261435 Ack=334978763 Win=65535 Len=0
1,3.083418000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.083528999999544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334978763 Ack=18261971 Win=65535 Len=0
1,3.086429999999382,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.0865059999996447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18261971 Ack=334988899 Win=65535 Len=0
1,3.0918369999999413,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.092012999999497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334988899 Ack=18263021 Win=65535 Len=0
1,3.4258099999997285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.468116999999438,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335322913 Ack=18205771 Win=65535 Len=0
1,3.4743349999998827,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4744199999995544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335322913 Ack=18206821 Win=65535 Len=0
1,3.4753559999999197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.475544999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18206821 Ack=335323449 Win=65535 Len=0
1,3.5622029999994993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.562622999999803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.562761000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334989435 Ack=18263557 Win=65535 Len=0
1,3.67274499999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6766259999994872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.67680399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335323985 Win=65535 Len=0
1,3.6880629999996017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6881589999993594,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335328055 Ack=18207357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.688199999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335325445 Win=65535 Len=0
1,3.6882120000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335326905 Win=65535 Len=0
1,3.6882159999995565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335328055 Win=65535 Len=0
1,3.688220000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335329515 Win=65535 Len=0
1,3.6882230000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335330975 Win=65535 Len=0
1,3.688264999999774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6883389999993597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335332125 Win=65535 Len=0
1,3.688401999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.688441999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335333585 Win=65535 Len=0
1,3.688449000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335335045 Win=65535 Len=0
1,3.6884519999994154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335336195 Win=65535 Len=0
1,3.6884909999998854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.688524000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335337655 Win=65535 Len=0
1,3.688532000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335339115 Win=65535 Len=0
1,3.688572000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335340265 Win=65535 Len=0
1,3.68860499999937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.688637999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335340543 Win=65535 Len=0
1,3.688691999999719,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.688731000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335342003 Win=65535 Len=0
1,3.68873799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335343463 Win=65535 Len=0
1,3.6887409999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335344357 Win=65535 Len=0
1,3.6887769999993907,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.688811999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335345817 Win=65535 Len=0
1,3.6888189999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335347277 Win=65535 Len=0
1,3.688822000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18207357 Ack=335347783 Win=65535 Len=0
1,3.779106999999385,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.80104399999982,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8011719999994966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18263557 Ack=334997211 Win=65535 Len=0
1,3.821433999999499,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8243670000001657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334997725 Ack=18263557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.824442999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18263557 Ack=335000621 Win=65535 Len=0
1,3.8421699999998964,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8794499999994514,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.879548999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18263557 Ack=335008585 Win=65535 Len=0
1,3.89760699999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9117200000000594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335009635 Ack=18263557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9117859999996654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18263557 Ack=335012531 Win=65535 Len=0
1,3.9286599999995815,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9298619999999573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9299959999998464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335013255 Ack=18264093 Win=65535 Len=0
1,3.9402509999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.940947000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335013255 Ack=18264629 Win=65535 Len=0
1,3.989241999999649,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.031003000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18264629 Ack=335013791 Win=65535 Len=0
1,4.059092999999848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0963339999998425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.096430999999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335347783 Ack=18208429 Win=65535 Len=0
1,4.096728999999868,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.096832000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208429 Ack=335348319 Win=65535 Len=0
1,4.341035999999804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.341143999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18264629 Ack=335014327 Win=65535 Len=0
1,4.34154799999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.341671000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335014327 Ack=18265165 Win=65535 Len=0
1,4.446226000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.451955999999882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4521569999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335348855 Win=65535 Len=0
1,4.463495999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.463600000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335352925 Ack=18208965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.463643000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335350315 Win=65535 Len=0
1,4.463651999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335351775 Win=65535 Len=0
1,4.463657999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335352925 Win=65535 Len=0
1,4.463670000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335354385 Win=65535 Len=0
1,4.4636749999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335355845 Win=65535 Len=0
1,4.463716999999633,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.463786999999684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335356995 Ack=18208965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.463824999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335356995 Win=65535 Len=0
1,4.4638319999994565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335358455 Win=65535 Len=0
1,4.463835999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335359915 Win=65535 Len=0
1,4.463870999999926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.463934999999765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335361065 Ack=18208965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.463971000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335361065 Win=65535 Len=0
1,4.46397799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335362525 Win=65535 Len=0
1,4.463982000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335363985 Win=65535 Len=0
1,4.464014000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.464076999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335365135 Win=65535 Len=0
1,4.464116000000104,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4641899999996895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335365413 Ack=18208965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4642299999995885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335365413 Win=65535 Len=0
1,4.464235999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335366873 Win=65535 Len=0
1,4.464240999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335368333 Win=65535 Len=0
1,4.464272999999594,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.4643089999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335369227 Win=65535 Len=0
1,4.46435399999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.464393999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335370687 Win=65535 Len=0
1,4.46440100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335372147 Win=65535 Len=0
1,4.464404999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335373297 Win=65535 Len=0
1,4.464450999999826,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.464492000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335374757 Win=65535 Len=0
1,4.464498999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335376217 Win=65535 Len=0
1,4.464503999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335376273 Win=65535 Len=0
1,4.473793999999543,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.473924999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335377733 Win=65535 Len=0
1,4.473941999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18208965 Ack=335377837 Win=65535 Len=0
1,4.55848799999967,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.558645999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18265165 Ack=335020119 Win=65535 Len=0
1,4.558954000000085,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.55899700000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18265165 Ack=335022081 Win=65535 Len=0
1,4.567043999999441,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335022081 Ack=18265165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.567133999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18265165 Ack=335024977 Win=65535 Len=0
1,4.578308000000106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.589299999999639,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.58934599999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18265165 Ack=335030045 Win=65535 Len=0
1,4.58954199999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.589656999999534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335030045 Ack=18265701 Win=65535 Len=0
1,4.594454999999471,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.601004999999532,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335030371 Ack=18265701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.601048999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18265701 Ack=335033267 Win=65535 Len=0
1,4.606758999999329,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.6068209999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18265701 Ack=335039059 Win=65535 Len=0
1,4.607169999999314,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335039059 Ack=18265701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6072149999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18265701 Ack=335041955 Win=65535 Len=0
1,4.610404999999446,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.61060499999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.610718999999335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335042795 Ack=18266237 Win=65535 Len=0
1,4.626941999999872,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.629877999999735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.630127999999786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335043845 Ack=18266773 Win=65535 Len=0
1,4.6999909999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.742878999999448,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335377837 Ack=18209501 Win=65535 Len=0
1,4.811695999999756,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.81179499999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335377837 Ack=18210551 Win=65535 Len=0
1,4.812372999999752,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.812522999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18210551 Ack=335378373 Win=65535 Len=0
1,4.899123000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.899566999999479,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.899719000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335044381 Ack=18267309 Win=65535 Len=0
1,4.986712999999327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.996602999999595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9967799999994895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335378909 Win=65535 Len=0
1,5.007512000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.007614000000103,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335382979 Ack=18211087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.00765599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335380369 Win=65535 Len=0
1,5.007665000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335381829 Win=65535 Len=0
1,5.007669999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335382979 Win=65535 Len=0
1,5.007673999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335384439 Win=65535 Len=0
1,5.007677999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335385899 Win=65535 Len=0
1,5.007720999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0078309999998964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335387049 Ack=18211087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.007896000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335387049 Win=65535 Len=0
1,5.007907000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335388509 Win=65535 Len=0
1,5.00794599999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.00798500000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335389969 Win=65535 Len=0
1,5.008041000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335391119 Win=65535 Len=0
1,5.00808700000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.008179999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335392579 Win=65535 Len=0
1,5.008187999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335394039 Win=65535 Len=0
1,5.008232000000135,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.008272000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335395189 Win=65535 Len=0
1,5.008278999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335396649 Win=65535 Len=0
1,5.0082839999995485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335398109 Win=65535 Len=0
1,5.008318000000145,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.008354999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335399281 Win=65535 Len=0
1,5.008401999999478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.008444999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335400741 Win=65535 Len=0
1,5.008450999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335402201 Win=65535 Len=0
1,5.008455999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335403351 Win=65535 Len=0
1,5.00850199999968,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.00854100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335404811 Win=65535 Len=0
1,5.0085479999997915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335406271 Win=65535 Len=0
1,5.008551999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335406327 Win=65535 Len=0
1,5.017791999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.017886999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335410397 Ack=18211087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.017926999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335407787 Win=65535 Len=0
1,5.017946999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335409247 Win=65535 Len=0
1,5.01795200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335410397 Win=65535 Len=0
1,5.0179559999996854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335411857 Win=65535 Len=0
1,5.01796000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335413317 Win=65535 Len=0
1,5.018000999999458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.018068999999741,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335414467 Ack=18211087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.018106999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335414467 Win=65535 Len=0
1,5.018113999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335415927 Win=65535 Len=0
1,5.018118999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335417387 Win=65535 Len=0
1,5.018152999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.018216999999822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335418537 Ack=18211087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.018254999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18211087 Ack=335418537 Win=65535 Len=0
