No.,Time,Source,Destination,Protocol,Length,Info
1,2.588753999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329057861 Win=65535 Len=0
1,2.5887609999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329059321 Win=65535 Len=0
1,2.588764999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329060471 Win=65535 Len=0
1,2.588801999999305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.588835999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329061931 Win=65535 Len=0
1,2.5888429999995424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329063391 Win=65535 Len=0
1,2.588897999999972,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5889329999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329064541 Win=65535 Len=0
1,2.588940999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329066001 Win=65535 Len=0
1,2.588944000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329067461 Win=65535 Len=0
1,2.588970999999219,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.589003999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329068633 Win=65535 Len=0
1,2.589042999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5890779999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329070093 Win=65535 Len=0
1,2.589083999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329071553 Win=65535 Len=0
1,2.5890879999997196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329072703 Win=65535 Len=0
1,2.58912699999928,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5891609999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329074163 Win=65535 Len=0
1,2.5891679999995176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329075623 Win=65535 Len=0
1,2.589169999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329075679 Win=65535 Len=0
1,2.598371000000043,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.5984309999994366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329077139 Win=65535 Len=0
1,2.598440999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17858881 Ack=329077757 Win=65535 Len=0
1,2.7127160000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.712823999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17913805 Ack=328715505 Win=65535 Len=0
1,2.722194999999374,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7222539999993387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17913805 Ack=328719849 Win=65535 Len=0
1,2.7227619999994204,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.722839999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17913805 Ack=328725641 Win=65535 Len=0
1,2.728900999999496,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,2.7289479999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17913805 Ack=328727929 Win=65535 Len=0
1,2.740501999999651,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328727929 Ack=17913805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7405689999995957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17913805 Ack=328730825 Win=65535 Len=0
1,2.741114999999809,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7411539999993693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17913805 Ack=328735169 Win=65535 Len=0
1,2.7464749999999185,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.7466209999993225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.746694999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328735683 Ack=17914341 Win=65535 Len=0
1,2.7510849999998754,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7511599999997998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17914341 Ack=328741475 Win=65535 Len=0
1,2.759809999999561,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7598929999994652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328741475 Ack=17914877 Win=65535 Len=0
1,2.762721000000056,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.7690709999997125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7692159999996875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328741895 Ack=17915413 Win=65535 Len=0
1,2.883339999999407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9234200000000783,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329077757 Ack=17859417 Win=65535 Len=0
1,2.981702000000041,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9817779999993945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329077757 Ack=17860467 Win=65535 Len=0
1,2.98228299999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.982379000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17860467 Ack=329078293 Win=65535 Len=0
1,3.0848079999996116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0851849999999104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0852899999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328742431 Ack=17915949 Win=65535 Len=0
1,3.1955410000000484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.198671999999533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1988359999995737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17861003 Ack=329078829 Win=65535 Len=0
1,3.2079819999999017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2080839999998716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329082899 Ack=17861003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2081359999992856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17861003 Ack=329080289 Win=65535 Len=0
1,3.20814799999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17861003 Ack=329081749 Win=65535 Len=0
1,3.208170999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17861003 Ack=329082899 Win=65535 Len=0
1,3.2081749999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17861003 Ack=329084359 Win=65535 Len=0
1,3.2081779999998616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17861003 Ack=329085819 Win=65535 Len=0
1,3.2082119999995484,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2082510000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17861003 Ack=329086969 Win=65535 Len=0
1,3.208295999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2083339999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17861003 Ack=329088429 Win=65535 Len=0
1,3.2083429999993314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17861003 Ack=329089889 Win=65535 Len=0
1,3.208346999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17861003 Ack=329091039 Win=65535 Len=0
1,3.208386999999675,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,3.2084259999992355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17861003 Ack=329092499 Win=65535 Len=0
1,3.2084329999997863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17861003 Ack=329093823 Win=65535 Len=0
1,3.3249269999996613,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.325079999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17915949 Ack=328746587 Win=65535 Len=0
1,3.3331009999992602,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328746587 Ack=17915949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.333161999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17915949 Ack=328749483 Win=65535 Len=0
1,3.34112499999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3559009999999034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.3559779999995953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17915949 Ack=328753103 Win=65535 Len=0
1,3.366328000000067,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3663849999993545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17915949 Ack=328755999 Win=65535 Len=0
1,3.3667939999995724,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=328755999 Ack=17915949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3668399999996836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17915949 Ack=328757447 Win=65535 Len=0
1,3.3718929999995453,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.3837180000000444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.383857999999236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328757469 Ack=17916485 Win=65535 Len=0
1,3.3935819999996966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3937529999993785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328757469 Ack=17917021 Win=65535 Len=0
1,3.4655699999993885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.505170999999791,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.505483999999342,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5055759999995644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862053 Ack=329094359 Win=65535 Len=0
1,3.5074159999994663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17917021 Ack=328758005 Win=65535 Len=0
1,4.1057309999996505,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.105815999999322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17917021 Ack=328758541 Win=65535 Len=0
1,4.1062349999992875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.10636599999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328758541 Ack=17917557 Win=65535 Len=0
1,4.208358999999291,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.215371999999661,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.216244999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329094895 Win=65535 Len=0
1,4.227997999999388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.228124999999636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329098965 Ack=17862589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.228167999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329096355 Win=65535 Len=0
1,4.228178999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329097815 Win=65535 Len=0
1,4.228183999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329098965 Win=65535 Len=0
1,4.228188000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329100425 Win=65535 Len=0
1,4.228191999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329101885 Win=65535 Len=0
1,4.228234999999586,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.228274999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329103035 Win=65535 Len=0
1,4.228325000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.22836499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329104495 Win=65535 Len=0
1,4.228371999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329105955 Win=65535 Len=0
1,4.228376000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329107105 Win=65535 Len=0
1,4.228422999999566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2285320000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329108565 Win=65535 Len=0
1,4.228540999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329110025 Win=65535 Len=0
1,4.228545999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329111175 Win=65535 Len=0
1,4.22859199999948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.228683999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329111453 Win=65535 Len=0
1,4.228718999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329111453 Ack=17862589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.228757999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329112913 Win=65535 Len=0
1,4.228764999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329114373 Win=65535 Len=0
1,4.228798999999526,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.228835999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329115267 Win=65535 Len=0
1,4.228886999999304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.228925999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329116727 Win=65535 Len=0
1,4.228932999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329118187 Win=65535 Len=0
1,4.22893699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329119337 Win=65535 Len=0
1,4.228982999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.22902299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329120797 Win=65535 Len=0
1,4.229029999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329122257 Win=65535 Len=0
1,4.229033999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329122313 Win=65535 Len=0
1,4.24038500000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.240465999999287,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329126383 Ack=17862589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.240504999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329123773 Win=65535 Len=0
1,4.240514000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329125233 Win=65535 Len=0
1,4.240517999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329126383 Win=65535 Len=0
1,4.240555999999742,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.240592999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329127843 Win=65535 Len=0
1,4.240600000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329129303 Win=65535 Len=0
1,4.240603999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329130453 Win=65535 Len=0
1,4.240651000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.24077699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329131913 Win=65535 Len=0
1,4.240790999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329133373 Win=65535 Len=0
1,4.240796000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329134523 Win=65535 Len=0
1,4.240860999999313,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.240954999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329135983 Win=65535 Len=0
1,4.240965999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329137443 Win=65535 Len=0
1,4.240971999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17862589 Ack=329137821 Win=65535 Len=0
1,4.327495999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3714659999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17917557 Ack=328759077 Win=65535 Len=0
1,4.372128999999404,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.372250999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17917557 Ack=328766317 Win=65535 Len=0
1,4.37228099999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,"Application Data, Application Data"
1,4.3723110000000815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17917557 Ack=328769937 Win=65535 Len=0
1,4.437860000000001,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.437938000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17917557 Ack=328772529 Win=65535 Len=0
1,4.471485999999459,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,4.471512000000075,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.471567999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17917557 Ack=328778741 Win=65535 Len=0
1,4.4716129999997065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17917557 Ack=328785981 Win=65535 Len=0
1,4.497922999999901,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.497992999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17917557 Ack=328791773 Win=65535 Len=0
1,4.49805699999979,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=328791773 Ack=17917557 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.498080999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17917557 Ack=328793193 Win=65535 Len=0
1,4.498117999999522,54.93.77.70,10.0.2.15,TLSv1.2,1646,Application Data
1,4.49815099999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17917557 Ack=328794785 Win=65535 Len=0
1,4.498364999999467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.498475999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328794785 Ack=17918093 Win=65535 Len=0
1,4.507826999999452,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5079509999995935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328794785 Ack=17918629 Win=65535 Len=0
1,4.508191999999326,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.508256000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17918629 Ack=328799129 Win=65535 Len=0
1,4.525098000000071,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.529214999999567,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=328800483 Ack=17918629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.529276999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17918629 Ack=328801931 Win=65535 Len=0
1,4.541406999999708,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.54454799999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.544709999999213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328802047 Ack=17919165 Win=65535 Len=0
1,4.607654999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.651433999999426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329137821 Ack=17863125 Win=65535 Len=0
1,4.729616999999962,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.729714999999487,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329137821 Ack=17864175 Win=65535 Len=0
1,4.73005799999919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.730179999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864175 Ack=329138357 Win=65535 Len=0
1,4.8355329999994865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.835917999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.836016999999629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328802583 Ack=17919701 Win=65535 Len=0
1,5.642178000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.646499999999833,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.646651999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329138893 Win=65535 Len=0
1,5.656866999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657036999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329140353 Win=65535 Len=0
1,5.6570569999994404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329141813 Win=65535 Len=0
1,5.657060999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329142963 Win=65535 Len=0
1,5.657121999999617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329142963 Ack=17864711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.657162999999855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.65718299999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329144423 Win=65535 Len=0
1,5.6571909999993295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329145883 Win=65535 Len=0
1,5.657194999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329147033 Win=65535 Len=0
1,5.6572449999994205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657282999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329148493 Win=65535 Len=0
1,5.657290999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329149953 Win=65535 Len=0
1,5.657293999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329151103 Win=65535 Len=0
1,5.657332999999198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657367999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329152563 Win=65535 Len=0
1,5.6573749999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329154023 Win=65535 Len=0
1,5.657436999999845,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.6574729999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329155173 Win=65535 Len=0
1,5.65747999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329156633 Win=65535 Len=0
1,5.657483999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329158093 Win=65535 Len=0
1,5.657510999999431,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.657554999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329159265 Win=65535 Len=0
1,5.657596999999441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657631999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329160725 Win=65535 Len=0
1,5.657639000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329162185 Win=65535 Len=0
1,5.657641999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329163335 Win=65535 Len=0
1,5.6577219999999215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.657753999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329164795 Win=65535 Len=0
1,5.657760999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329166255 Win=65535 Len=0
1,5.657764999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329166311 Win=65535 Len=0
1,5.666932999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.666980999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17864711 Ack=329167771 Win=65535 Len=0
