No.,Time,Source,Destination,Protocol,Length,Info
1,2.3963289999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34778349 Win=65535 Len=0
1,2.396336999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34779809 Win=65535 Len=0
1,2.3963399999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34779865 Win=65535 Len=0
1,2.4124859999999444,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.4126189999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34781325 Win=65535 Len=0
1,2.412633999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1976613 Ack=34781943 Win=65535 Len=0
1,2.451550999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4873679999999467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34650063 Ack=1980565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4874419999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1980565 Ack=34652959 Win=65535 Len=0
1,2.4956399999999803,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4957189999998945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1980565 Ack=34655855 Win=65535 Len=0
1,2.4957689999999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4958179999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1980565 Ack=34658751 Win=65535 Len=0
1,2.495916999999963,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=34658751 Ack=1980565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.496020999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1980565 Ack=34660199 Win=65535 Len=0
1,2.504543999999896,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.5088049999999384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34661437 Ack=1980565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5088539999999284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1980565 Ack=34664333 Win=65535 Len=0
1,2.5216409999999314,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.5239409999999225,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5240069999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1980565 Ack=34672833 Win=65535 Len=0
1,2.524667999999906,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.5247329999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1980565 Ack=34681521 Win=65535 Len=0
1,2.5249659999999494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5250350000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34681521 Ack=1981101 Win=65535 Len=0
1,2.5361809999999423,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.53622699999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1981101 Ack=34682969 Win=65535 Len=0
1,2.540711999999985,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.5442919999999276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34683179 Ack=1981101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5443629999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1981101 Ack=34686075 Win=65535 Len=0
1,2.555287999999905,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.555336999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1981101 Ack=34688971 Win=65535 Len=0
1,2.5568799999999783,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.5569009999999253,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5569639999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1981101 Ack=34702003 Win=65535 Len=0
1,2.5570729999999458,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.5571619999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1981101 Ack=34704899 Win=65535 Len=0
1,2.557448999999906,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.557564999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34704899 Ack=1982151 Win=65535 Len=0
1,2.557766999999899,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.5795559999999114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34704921 Ack=1982151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5796309999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1982151 Ack=34707817 Win=65535 Len=0
1,2.596877999999947,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.625059999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6375459999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1982151 Ack=34708541 Win=65535 Len=0
1,2.657955999999899,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6580490000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1982151 Ack=34712161 Win=65535 Len=0
1,2.665557999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34781943 Ack=1977149 Win=65535 Len=0
1,2.6794329999999036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34712161 Ack=1982151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.679512999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1982151 Ack=34715057 Win=65535 Len=0
1,2.6836739999999963,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6837449999999308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1982151 Ack=34715781 Win=65535 Len=0
1,2.6933349999999336,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=34715781 Ack=1982151 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.693443000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1982151 Ack=34717229 Win=65535 Len=0
1,2.703899999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.703971999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1982151 Ack=34720125 Win=65535 Len=0
1,2.704268999999954,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7043279999999186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1982151 Ack=34724469 Win=65535 Len=0
1,2.705229999999915,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=34724469 Ack=1982151 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.70526899999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1982151 Ack=34725917 Win=65535 Len=0
1,2.709237999999914,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.709288999999899,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34781943 Ack=1978199 Win=65535 Len=0
1,2.7101519999999937,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.7102089999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1982151 Ack=34726127 Win=65535 Len=0
1,2.72405399999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.724128999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1982151 Ack=34733367 Win=65535 Len=0
1,2.7242639999999483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.724350999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34733367 Ack=1982687 Win=65535 Len=0
1,2.7271989999999278,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.74564799999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.745717999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1982687 Ack=34734417 Win=65535 Len=0
1,2.7484809999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7486259999999447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34734417 Ack=1983223 Win=65535 Len=0
1,2.842127000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8422019999999293,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34781943 Ack=1978735 Win=65535 Len=0
1,2.941989999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.942064999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34781943 Ack=1979271 Win=65535 Len=0
1,2.942564999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9426659999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979271 Ack=34782479 Win=65535 Len=0
1,3.032686999999896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.033140000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0332659999999123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34734953 Ack=1983759 Win=65535 Len=0
1,3.146255999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1529429999999365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1531729999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34783015 Win=65535 Len=0
1,3.1616149999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1617479999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34787085 Ack=1979807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.161777999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34784475 Win=65535 Len=0
1,3.1617899999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34785935 Win=65535 Len=0
1,3.1617949999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34787085 Win=65535 Len=0
1,3.161837999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.161877000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34788545 Win=65535 Len=0
1,3.161884999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34790005 Win=65535 Len=0
1,3.1618889999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34791155 Win=65535 Len=0
1,3.161931999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.161970999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34792615 Win=65535 Len=0
1,3.1619799999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34794075 Win=65535 Len=0
1,3.1619839999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34795225 Win=65535 Len=0
1,3.162023999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1620719999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34796685 Win=65535 Len=0
1,3.1620799999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34798145 Win=65535 Len=0
1,3.162138999999911,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1622129999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34799295 Win=65535 Len=0
1,3.1622249999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34800755 Win=65535 Len=0
1,3.1622279999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34802215 Win=65535 Len=0
1,3.162258999999949,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.162298999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34803387 Win=65535 Len=0
1,3.1623469999999543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.162388999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34804847 Win=65535 Len=0
1,3.1623969999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34806307 Win=65535 Len=0
1,3.162401999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34807457 Win=65535 Len=0
1,3.162439999999947,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1624779999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34808917 Win=65535 Len=0
1,3.162486999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34810377 Win=65535 Len=0
1,3.1624909999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34810433 Win=65535 Len=0
1,3.171742999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.171840999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34811893 Win=65535 Len=0
1,3.1718539999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34813353 Win=65535 Len=0
1,3.1718569999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34814503 Win=65535 Len=0
1,3.171903999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1719640000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34815963 Win=65535 Len=0
1,3.171970999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34817423 Win=65535 Len=0
1,3.1719739999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34818573 Win=65535 Len=0
1,3.17201,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,3.1720439999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34820033 Win=65535 Len=0
1,3.172054000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1979807 Ack=34820779 Win=65535 Len=0
1,3.281076999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.291941999999949,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.292035999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1983759 Ack=34739833 Win=65535 Len=0
1,3.299829999999929,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.299878999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1983759 Ack=34742729 Win=65535 Len=0
1,3.310402999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3116849999998976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3117559999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1983759 Ack=34747609 Win=65535 Len=0
1,3.3120649999999614,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34747609 Ack=1983759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.312106999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1983759 Ack=34750505 Win=65535 Len=0
1,3.3287579999999934,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3312199999999166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34751019 Ack=1983759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.331269999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1983759 Ack=34753915 Win=65535 Len=0
1,3.3318629999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.331908999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1983759 Ack=34756811 Win=65535 Len=0
1,3.3320999999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.332213999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34756811 Ack=1984295 Win=65535 Len=0
1,3.3362379999999803,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.336264999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34764051 Ack=1984295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3363619999998946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1984295 Ack=34766947 Win=65535 Len=0
1,3.343800999999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.343890999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1984295 Ack=34772739 Win=65535 Len=0
1,3.346386999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.346486999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34772739 Ack=1984831 Win=65535 Len=0
1,3.3476889999999457,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3562639999998964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3564039999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34773253 Ack=1985367 Win=65535 Len=0
1,3.5688930000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6095659999999725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34820779 Ack=1980343 Win=65535 Len=0
1,3.628023999999982,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.628070999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34820779 Ack=1981393 Win=65535 Len=0
1,3.6285519999998996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.628653999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981393 Ack=34821315 Win=65535 Len=0
1,3.7124579999999696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.712827999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7129309999999123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34773789 Ack=1985903 Win=65535 Len=0
1,3.8769709999999122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8826269999999568,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.882759999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34821851 Win=65535 Len=0
1,3.8944469999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8945799999999053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34825921 Ack=1981929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.894634999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34823311 Win=65535 Len=0
1,3.8946469999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34824771 Win=65535 Len=0
1,3.894651999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34825921 Win=65535 Len=0
1,3.8947059999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34827381 Win=65535 Len=0
1,3.8947109999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34828841 Win=65535 Len=0
1,3.8947489999999334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.894873999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34829991 Win=65535 Len=0
1,3.894943999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8950139999999465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34834061 Ack=1981929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.895051999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34831451 Win=65535 Len=0
1,3.8950589999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34832911 Win=65535 Len=0
1,3.895063999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34834061 Win=65535 Len=0
1,3.895067999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34835521 Win=65535 Len=0
1,3.8950719999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34836981 Win=65535 Len=0
1,3.895110999999929,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8952039999999215,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8952489999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34838131 Win=65535 Len=0
1,3.895255999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34839591 Win=65535 Len=0
1,3.895261000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34841051 Win=65535 Len=0
1,3.895294999999919,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.895332999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34842223 Win=65535 Len=0
1,3.895379999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8954199999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34843683 Win=65535 Len=0
1,3.8954259999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34845143 Win=65535 Len=0
1,3.895430999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34846293 Win=65535 Len=0
1,3.8954769999999144,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.895516999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34847753 Win=65535 Len=0
1,3.8955239999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34849213 Win=65535 Len=0
1,3.8955279999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34849269 Win=65535 Len=0
1,3.9058419999998932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9059499999999616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34853339 Ack=1981929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9059899999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34850729 Win=65535 Len=0
1,3.9059989999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34852189 Win=65535 Len=0
1,3.906003999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34853339 Win=65535 Len=0
1,3.906007999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34854799 Win=65535 Len=0
1,3.9060129999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34856259 Win=65535 Len=0
1,3.9060539999999264,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.906121999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34857409 Ack=1981929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9061569999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34857409 Win=65535 Len=0
1,3.9061639999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34858869 Win=65535 Len=0
1,3.906168999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34860329 Win=65535 Len=0
1,3.906203000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9062679999999546,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34861479 Ack=1981929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.90630299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34861479 Win=65535 Len=0
1,3.906309999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34862939 Win=65535 Len=0
1,3.906313999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34864399 Win=65535 Len=0
1,3.9063449999999875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.90643399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34865549 Win=65535 Len=0
1,3.906464999999912,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9065009999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34867009 Win=65535 Len=0
1,3.906507999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1981929 Ack=34868469 Win=65535 Len=0
1,3.9065389999999525,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
