No.,Time,Source,Destination,Protocol,Length,Info
1,2.829612000000452,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269629563 Ack=14803533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.829655000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14803533 Ack=269631011 Win=65535 Len=0
1,2.8380409999999756,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.840538000000379,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8406800000002477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269631641 Ack=14804069 Win=65535 Len=0
1,2.897254999999859,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9239950000001045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9241119999996954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269703295 Ack=14704283 Win=65535 Len=0
1,3.2668659999999363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2674070000002757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2675140000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14704819 Ack=269703831 Win=65535 Len=0
1,3.479110000000219,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.479479999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.479599000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269632177 Ack=14804605 Win=65535 Len=0
1,3.676425000000563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.68353500000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.683712000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269704367 Win=65535 Len=0
1,3.696003000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.696117000000413,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269708437 Ack=14705355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6961730000002717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269705827 Win=65535 Len=0
1,3.696187999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269707287 Win=65535 Len=0
1,3.6961929999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269708437 Win=65535 Len=0
1,3.6961959999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269709897 Win=65535 Len=0
1,3.6961989999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269711357 Win=65535 Len=0
1,3.6962380000004487,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.696277000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269712507 Win=65535 Len=0
1,3.696321000000353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6963599999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269713967 Win=65535 Len=0
1,3.696367999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269715427 Win=65535 Len=0
1,3.6963720000003377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269716577 Win=65535 Len=0
1,3.696421000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.696461000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269718037 Win=65535 Len=0
1,3.696469999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269719497 Win=65535 Len=0
1,3.6965319999999338,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.69657400000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269720647 Win=65535 Len=0
1,3.6965829999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269722107 Win=65535 Len=0
1,3.696586000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269723567 Win=65535 Len=0
1,3.696614000000409,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.696649000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269724739 Win=65535 Len=0
1,3.6966920000004393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6967300000005707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269726199 Win=65535 Len=0
1,3.6967380000005505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269727659 Win=65535 Len=0
1,3.6967420000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269728809 Win=65535 Len=0
1,3.6967789999998786,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6968219999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269730269 Win=65535 Len=0
1,3.6968290000004345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269731729 Win=65535 Len=0
1,3.6968320000005406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269731785 Win=65535 Len=0
1,3.706046000000242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7061009999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269733245 Win=65535 Len=0
1,3.7061140000005253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269734705 Win=65535 Len=0
1,3.706119000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269735855 Win=65535 Len=0
1,3.7061640000001717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.706205000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269737315 Win=65535 Len=0
1,3.706213999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269738775 Win=65535 Len=0
1,3.7062189999996917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269739925 Win=65535 Len=0
1,3.706256999999823,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.706296000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269741385 Win=65535 Len=0
1,3.706304000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14705355 Ack=269741617 Win=65535 Len=0
1,3.807933000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.819177999999738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269632713 Ack=14804605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8192530000005718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14804605 Ack=269635609 Win=65535 Len=0
1,3.8282540000000154,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.8283000000001266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14804605 Ack=269639953 Win=65535 Len=0
1,3.8390509999999267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269639953 Ack=14804605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8390650000001187,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8390989999998055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14804605 Ack=269642849 Win=65535 Len=0
1,3.8585680000005596,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.8585910000001604,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269646469 Ack=14804605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.858629000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14804605 Ack=269646469 Win=65535 Len=0
1,3.8587280000001556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14804605 Ack=269647917 Win=65535 Len=0
1,3.8671519999998054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8672010000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14804605 Ack=269650813 Win=65535 Len=0
1,3.8684760000005554,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.868521999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14804605 Ack=269655157 Win=65535 Len=0
1,3.876484999999775,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.879171000000497,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8792490000005273,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269661789 Ack=14804605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8794699999998556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14804605 Ack=269663237 Win=65535 Len=0
1,3.8798640000004525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.880167000000256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269663237 Ack=14805141 Win=65535 Len=0
1,3.896657000000232,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.896733999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14805141 Ack=269666133 Win=65535 Len=0
1,3.8974749999997584,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.9384289999998146,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269667371 Ack=14805141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9384860000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14805141 Ack=269668819 Win=65535 Len=0
1,3.9566970000005313,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.9590070000003834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.959168999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269669963 Ack=14805677 Win=65535 Len=0
1,4.006172999999762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.047188999999889,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269741617 Ack=14705891 Win=65535 Len=0
1,4.0707039999997505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.070760000000519,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269741617 Ack=14706427 Win=65535 Len=0
1,4.071222000000489,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.071463000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706427 Ack=269742153 Win=65535 Len=0
1,4.2898379999996905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.290205000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.290312000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269670499 Ack=14806213 Win=65535 Len=0
1,4.4157670000004146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.420028000000457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.42020599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269742689 Win=65535 Len=0
1,4.431408000000374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.43151300000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269746759 Ack=14706963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.431574000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269744149 Win=65535 Len=0
1,4.431585999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269745609 Win=65535 Len=0
1,4.43159199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269746759 Win=65535 Len=0
1,4.431596000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269748219 Win=65535 Len=0
1,4.43159900000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269749679 Win=65535 Len=0
1,4.431634000000486,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.431673000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269750829 Win=65535 Len=0
1,4.431719000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.431757999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269752289 Win=65535 Len=0
1,4.431765999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269753749 Win=65535 Len=0
1,4.431771000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269754899 Win=65535 Len=0
1,4.431808999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.431846000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269756359 Win=65535 Len=0
1,4.431854999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269757819 Win=65535 Len=0
1,4.431913999999779,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.431956000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269758969 Win=65535 Len=0
1,4.431962999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269760429 Win=65535 Len=0
1,4.431966000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269761889 Win=65535 Len=0
1,4.431994000000486,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.432029999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269763061 Win=65535 Len=0
1,4.43206999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.432109999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269764521 Win=65535 Len=0
1,4.4321179999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269765981 Win=65535 Len=0
1,4.432120999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269767131 Win=65535 Len=0
1,4.432158000000527,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.432195999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269768591 Win=65535 Len=0
1,4.432205000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269770051 Win=65535 Len=0
1,4.432209999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269770107 Win=65535 Len=0
1,4.4436510000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.443707000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269771567 Win=65535 Len=0
1,4.443718999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269773027 Win=65535 Len=0
1,4.443723999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269774177 Win=65535 Len=0
1,4.443771000000197,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.443811000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269775637 Win=65535 Len=0
1,4.443819000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14706963 Ack=269775805 Win=65535 Len=0
1,4.542414999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269670499 Ack=14806213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5425420000001395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14806213 Ack=269673395 Win=65535 Len=0
1,4.543228000000454,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.551322000000255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269674119 Ack=14806213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.551376000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14806213 Ack=269677015 Win=65535 Len=0
1,4.551848000000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.551891000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14806213 Ack=269681359 Win=65535 Len=0
1,4.552055000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.552128999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269681359 Ack=14806749 Win=65535 Len=0
1,4.568970000000263,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.611203999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14806749 Ack=269681873 Win=65535 Len=0
1,4.629885999999715,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.629977000000508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14806749 Ack=269682923 Win=65535 Len=0
1,4.658136000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.695190999999795,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.695284000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14806749 Ack=269686543 Win=65535 Len=0
1,4.699223999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269775805 Ack=14707499 Win=65535 Len=0
1,4.722106000000167,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269686543 Ack=14806749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.722163000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14806749 Ack=269689439 Win=65535 Len=0
1,4.723909000000276,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.723955999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14806749 Ack=269698127 Win=65535 Len=0
1,4.724772000000485,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.724812000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14806749 Ack=269699481 Win=65535 Len=0
1,4.724973999999747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.725046999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269699481 Ack=14807285 Win=65535 Len=0
1,4.73331700000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269699481 Ack=14807285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.733382000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14807285 Ack=269702377 Win=65535 Len=0
1,4.740966999999728,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.758021000000554,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.758074999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14807285 Ack=269704151 Win=65535 Len=0
1,4.760344000000259,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.760524999999689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269704151 Ack=14807821 Win=65535 Len=0
1,4.84475300000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.844845999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269775805 Ack=14708035 Win=65535 Len=0
1,4.938879999999699,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.938955000000533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269775805 Ack=14708571 Win=65535 Len=0
1,4.939495999999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.939730000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14708571 Ack=269776341 Win=65535 Len=0
1,5.108887999999752,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.109354000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.109489000000394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269704687 Ack=14808357 Win=65535 Len=0
1,5.314304000000448,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.319954999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3201200000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269776877 Win=65535 Len=0
1,5.33131400000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.331409999999778,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269780947 Ack=14709107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.331457000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269778337 Win=65535 Len=0
1,5.331468000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269779797 Win=65535 Len=0
1,5.331473000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269780947 Win=65535 Len=0
1,5.3314769999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269782407 Win=65535 Len=0
1,5.3314790000003995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269783867 Win=65535 Len=0
1,5.331513000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.331551000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269785017 Win=65535 Len=0
1,5.331594000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.331629000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269786477 Win=65535 Len=0
1,5.3316359999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269787937 Win=65535 Len=0
1,5.331640000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269789087 Win=65535 Len=0
1,5.3316780000004655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.331712000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269790547 Win=65535 Len=0
1,5.331718999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269792007 Win=65535 Len=0
1,5.331772000000456,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.33180799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269793157 Win=65535 Len=0
1,5.33181599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269794617 Win=65535 Len=0
1,5.331818999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269796077 Win=65535 Len=0
1,5.331846000000041,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.331879000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269797249 Win=65535 Len=0
1,5.33191799999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3319540000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269798709 Win=65535 Len=0
1,5.331960999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269800169 Win=65535 Len=0
1,5.331963999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269801319 Win=65535 Len=0
1,5.332000000000335,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3320340000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269802779 Win=65535 Len=0
1,5.332041000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269804239 Win=65535 Len=0
1,5.332045000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269804295 Win=65535 Len=0
1,5.343515999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.343633999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269805755 Win=65535 Len=0
1,5.343646999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269807215 Win=65535 Len=0
1,5.343649999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269808365 Win=65535 Len=0
1,5.34370300000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.343765000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269809825 Win=65535 Len=0
1,5.343772000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269811285 Win=65535 Len=0
1,5.343775000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269812435 Win=65535 Len=0
1,5.343810000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.343843000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269813895 Win=65535 Len=0
1,5.343850000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14709107 Ack=269815355 Win=65535 Len=0
