No.,Time,Source,Destination,Protocol,Length,Info
1,2.6088440000003175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267288039 Ack=14672521 Win=65535 Len=0
1,2.7923829999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.796741000000111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.797710000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267363267 Win=65535 Len=0
1,2.8081160000001546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8082140000005893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267367337 Ack=14575745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8082680000006803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267364727 Win=65535 Len=0
1,2.8082800000001953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267366187 Win=65535 Len=0
1,2.808285000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267367337 Win=65535 Len=0
1,2.8082890000005136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267368797 Win=65535 Len=0
1,2.8082920000006197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267370257 Win=65535 Len=0
1,2.808327000000645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8083650000007765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267371407 Win=65535 Len=0
1,2.8084109999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8084490000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267372867 Win=65535 Len=0
1,2.808458000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267374327 Win=65535 Len=0
1,2.8084630000003017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267375477 Win=65535 Len=0
1,2.8085049999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8085420000006707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267376937 Win=65535 Len=0
1,2.8085500000006505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267378397 Win=65535 Len=0
1,2.8086100000000442,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8086530000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267379547 Win=65535 Len=0
1,2.808661000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267381007 Win=65535 Len=0
1,2.808665000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267382467 Win=65535 Len=0
1,2.8086929999999484,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8087290000003122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267383639 Win=65535 Len=0
1,2.808768000000782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8088070000003427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267385099 Win=65535 Len=0
1,2.8088150000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267386559 Win=65535 Len=0
1,2.808820000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267387709 Win=65535 Len=0
1,2.8088580000003276,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8088950000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267389169 Win=65535 Len=0
1,2.808904000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267390629 Win=65535 Len=0
1,2.808907999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267390685 Win=65535 Len=0
1,2.8203190000003815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.820371000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267392145 Win=65535 Len=0
1,2.820382000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267393605 Win=65535 Len=0
1,2.820386000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267394755 Win=65535 Len=0
1,2.8204300000006697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8204920000007405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267396215 Win=65535 Len=0
1,2.820499000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267397675 Win=65535 Len=0
1,2.8205010000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267398825 Win=65535 Len=0
1,2.820537000000513,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,2.8205760000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267400285 Win=65535 Len=0
1,2.8205840000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14575745 Ack=267400517 Win=65535 Len=0
1,2.9999649999999747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0035750000006374,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267288575 Ack=14672521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.003649000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14672521 Ack=267291471 Win=65535 Len=0
1,3.005008000000089,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.005047999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14672521 Ack=267295815 Win=65535 Len=0
1,3.0200110000005225,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.028457000000344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267296329 Ack=14672521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0285100000000966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14672521 Ack=267299225 Win=65535 Len=0
1,3.037381000000096,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0374420000007376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14672521 Ack=267302121 Win=65535 Len=0
1,3.044789000000492,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.0609430000004068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267302541 Ack=14672521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.06100300000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14672521 Ack=267305437 Win=65535 Len=0
1,3.0685080000002927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0685220000004847,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267308333 Ack=14672521 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0685640000001513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14672521 Ack=267308333 Win=65535 Len=0
1,3.0686430000005203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14672521 Ack=267309781 Win=65535 Len=0
1,3.0774200000005294,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.0799910000005184,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267310317 Ack=14672521 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0800380000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14672521 Ack=267311765 Win=65535 Len=0
1,3.0944360000003144,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.105142000000342,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267311881 Ack=14672521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.105210000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14672521 Ack=267314777 Win=65535 Len=0
1,3.1105930000003355,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.1107670000001235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.110881000000518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267314987 Ack=14673057 Win=65535 Len=0
1,3.113216000000648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267314987 Ack=14673057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.11327700000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14673057 Ack=267317883 Win=65535 Len=0
1,3.1281890000000203,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.13130000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267318607 Ack=14673057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1314210000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14673057 Ack=267321503 Win=65535 Len=0
1,3.131463000000622,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1315550000008443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14673057 Ack=267322951 Win=65535 Len=0
1,3.1477340000001277,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.166015000000698,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.1660799999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14673057 Ack=267325869 Win=65535 Len=0
1,3.1663160000007338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.166434000000663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267325869 Ack=14673593 Win=65535 Len=0
1,3.1805340000000797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1808120000005147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267325869 Ack=14674129 Win=65535 Len=0
1,3.228138000000399,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.272009000000253,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267400517 Ack=14576281 Win=65535 Len=0
1,3.2927040000004126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2927690000005896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267400517 Ack=14576817 Win=65535 Len=0
1,3.349065000000337,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3491570000005595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267400517 Ack=14577353 Win=65535 Len=0
1,3.3497370000004594,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.34987000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577353 Ack=267401053 Win=65535 Len=0
1,3.46916500000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4695910000000367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.46974500000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267326405 Ack=14674665 Win=65535 Len=0
1,3.5973770000000513,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6033520000000863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.604577000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267401589 Win=65535 Len=0
1,3.616527000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.616672000000108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267405659 Ack=14577889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6167199999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267403049 Win=65535 Len=0
1,3.616732000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267404509 Win=65535 Len=0
1,3.6167370000002848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267405659 Win=65535 Len=0
1,3.6167410000007294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267407119 Win=65535 Len=0
1,3.6167450000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267408579 Win=65535 Len=0
1,3.6167950000008204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6168640000005325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267409729 Ack=14577889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.616902000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267409729 Win=65535 Len=0
1,3.6169090000003052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267411189 Win=65535 Len=0
1,3.61691300000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267412649 Win=65535 Len=0
1,3.616948000000775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6170130000000427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267413799 Ack=14577889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6170490000004065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267413799 Win=65535 Len=0
1,3.617056000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267415259 Win=65535 Len=0
1,3.6170600000004924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267416719 Win=65535 Len=0
1,3.6170920000004116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6171830000002956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267417869 Win=65535 Len=0
1,3.6172160000005533,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6172910000004777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267418147 Win=65535 Len=0
1,3.6173220000000583,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267418147 Ack=14577889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6173600000001898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267419607 Win=65535 Len=0
1,3.617366000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267421067 Win=65535 Len=0
1,3.6173969999999827,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.617434000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267421961 Win=65535 Len=0
1,3.617478000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.617518000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267423421 Win=65535 Len=0
1,3.617525000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267424881 Win=65535 Len=0
1,3.617529000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267426031 Win=65535 Len=0
1,3.6175750000002154,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6176150000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267427491 Win=65535 Len=0
1,3.617622000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267428951 Win=65535 Len=0
1,3.617627000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267429007 Win=65535 Len=0
1,3.6291049999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.629268000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267430467 Win=65535 Len=0
1,3.629283000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267431927 Win=65535 Len=0
1,3.6292870000006587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267433077 Win=65535 Len=0
1,3.6293460000006235,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,3.6293930000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267434537 Win=65535 Len=0
1,3.629402000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14577889 Ack=267434705 Win=65535 Len=0
1,3.8160190000007788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267326405 Ack=14674665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8161380000001373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14674665 Ack=267329301 Win=65535 Len=0
1,3.8199600000007194,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8600390000001426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14674665 Ack=267330025 Win=65535 Len=0
1,3.8701060000003054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.8701320000000123,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.8701770000006945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14674665 Ack=267332921 Win=65535 Len=0
1,3.870219000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14674665 Ack=267343057 Win=65535 Len=0
1,3.894902000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267343057 Ack=14674665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8949350000002596,54.93.77.70,10.0.2.15,TLSv1.2,13970,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.8949800000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14674665 Ack=267345953 Win=65535 Len=0
1,3.8950220000006084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14674665 Ack=267359869 Win=65535 Len=0
1,3.895288000000619,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8953670000000784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267359869 Ack=14675201 Win=65535 Len=0
1,3.9183660000007876,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.9205940000001647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.920759000000544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267360079 Ack=14675737 Win=65535 Len=0
1,4.019067000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.060044000000744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267434705 Ack=14578425 Win=65535 Len=0
1,4.225908000000345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.225989000000482,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267434705 Ack=14578961 Win=65535 Len=0
1,4.226470000000518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2265970000007655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14578961 Ack=267435241 Win=65535 Len=0
1,4.430788000000575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.431152000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.431253000000652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267360615 Ack=14676273 Win=65535 Len=0
1,4.540213000000222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.548167000000831,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.548330000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267435777 Win=65535 Len=0
1,4.560672999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.560813000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267439847 Ack=14579497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.560861000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267437237 Win=65535 Len=0
1,4.560874000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267438697 Win=65535 Len=0
1,4.560879000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267439847 Win=65535 Len=0
1,4.560884000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267441307 Win=65535 Len=0
1,4.560887000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267442767 Win=65535 Len=0
1,4.5609230000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.560961000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267443917 Win=65535 Len=0
1,4.561007000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.561045000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267445377 Win=65535 Len=0
1,4.561054000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267446837 Win=65535 Len=0
1,4.561059000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267447987 Win=65535 Len=0
1,4.561098000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.561138000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267449447 Win=65535 Len=0
1,4.561148000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267450907 Win=65535 Len=0
1,4.561192000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267452057 Win=65535 Len=0
1,4.561226000000715,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.561263000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267452335 Win=65535 Len=0
1,4.561315000000832,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.56135600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267453795 Win=65535 Len=0
1,4.56136400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267455255 Win=65535 Len=0
1,4.561367000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267456149 Win=65535 Len=0
1,4.561405000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.561443000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267457609 Win=65535 Len=0
1,4.56145000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267459069 Win=65535 Len=0
1,4.5614540000005945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267460219 Win=65535 Len=0
1,4.56148900000062,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.56152800000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267461679 Win=65535 Len=0
1,4.56153600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267463139 Win=65535 Len=0
1,4.561539000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267463195 Win=65535 Len=0
1,4.573013000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.57311800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267464655 Win=65535 Len=0
1,4.573130000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267466115 Win=65535 Len=0
1,4.57313300000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267467265 Win=65535 Len=0
1,4.573177000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.573245000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267468725 Win=65535 Len=0
1,4.573252000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267470185 Win=65535 Len=0
1,4.573255000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267471335 Win=65535 Len=0
1,4.573299000000588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.57333700000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267472795 Win=65535 Len=0
1,4.573346000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267474255 Win=65535 Len=0
1,4.573350000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267475405 Win=65535 Len=0
1,4.57348600000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.573546999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267476865 Win=65535 Len=0
1,4.573554000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267478325 Win=65535 Len=0
1,4.573557000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14579497 Ack=267479475 Win=65535 Len=0
1,4.5735930000000735,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
