No.,Time,Source,Destination,Protocol,Length,Info
1,3.3291770000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141039887 Win=65535 Len=0
1,3.3291840000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141040781 Win=65535 Len=0
1,3.3292499999997744,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.3293909999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7742933 Ack=141042151 Win=65535 Len=0
1,3.7683689999998933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7758340000000317,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7758789999998044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140862025 Ack=7757581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7760189999999056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7757581 Ack=140864921 Win=65535 Len=0
1,3.786329999999907,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7864230000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7757581 Ack=140866369 Win=65535 Len=0
1,3.914965999999822,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.915071999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7757581 Ack=140869265 Win=65535 Len=0
1,3.9153409999998985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9154269999999087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140869265 Ack=7758117 Win=65535 Len=0
1,3.9243459999997867,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9244079999998576,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9245660000001408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7758117 Ack=140876107 Win=65535 Len=0
1,3.945346999999856,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,3.948660999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.948837999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140876549 Ack=7758653 Win=65535 Len=0
1,4.217102999999952,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.21768800000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.217943999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7743983 Ack=141042687 Win=65535 Len=0
1,4.381960000000163,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.382616999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.383042999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140877085 Ack=7759189 Win=65535 Len=0
1,4.493004999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5064659999998185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.511333999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141043223 Win=65535 Len=0
1,4.526522000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.526798999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141044683 Win=65535 Len=0
1,4.526827000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141046143 Win=65535 Len=0
1,4.526832999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141047293 Win=65535 Len=0
1,4.526930999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.527357999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141048753 Win=65535 Len=0
1,4.5273809999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141050213 Win=65535 Len=0
1,4.527388999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141051363 Win=65535 Len=0
1,4.52748900000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.527602999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141052823 Win=65535 Len=0
1,4.527613000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141054283 Win=65535 Len=0
1,4.527618000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141055433 Win=65535 Len=0
1,4.52767700000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.52777500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141056893 Win=65535 Len=0
1,4.527786000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141058353 Win=65535 Len=0
1,4.527790999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141059503 Win=65535 Len=0
1,4.527848000000176,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.5279890000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141059781 Win=65535 Len=0
1,4.528073999999833,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.528143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141061241 Win=65535 Len=0
1,4.52815099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141062701 Win=65535 Len=0
1,4.528154000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141063595 Win=65535 Len=0
1,4.528201000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.528272000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141065055 Win=65535 Len=0
1,4.528279000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141066515 Win=65535 Len=0
1,4.528281999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141067665 Win=65535 Len=0
1,4.528323,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.528396000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141069125 Win=65535 Len=0
1,4.528402999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141070585 Win=65535 Len=0
1,4.528406999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141070641 Win=65535 Len=0
1,4.538331000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.540986999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141072101 Win=65535 Len=0
1,4.541205999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141073561 Win=65535 Len=0
1,4.541263000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141074711 Win=65535 Len=0
1,4.544050999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.544304000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141076171 Win=65535 Len=0
1,4.54432799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141077631 Win=65535 Len=0
1,4.54433199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141078781 Win=65535 Len=0
1,4.544387999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.544484000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141080241 Win=65535 Len=0
1,4.544493999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141081701 Win=65535 Len=0
1,4.544498000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141082851 Win=65535 Len=0
1,4.54453599999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141082851 Ack=7744519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5446099999999205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5446539999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141084311 Win=65535 Len=0
1,4.544664000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141085771 Win=65535 Len=0
1,4.5446680000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141086921 Win=65535 Len=0
1,4.544712999999774,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.544824999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141087199 Win=65535 Len=0
1,4.544871999999941,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.544949999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141088659 Win=65535 Len=0
1,4.544958999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141090119 Win=65535 Len=0
1,4.544962999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141091013 Win=65535 Len=0
1,4.545011000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.545075999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141092473 Win=65535 Len=0
1,4.545085000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141093933 Win=65535 Len=0
1,4.545089000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141095083 Win=65535 Len=0
1,4.545130999999856,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.545208000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141096543 Win=65535 Len=0
1,4.545215000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141098003 Win=65535 Len=0
1,4.545219000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141098059 Win=65535 Len=0
1,4.550444999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.550572999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141099519 Win=65535 Len=0
1,4.550587000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141100979 Win=65535 Len=0
1,4.550591000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141102129 Win=65535 Len=0
1,4.550648999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.550694000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141103589 Win=65535 Len=0
1,4.550703999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141105049 Win=65535 Len=0
1,4.550709000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141106199 Win=65535 Len=0
1,4.55075799999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.550800999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141107659 Win=65535 Len=0
1,4.550811000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141109119 Win=65535 Len=0
1,4.5508169999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141110269 Win=65535 Len=0
1,4.55085999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.550902999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141111729 Win=65535 Len=0
1,4.550912000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141113189 Win=65535 Len=0
1,4.5509179999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141114339 Win=65535 Len=0
1,4.550956999999926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.550998000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141114617 Win=65535 Len=0
1,4.551077999999961,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.551164999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141116077 Win=65535 Len=0
1,4.551175999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7744519 Ack=141116695 Win=65535 Len=0
1,4.640886000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6616760000001705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140877621 Ack=7759189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6619409999998425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7759189 Ack=140880517 Win=65535 Len=0
1,4.671156999999766,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.6720869999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7759189 Ack=140887757 Win=65535 Len=0
1,4.691018999999869,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.691778999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7759189 Ack=140892615 Win=65535 Len=0
1,4.698753000000124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140892615 Ack=7759189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.698884999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7759189 Ack=140895511 Win=65535 Len=0
1,4.699470999999903,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.6996399999998175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7759189 Ack=140899855 Win=65535 Len=0
1,4.718589999999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.718703000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7759189 Ack=140902751 Win=65535 Len=0
1,4.719075999999859,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.719290999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7759189 Ack=140905647 Win=65535 Len=0
1,4.719488000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.719604999999774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140905647 Ack=7759725 Win=65535 Len=0
1,4.741802999999891,54.93.77.70,10.0.2.15,TLSv1.2,7946,"Application Data, Application Data, Application Data"
1,4.74300600000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7759725 Ack=140913539 Win=65535 Len=0
1,4.745132999999896,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.7452360000002045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7759725 Ack=140919331 Win=65535 Len=0
1,4.760118000000148,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,4.760496999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7759725 Ack=140922133 Win=65535 Len=0
1,4.761233000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.761410999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140922133 Ack=7760261 Win=65535 Len=0
1,4.793705999999929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140922133 Ack=7760261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.793861000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7760261 Ack=140925029 Win=65535 Len=0
1,4.796644999999899,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.817584999999781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140925753 Ack=7760261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8176760000001195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7760261 Ack=140928649 Win=65535 Len=0
1,4.8324649999999565,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8325190000000475,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.832589000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7760261 Ack=140931545 Win=65535 Len=0
1,4.832745000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7760261 Ack=140935889 Win=65535 Len=0
1,4.832930000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.833016999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140935889 Ack=7760797 Win=65535 Len=0
1,4.8394899999998415,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.840016999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7760797 Ack=140940233 Win=65535 Len=0
1,4.859633000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.859684000000016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=140940233 Ack=7760797 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.859698000000208,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.859704999999849,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,4.859781000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7760797 Ack=140941681 Win=65535 Len=0
1,4.862462999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7760797 Ack=140949551 Win=65535 Len=0
1,4.886685999999827,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.886794999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7760797 Ack=140951115 Win=65535 Len=0
1,4.892292999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.892554000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140951115 Ack=7761333 Win=65535 Len=0
1,4.9028840000000855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141116695 Ack=7745055 Win=65535 Len=0
1,4.926286999999775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9263999999998305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141116695 Ack=7745591 Win=65535 Len=0
1,4.983738999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.983843999999863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141116695 Ack=7746127 Win=65535 Len=0
1,5.064198000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.064293999999791,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141116695 Ack=7746663 Win=65535 Len=0
1,5.064874000000145,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.065338999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7746663 Ack=141117231 Win=65535 Len=0
1,5.279676000000109,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.280338000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.280483000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140951651 Ack=7761869 Win=65535 Len=0
1,5.410327999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.420398000000205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.420575000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141117767 Win=65535 Len=0
1,5.4352930000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.43572899999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141121837 Ack=7747199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.435911999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141119227 Win=65535 Len=0
1,5.43592899999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141120687 Win=65535 Len=0
1,5.435934000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141121837 Win=65535 Len=0
1,5.438853000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141123297 Win=65535 Len=0
1,5.438874999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141124757 Win=65535 Len=0
1,5.4389719999999215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.439226999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141125907 Win=65535 Len=0
1,5.439366000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.439657999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141127367 Win=65535 Len=0
1,5.43974100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141128827 Win=65535 Len=0
1,5.439755999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141129977 Win=65535 Len=0
1,5.4398470000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4399389999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141131437 Win=65535 Len=0
1,5.439950999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141132897 Win=65535 Len=0
1,5.439958999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141134047 Win=65535 Len=0
1,5.440031999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.4401050000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141134325 Win=65535 Len=0
1,5.44021100000009,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.441421999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141135785 Win=65535 Len=0
1,5.441537000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141137245 Win=65535 Len=0
1,5.441557999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141138139 Win=65535 Len=0
1,5.4440740000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.451148000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141139599 Win=65535 Len=0
1,5.451278000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141141059 Win=65535 Len=0
1,5.451305000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141142209 Win=65535 Len=0
1,5.451404999999795,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.451591000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141143669 Win=65535 Len=0
1,5.451603999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141145129 Win=65535 Len=0
1,5.4516090000001896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141145185 Win=65535 Len=0
1,5.460934000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.461116999999831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141149255 Ack=7747199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.461166999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141146645 Win=65535 Len=0
1,5.461179999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141148105 Win=65535 Len=0
1,5.461185999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141149255 Win=65535 Len=0
1,5.461240999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.461284999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141150715 Win=65535 Len=0
1,5.461292999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141152175 Win=65535 Len=0
1,5.461346000000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141153325 Ack=7747199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.46168200000011,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.461803000000145,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,5.461874999999964,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data [TCP segment of a reassembled PDU]
1,5.463558999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141153325 Win=65535 Len=0
1,5.463596999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141154785 Win=65535 Len=0
1,5.463600999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141156245 Win=65535 Len=0
1,5.463604000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7747199 Ack=141157705 Win=65535 Len=0
