No.,Time,Source,Destination,Protocol,Length,Info
1,3.159658000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50445227 Ack=2859851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1597629999998844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2859851 Ack=50448123 Win=65535 Len=0
1,3.1640330000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1773739999998725,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,3.1774749999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2859851 Ack=50454545 Win=65535 Len=0
1,3.18118800000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1813489999999547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50454545 Ack=2860387 Win=65535 Len=0
1,3.20695499999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50499953 Ack=2847665 Win=65535 Len=0
1,3.226900999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.227002999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50499953 Ack=2848201 Win=65535 Len=0
1,3.3028249999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.302934999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50499953 Ack=2848737 Win=65535 Len=0
1,3.3034989999998743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3036090000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2848737 Ack=50500489 Win=65535 Len=0
1,3.5294799999999213,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.529851000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5299629999999524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50455081 Ack=2860923 Win=65535 Len=0
1,3.6467270000000553,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6514190000000326,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6516070000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2849273 Ack=50501025 Win=65535 Len=0
1,3.664017000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6641409999999723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50505095 Ack=2849273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6641859999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2849273 Ack=50502485 Win=65535 Len=0
1,3.664197999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2849273 Ack=50503945 Win=65535 Len=0
1,3.664203000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2849273 Ack=50505095 Win=65535 Len=0
1,3.664207000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2849273 Ack=50506555 Win=65535 Len=0
1,3.664211000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2849273 Ack=50508015 Win=65535 Len=0
1,3.664256000000023,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,3.6643329999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2849273 Ack=50508779 Win=65535 Len=0
1,3.7629859999999553,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.788417999999865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50455617 Ack=2860923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.788524999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2860923 Ack=50458513 Win=65535 Len=0
1,3.804631999999856,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.804687999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2860923 Ack=50461409 Win=65535 Len=0
1,3.8048009999999977,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.804928000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2860923 Ack=50462857 Win=65535 Len=0
1,3.8051120000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8052319999999327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50462857 Ack=2861459 Win=65535 Len=0
1,3.8170359999999164,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.817213000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50462857 Ack=2862509 Win=65535 Len=0
1,3.8776929999999084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9148979999999938,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.9150139999999283,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50508779 Ack=2850837 Win=65535 Len=0
1,3.9155289999998786,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.915657999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2850837 Ack=50509315 Win=65535 Len=0
1,3.9188839999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2862509 Ack=50463393 Win=65535 Len=0
1,4.003688999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.003782000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2862509 Ack=50463929 Win=65535 Len=0
1,4.004206999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.004335999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50463929 Ack=2863045 Win=65535 Len=0
1,4.104693999999881,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1119659999999385,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.112153999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50509851 Win=65535 Len=0
1,4.123536999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.123673999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50513921 Ack=2851373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.123718999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50511311 Win=65535 Len=0
1,4.123730000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50512771 Win=65535 Len=0
1,4.123734999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50513921 Win=65535 Len=0
1,4.123738999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50515381 Win=65535 Len=0
1,4.123742999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50516841 Win=65535 Len=0
1,4.123786999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1238559999999325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50517991 Ack=2851373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.123894000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50517991 Win=65535 Len=0
1,4.1239009999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50519451 Win=65535 Len=0
1,4.123906000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50520911 Win=65535 Len=0
1,4.123941000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.124004999999897,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50522061 Ack=2851373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.124041999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50522061 Win=65535 Len=0
1,4.1240479999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50523521 Win=65535 Len=0
1,4.1240530000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50524981 Win=65535 Len=0
1,4.124084000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.124166000000059,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.124204999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50526131 Win=65535 Len=0
1,4.124211000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50527591 Win=65535 Len=0
1,4.124215999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50529051 Win=65535 Len=0
1,4.1242469999999685,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.1242849999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50530223 Win=65535 Len=0
1,4.124328999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.124368999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50531683 Win=65535 Len=0
1,4.124375999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50533143 Win=65535 Len=0
1,4.124379999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50534293 Win=65535 Len=0
1,4.124425999999858,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.124464999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50535753 Win=65535 Len=0
1,4.124472999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50537213 Win=65535 Len=0
1,4.12447700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50537269 Win=65535 Len=0
1,4.133673000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.133751999999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50541339 Ack=2851373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.133787999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50538729 Win=65535 Len=0
1,4.133794999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50540189 Win=65535 Len=0
1,4.133800000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50541339 Win=65535 Len=0
1,4.133804000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50542799 Win=65535 Len=0
1,4.133808000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50544259 Win=65535 Len=0
1,4.13384700000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.133916999999883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50545409 Ack=2851373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.133951999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50545409 Win=65535 Len=0
1,4.133959000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50546869 Win=65535 Len=0
1,4.133962999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50548329 Win=65535 Len=0
1,4.133996000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.134059999999863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50549479 Ack=2851373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1340979999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50549479 Win=65535 Len=0
1,4.134103999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50550939 Win=65535 Len=0
1,4.134108999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50552399 Win=65535 Len=0
1,4.1341399999998885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.134231,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.134252999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50553549 Win=65535 Len=0
1,4.134284999999863,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,4.134321999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50555009 Win=65535 Len=0
1,4.1343279999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50556469 Win=65535 Len=0
1,4.13433299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2851373 Ack=50556933 Win=65535 Len=0
1,4.218493999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.230092000000013,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.230190999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2863045 Ack=50471705 Win=65535 Len=0
1,4.234576000000061,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.240534999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50472219 Ack=2863045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2407029999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2863045 Ack=50475115 Win=65535 Len=0
1,4.25100099999986,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.252663999999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50475839 Ack=2863045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.252713999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2863045 Ack=50478735 Win=65535 Len=0
1,4.263584000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.263643000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2863045 Ack=50481631 Win=65535 Len=0
1,4.264341999999942,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.264415999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2863045 Ack=50487423 Win=65535 Len=0
1,4.267063000000007,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.277201999999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.2772469999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2863045 Ack=50492093 Win=65535 Len=0
1,4.277419000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.277489999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50492093 Ack=2863581 Win=65535 Len=0
1,4.277781999999888,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.2778189999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2863581 Ack=50497885 Win=65535 Len=0
1,4.283116999999947,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.289469000000054,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.289489999999887,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.289536999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2863581 Ack=50504915 Win=65535 Len=0
1,4.289614000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2863581 Ack=50509259 Win=65535 Len=0
1,4.300152999999909,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.300262999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2863581 Ack=50510707 Win=65535 Len=0
1,4.300301999999874,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.3027629999999135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.302928999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50511547 Ack=2864117 Win=65535 Len=0
1,4.368602999999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.410901999999851,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50556933 Ack=2851909 Win=65535 Len=0
1,4.429971999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.430063999999902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50556933 Ack=2852445 Win=65535 Len=0
1,4.430622999999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.43077100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852445 Ack=50557469 Win=65535 Len=0
1,4.524306000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.524740000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.525130999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50512083 Ack=2864653 Win=65535 Len=0
1,4.7600359999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.765382999999929,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.76638099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50558005 Win=65535 Len=0
1,4.7790919999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779201000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50562075 Ack=2852981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.779262000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50559465 Win=65535 Len=0
1,4.779273999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50560925 Win=65535 Len=0
1,4.7792799999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50562075 Win=65535 Len=0
1,4.779284999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50563535 Win=65535 Len=0
1,4.7792890000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50564995 Win=65535 Len=0
1,4.7793239999998605,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.779362999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50566145 Win=65535 Len=0
1,4.779408999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779451999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50567605 Win=65535 Len=0
1,4.779460999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50569065 Win=65535 Len=0
1,4.7794649999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50570215 Win=65535 Len=0
1,4.779504999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779549999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50571675 Win=65535 Len=0
1,4.779557999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50573135 Win=65535 Len=0
1,4.779629999999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.779669000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50574285 Win=65535 Len=0
1,4.779676999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50575745 Win=65535 Len=0
1,4.779680999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50577205 Win=65535 Len=0
1,4.779708000000028,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,4.779743999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2852981 Ack=50578183 Win=65535 Len=0
1,4.965476999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50512083 Ack=2864653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.965615000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2864653 Ack=50514979 Win=65535 Len=0
1,4.970559999999978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.970579999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50515703 Ack=2864653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.970585999999912,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.970645999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2864653 Ack=50525839 Win=65535 Len=0
1,4.9708069999999225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.970913999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50525839 Ack=2865189 Win=65535 Len=0
1,4.978353999999854,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.97840599999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2865189 Ack=50527287 Win=65535 Len=0
1,4.987423999999919,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data, Application Data"
1,4.9874929999998585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2865189 Ack=50532797 Win=65535 Len=0
1,4.989814000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.989968999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50532797 Ack=2865725 Win=65535 Len=0
1,5.167758999999933,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.168259999999918,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.168372999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854031 Ack=50578719 Win=65535 Len=0
1,5.280528999999888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.280919999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.281034999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50533333 Ack=2866261 Win=65535 Len=0
1,5.3824919999999565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3886170000000675,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.388776000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50579255 Win=65535 Len=0
1,5.404025000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.404125000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50583325 Ack=2854567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.404179999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50580715 Win=65535 Len=0
1,5.40419299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50582175 Win=65535 Len=0
1,5.404197000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50583325 Win=65535 Len=0
1,5.404199999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50584785 Win=65535 Len=0
1,5.404201999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50586245 Win=65535 Len=0
1,5.40423799999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4042729999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50587395 Win=65535 Len=0
1,5.404317999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.404352999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50588855 Win=65535 Len=0
1,5.404360999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50590315 Win=65535 Len=0
1,5.404363999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50591465 Win=65535 Len=0
1,5.404401999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.404434999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50592925 Win=65535 Len=0
1,5.404444000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50594385 Win=65535 Len=0
1,5.404483999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50595535 Win=65535 Len=0
1,5.404516999999942,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.404550999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50595813 Win=65535 Len=0
1,5.404610000000048,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.404675999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50597273 Win=65535 Len=0
1,5.404683999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50598733 Win=65535 Len=0
1,5.404686999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50599627 Win=65535 Len=0
1,5.404722999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.404757000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50601087 Win=65535 Len=0
1,5.404764999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50602547 Win=65535 Len=0
1,5.404767999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2854567 Ack=50603697 Win=65535 Len=0
