No.,Time,Source,Destination,Protocol,Length,Info
1,2.9735490000002756,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,2.973587000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11716275 Ack=214704287 Win=65535 Len=0
1,3.1023450000002413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214532571 Ack=11774233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1023839999998017,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.10248700000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774233 Ack=214540325 Win=65535 Len=0
1,3.108849000000191,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214540325 Ack=11774233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1089309999997568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774233 Ack=214543221 Win=65535 Len=0
1,3.1094780000003084,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1095249999998487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774233 Ack=214546117 Win=65535 Len=0
1,3.120343000000503,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.1203850000001694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774233 Ack=214548079 Win=65535 Len=0
1,3.127672999999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214548079 Ack=11774233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1277369999997973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774233 Ack=214550975 Win=65535 Len=0
1,3.137658000000556,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,3.137698999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774233 Ack=214553147 Win=65535 Len=0
1,3.138662000000295,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214553147 Ack=11774233 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1387030000005325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774233 Ack=214554595 Win=65535 Len=0
1,3.1608790000000226,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1609220000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774233 Ack=214556043 Win=65535 Len=0
1,3.16259700000046,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.162659000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774233 Ack=214560713 Win=65535 Len=0
1,3.1628310000005513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1629119999997783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214560713 Ack=11774769 Win=65535 Len=0
1,3.17182000000048,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1718369999998686,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214563609 Ack=11774769 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1718820000005508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774769 Ack=214563609 Win=65535 Len=0
1,3.171968000000561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774769 Ack=214565057 Win=65535 Len=0
1,3.172577999999703,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1726260000004913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774769 Ack=214569401 Win=65535 Len=0
1,3.1789010000002236,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.2204899999996996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774769 Ack=214569821 Win=65535 Len=0
1,3.236354000000574,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.2364079999997557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774769 Ack=214572717 Win=65535 Len=0
1,3.237691999999697,54.93.77.70,10.0.2.15,TLSv1.2,3906,"Application Data, Application Data"
1,3.237804999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774769 Ack=214576569 Win=65535 Len=0
1,3.267272000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.27574100000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214576569 Ack=11774769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2757620000002134,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.275803000000451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774769 Ack=214579465 Win=65535 Len=0
1,3.2758789999998044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11774769 Ack=214583809 Win=65535 Len=0
1,3.27608599999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.276158000000578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214583809 Ack=11775305 Win=65535 Len=0
1,3.308516000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214704287 Ack=11716811 Win=65535 Len=0
1,3.3704319999997097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3706090000005133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.370687999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214584345 Ack=11775841 Win=65535 Len=0
1,3.4151590000001306,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4176669999997102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.417844999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214585395 Ack=11776377 Win=65535 Len=0
1,3.4222770000005767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4223179999999047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214704287 Ack=11717347 Win=65535 Len=0
1,3.5183050000005096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5183820000002015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214704287 Ack=11717883 Win=65535 Len=0
1,3.6145500000002357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6146319999998013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214704287 Ack=11718419 Win=65535 Len=0
1,3.61511100000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6152149999998073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718419 Ack=214704823 Win=65535 Len=0
1,4.173166000000492,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.17353600000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.173641999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214585931 Ack=11776913 Win=65535 Len=0
1,4.3761789999998655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.381341000000248,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.381507000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214705359 Win=65535 Len=0
1,4.392847000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.392945999999938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214709429 Ack=11718955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.392990000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214706819 Win=65535 Len=0
1,4.393001000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214708279 Win=65535 Len=0
1,4.393006000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214709429 Win=65535 Len=0
1,4.3930099999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214710889 Win=65535 Len=0
1,4.393014000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214712349 Win=65535 Len=0
1,4.393047999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.393082000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214713499 Win=65535 Len=0
1,4.393127000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.393160999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214714959 Win=65535 Len=0
1,4.393168000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214716419 Win=65535 Len=0
1,4.393173000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214717569 Win=65535 Len=0
1,4.39321100000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.393243999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214719029 Win=65535 Len=0
1,4.393251999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214720489 Win=65535 Len=0
1,4.393310000000383,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.393345000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214721639 Win=65535 Len=0
1,4.393353000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214723099 Win=65535 Len=0
1,4.3933560000004945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214724559 Win=65535 Len=0
1,4.39338300000054,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.393415000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214725731 Win=65535 Len=0
1,4.393455000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.393490000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214727191 Win=65535 Len=0
1,4.393497000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214728651 Win=65535 Len=0
1,4.393498999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214729801 Win=65535 Len=0
1,4.393536000000495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.393570000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214731261 Win=65535 Len=0
1,4.393576999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214732721 Win=65535 Len=0
1,4.393579999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214732777 Win=65535 Len=0
1,4.402907000000596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.403022999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214734237 Win=65535 Len=0
1,4.403038999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214735697 Win=65535 Len=0
1,4.403041999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214736847 Win=65535 Len=0
1,4.40308400000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.40314699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214738307 Win=65535 Len=0
1,4.403153000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214739767 Win=65535 Len=0
1,4.403156999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214740917 Win=65535 Len=0
1,4.403193000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.403229999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214742377 Win=65535 Len=0
1,4.403236000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214743837 Win=65535 Len=0
1,4.40324899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214744987 Win=65535 Len=0
1,4.403291000000536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.403325000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214746447 Win=65535 Len=0
1,4.403331999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214747907 Win=65535 Len=0
1,4.403336000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214749057 Win=65535 Len=0
1,4.403371000000334,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.403404000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214749335 Win=65535 Len=0
1,4.40346000000045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.403495999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214750795 Win=65535 Len=0
1,4.403503999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214752255 Win=65535 Len=0
1,4.4035069999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214753149 Win=65535 Len=0
1,4.403545000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.40357800000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214754609 Win=65535 Len=0
1,4.403585000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214756069 Win=65535 Len=0
1,4.403589000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214757219 Win=65535 Len=0
1,4.403632000000471,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.403667000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214758679 Win=65535 Len=0
1,4.403674000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214760139 Win=65535 Len=0
1,4.403677000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214760195 Win=65535 Len=0
1,4.417376000000331,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.417475000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214761655 Win=65535 Len=0
1,4.417489999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11718955 Ack=214762273 Win=65535 Len=0
1,4.786877999999888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.789937000000464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214586467 Ack=11776913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.789964999999938,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.789972999999918,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.790077000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11776913 Ack=214599499 Win=65535 Len=0
1,4.804970000000139,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.805046999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11776913 Ack=214602395 Win=65535 Len=0
1,4.806233000000248,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214602395 Ack=11776913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.806276000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11776913 Ack=214605291 Win=65535 Len=0
1,4.8072259999999005,54.93.77.70,10.0.2.15,TLSv1.2,4536,"Application Data, Application Data, Application Data"
1,4.807295000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11776913 Ack=214609773 Win=65535 Len=0
1,4.878873999999996,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.878942000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11776913 Ack=214611337 Win=65535 Len=0
1,4.9779859999998735,54.93.77.70,10.0.2.15,TLSv1.2,7020,Application Data
1,4.9780980000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11776913 Ack=214618303 Win=65535 Len=0
1,4.9782530000002225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.978325000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214618303 Ack=11777449 Win=65535 Len=0
1,4.994306999999935,54.93.77.70,10.0.2.15,TLSv1.2,842,Application Data
1,4.9979990000001635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214619091 Ack=11777449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.998045000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11777449 Ack=214621987 Win=65535 Len=0
1,5.011922000000595,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.017069999999876,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.017186000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11777449 Ack=214629951 Win=65535 Len=0
1,5.0293140000003405,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.029363999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11777449 Ack=214632847 Win=65535 Len=0
1,5.0300960000004125,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.030163000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11777449 Ack=214638639 Win=65535 Len=0
1,5.030499999999847,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.030649000000267,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.030722999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214638755 Ack=11778499 Win=65535 Len=0
1,5.0400360000003275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214638755 Ack=11778499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.040101000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11778499 Ack=214641651 Win=65535 Len=0
1,5.047935000000507,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.088496000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11778499 Ack=214641861 Win=65535 Len=0
1,5.0962140000001455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.136465999999928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214762273 Ack=11719491 Win=65535 Len=0
1,5.159424000000399,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.159512000000177,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214762273 Ack=11720541 Win=65535 Len=0
1,5.298899999999776,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.298985999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11778499 Ack=214643425 Win=65535 Len=0
1,5.302552000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.302728999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214643425 Ack=11779035 Win=65535 Len=0
1,5.7086260000005495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.708730999999716,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214762273 Ack=11721077 Win=65535 Len=0
1,5.7091550000004645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.709324000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721077 Ack=214762809 Win=65535 Len=0
1,6.322266000000127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.322680000000219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.322815000000446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214643961 Ack=11779571 Win=65535 Len=0
1,6.527098999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.53181399999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.531970000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214763345 Win=65535 Len=0
1,6.542139000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.542269999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214764805 Win=65535 Len=0
1,6.542285999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214766265 Win=65535 Len=0
1,6.542290000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214767415 Win=65535 Len=0
1,6.542347999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214767415 Ack=11721613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.542425999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.542446000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214768875 Win=65535 Len=0
1,6.542453000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214770335 Win=65535 Len=0
1,6.542457999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214771485 Win=65535 Len=0
1,6.5425020000002405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.542538000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214772945 Win=65535 Len=0
1,6.542546000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214774405 Win=65535 Len=0
1,6.542548999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214775555 Win=65535 Len=0
1,6.542586999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5426219999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214777015 Win=65535 Len=0
1,6.542629000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214778475 Win=65535 Len=0
1,6.542684000000008,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.542720999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214779625 Win=65535 Len=0
1,6.542728000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214781085 Win=65535 Len=0
1,6.542731000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214782545 Win=65535 Len=0
1,6.542758000000504,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.542790000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214783717 Win=65535 Len=0
1,6.542828999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.542864000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214785177 Win=65535 Len=0
1,6.542870000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214786637 Win=65535 Len=0
1,6.542873000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214787787 Win=65535 Len=0
1,6.542908999999781,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.542943999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214789247 Win=65535 Len=0
1,6.542950000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214790707 Win=65535 Len=0
1,6.542953000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214790763 Win=65535 Len=0
1,6.552153999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5522280000004685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214792223 Win=65535 Len=0
1,6.552236999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214793683 Win=65535 Len=0
1,6.552239999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214794833 Win=65535 Len=0
1,6.552279999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.552333000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214796293 Win=65535 Len=0
1,6.552340000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214797753 Win=65535 Len=0
1,6.552343000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214798903 Win=65535 Len=0
1,6.552378999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.552421999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214800363 Win=65535 Len=0
1,6.5524279999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214801823 Win=65535 Len=0
1,6.55243100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214802973 Win=65535 Len=0
1,6.552486000000499,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5525219999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11721613 Ack=214804433 Win=65535 Len=0
