No.,Time,Source,Destination,Protocol,Length,Info
1,3.9435229999999137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441357739 Ack=23886677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.943583000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441359199 Win=65535 Len=0
1,3.9435899999989488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441360659 Win=65535 Len=0
1,3.94362000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9436939999995957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441361809 Win=65535 Len=0
1,3.943728000000192,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9437770000004093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441362087 Win=65535 Len=0
1,3.943826999999146,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9438909999989846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441363547 Win=65535 Len=0
1,3.943898999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441365007 Win=65535 Len=0
1,3.9439019999990705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441365901 Win=65535 Len=0
1,3.943941999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9440020000001823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441367361 Win=65535 Len=0
1,3.944008999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441368821 Win=65535 Len=0
1,3.944013000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441369971 Win=65535 Len=0
1,3.9440510000003997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9441059999990102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441371431 Win=65535 Len=0
1,3.9441119999992225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441372891 Win=65535 Len=0
1,3.9441159999987576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441372947 Win=65535 Len=0
1,3.954405999998926,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.9545369999996183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441374407 Win=65535 Len=0
1,3.9545579999994516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441375867 Win=65535 Len=0
1,3.9545619999989867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23886677 Ack=441376567 Win=65535 Len=0
1,4.028988000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441056937 Ack=23987699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.029145999998946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23987699 Ack=441059833 Win=65535 Len=0
1,4.029391000000032,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.055789000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.055946000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23987699 Ack=441067797 Win=65535 Len=0
1,4.069664999999077,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.069778999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23987699 Ack=441072141 Win=65535 Len=0
1,4.070127999999386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0702259999998205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441072141 Ack=23988235 Win=65535 Len=0
1,4.075186000000031,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,4.091011999998955,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.091221999999107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23988235 Ack=441078795 Win=65535 Len=0
1,4.09236299999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.092453999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23988235 Ack=441081691 Win=65535 Len=0
1,4.0995399999992514,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.099701999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23988235 Ack=441087483 Win=65535 Len=0
1,4.100023999999394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.100126999999702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441087483 Ack=23988771 Win=65535 Len=0
1,4.111179999999877,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.114949999999226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.115208999999595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441088533 Ack=23989307 Win=65535 Len=0
1,4.189104999999472,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2300949999989825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441376567 Ack=23887213 Win=65535 Len=0
1,4.318363000000318,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.318454000000202,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441376567 Ack=23888263 Win=65535 Len=0
1,4.319040999998833,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.319176999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888263 Ack=441377103 Win=65535 Len=0
1,4.4211729999988165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.421779000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.422316999998657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441089069 Ack=23989843 Win=65535 Len=0
1,4.575270999999702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.584074000000328,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5842609999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441377639 Win=65535 Len=0
1,4.594834999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.594977999999173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441381709 Ack=23888799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.595026999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441379099 Win=65535 Len=0
1,4.595038999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441380559 Win=65535 Len=0
1,4.595043999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441381709 Win=65535 Len=0
1,4.5950489999995625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441383169 Win=65535 Len=0
1,4.595053999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441384629 Win=65535 Len=0
1,4.595164999998815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.595240999999078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441385779 Win=65535 Len=0
1,4.595317999999679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.595368000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441387239 Win=65535 Len=0
1,4.595375999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441388699 Win=65535 Len=0
1,4.595380999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441389849 Win=65535 Len=0
1,4.595436999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.59552099999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441391309 Win=65535 Len=0
1,4.59552900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441392769 Win=65535 Len=0
1,4.595534000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441393919 Win=65535 Len=0
1,4.595572000000175,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.595613999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441394197 Win=65535 Len=0
1,4.595683999999892,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.595728000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441395657 Win=65535 Len=0
1,4.595735999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441397117 Win=65535 Len=0
1,4.595739999998841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441398011 Win=65535 Len=0
1,4.595793999998932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.595836000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441399471 Win=65535 Len=0
1,4.5958429999991495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441400931 Win=65535 Len=0
1,4.595847999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441402081 Win=65535 Len=0
1,4.595895999998902,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.595939999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441403541 Win=65535 Len=0
1,4.595946999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441405001 Win=65535 Len=0
1,4.59595199999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441405057 Win=65535 Len=0
1,4.605228000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.605343999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441406517 Win=65535 Len=0
1,4.605362999998761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441407977 Win=65535 Len=0
1,4.605367999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441409127 Win=65535 Len=0
1,4.605443000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.605523000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441410587 Win=65535 Len=0
1,4.6055319999995845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441412047 Win=65535 Len=0
1,4.605536999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441413197 Win=65535 Len=0
1,4.605589999999211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6056639999987965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441414657 Win=65535 Len=0
1,4.605671999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441416117 Win=65535 Len=0
1,4.6056769999995595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441417267 Win=65535 Len=0
1,4.605725999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.60579399999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441418727 Win=65535 Len=0
1,4.60580200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441420187 Win=65535 Len=0
1,4.605806999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441421337 Win=65535 Len=0
1,4.605852999999115,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.60589599999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441421615 Win=65535 Len=0
1,4.605964999998832,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.606017000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441423075 Win=65535 Len=0
1,4.606024999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441424535 Win=65535 Len=0
1,4.606029999999009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441425429 Win=65535 Len=0
1,4.606111999999484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.606157000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441426889 Win=65535 Len=0
1,4.606164999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441428349 Win=65535 Len=0
1,4.606168999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441429499 Win=65535 Len=0
1,4.6062199999996665,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.606261999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441430959 Win=65535 Len=0
1,4.606268999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441432419 Win=65535 Len=0
1,4.6062739999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441432475 Win=65535 Len=0
1,4.618875999998636,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.619036000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441433935 Win=65535 Len=0
1,4.619056999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23888799 Ack=441434553 Win=65535 Len=0
1,4.6812169999993785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.715390999999727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441089605 Ack=23989843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.715491999999358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23989843 Ack=441092501 Win=65535 Len=0
1,4.720900000000256,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.72096799999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23989843 Ack=441095397 Win=65535 Len=0
1,4.72171999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.721781999998711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23989843 Ack=441098293 Win=65535 Len=0
1,4.722071999998661,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=441098293 Ack=23989843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.722137999999177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23989843 Ack=441099741 Win=65535 Len=0
1,4.73257299999932,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.743533999999272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441100979 Ack=23989843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7437169999993785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23989843 Ack=441103875 Win=65535 Len=0
1,4.7489539999987755,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.750536999999895,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.750676999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23989843 Ack=441111839 Win=65535 Len=0
1,4.766669999999067,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.7848419999991165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441112889 Ack=23989843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.78496499999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23989843 Ack=441115785 Win=65535 Len=0
1,4.80227399999967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.802552999999534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.802673000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441116509 Ack=23990379 Win=65535 Len=0
1,4.8339039999991655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441116509 Ack=23990379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.834044999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23990379 Ack=441119405 Win=65535 Len=0
1,4.834310999998706,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.8453539999991335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441120129 Ack=23990379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.845403999999689,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.845482999999149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23990379 Ack=441123025 Win=65535 Len=0
1,4.845621999998912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23990379 Ack=441127369 Win=65535 Len=0
1,4.8458559999999125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.845988999999463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441127369 Ack=23990915 Win=65535 Len=0
1,4.861867999999959,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.864947000000029,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.865056999999069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23990915 Ack=441136571 Win=65535 Len=0
1,4.865756999999576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441136571 Ack=23990915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.865843999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23990915 Ack=441139467 Win=65535 Len=0
1,4.87811099999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.878290999999081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23990915 Ack=441145259 Win=65535 Len=0
1,4.878687999998874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.878834999999526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441145259 Ack=23991451 Win=65535 Len=0
1,4.881677999999738,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
