No.,Time,Source,Destination,Protocol,Length,Info
1,5.565955999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.566094999999677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166532299 Ack=9176973 Win=65535 Len=0
1,6.180823999999575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.193697999999586,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.195015999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166678935 Win=65535 Len=0
1,6.20417499999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.204306999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166683005 Ack=9139647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.20435899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166680395 Win=65535 Len=0
1,6.20437099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166681855 Win=65535 Len=0
1,6.204375999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166683005 Win=65535 Len=0
1,6.204418999999689,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.204483999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166684465 Win=65535 Len=0
1,6.2044959999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166685925 Win=65535 Len=0
1,6.204498999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166687075 Win=65535 Len=0
1,6.204551999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.204617999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166688535 Win=65535 Len=0
1,6.204626999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166689995 Win=65535 Len=0
1,6.2046299999997245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166691145 Win=65535 Len=0
1,6.204677999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.204719999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166692605 Win=65535 Len=0
1,6.204728999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166694065 Win=65535 Len=0
1,6.204791999999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.20483299999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166695215 Win=65535 Len=0
1,6.2048399999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166696675 Win=65535 Len=0
1,6.204842999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166698135 Win=65535 Len=0
1,6.204870999999912,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.204907999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166699307 Win=65535 Len=0
1,6.204948999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.204985999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166700767 Win=65535 Len=0
1,6.204993999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166702227 Win=65535 Len=0
1,6.204998999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166703377 Win=65535 Len=0
1,6.205035999999836,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.205073999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166704837 Win=65535 Len=0
1,6.205081999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166706297 Win=65535 Len=0
1,6.205086999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166706353 Win=65535 Len=0
1,6.214296999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.214414999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166707813 Win=65535 Len=0
1,6.214427999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166709273 Win=65535 Len=0
1,6.214431999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166710423 Win=65535 Len=0
1,6.214470999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.214543999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166711883 Win=65535 Len=0
1,6.21455399999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166713343 Win=65535 Len=0
1,6.214559000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166714493 Win=65535 Len=0
1,6.214622999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.214759999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166715953 Win=65535 Len=0
1,6.214783999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166717413 Win=65535 Len=0
1,6.214791999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166718563 Win=65535 Len=0
1,6.2148919999999634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.215040999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166720023 Win=65535 Len=0
1,6.215074999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166721483 Win=65535 Len=0
1,6.215083999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166722633 Win=65535 Len=0
1,6.215248999999858,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.215464999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166722911 Win=65535 Len=0
1,6.215672999999697,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.215749999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166724371 Win=65535 Len=0
1,6.215762999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166725831 Win=65535 Len=0
1,6.215765999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166726725 Win=65535 Len=0
1,6.215843999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.215958999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166728185 Win=65535 Len=0
1,6.215994999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166729645 Win=65535 Len=0
1,6.215997999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166730795 Win=65535 Len=0
1,6.216065999999955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.216154999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166732255 Win=65535 Len=0
1,6.216165999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166733715 Win=65535 Len=0
1,6.216168999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166733771 Win=65535 Len=0
1,6.22884699999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.228958999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166735231 Win=65535 Len=0
1,6.228973999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166736691 Win=65535 Len=0
1,6.228977999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166737841 Win=65535 Len=0
1,6.22902699999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.229068999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166739301 Win=65535 Len=0
1,6.229077999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166740761 Win=65535 Len=0
1,6.229082999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166741911 Win=65535 Len=0
1,6.229129999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.229167999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166743371 Win=65535 Len=0
1,6.229176999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166744831 Win=65535 Len=0
1,6.229181999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166745981 Win=65535 Len=0
1,6.229223999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.229261999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166747441 Win=65535 Len=0
1,6.229269999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166748901 Win=65535 Len=0
1,6.229274999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166750051 Win=65535 Len=0
1,6.229309999999714,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.229345999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166750329 Win=65535 Len=0
1,6.229440999999952,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.229482999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166751789 Win=65535 Len=0
1,6.229490999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166753249 Win=65535 Len=0
1,6.229493999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166754143 Win=65535 Len=0
1,6.229532999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.229592999999568,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166758213 Ack=9139647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.229635999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166755603 Win=65535 Len=0
1,6.229641999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166757063 Win=65535 Len=0
1,6.229644999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166758213 Win=65535 Len=0
1,6.229647999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166759673 Win=65535 Len=0
1,6.229650999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166761133 Win=65535 Len=0
1,6.229679999999917,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.229715999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166761189 Win=65535 Len=0
1,6.2389119999998,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,6.238965000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9139647 Ack=166762239 Win=65535 Len=0
1,6.335187999999562,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.335305999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9176973 Ack=166535919 Win=65535 Len=0
1,6.3504479999996875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166535919 Ack=9176973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.350509999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9176973 Ack=166538815 Win=65535 Len=0
1,6.351137999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.357958999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166539539 Ack=9176973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3580079999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9176973 Ack=166542435 Win=65535 Len=0
1,6.368759999999838,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.380454999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.380501999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9176973 Ack=166546591 Win=65535 Len=0
1,6.3855359999997745,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.3894579999996495,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.389516999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9176973 Ack=166552195 Win=65535 Len=0
1,6.402325999999903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.402405999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9176973 Ack=166555091 Win=65535 Len=0
1,6.402439999999842,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.402493999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9176973 Ack=166556655 Win=65535 Len=0
1,6.411863999999696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166556655 Ack=9176973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.41193499999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9176973 Ack=166559551 Win=65535 Len=0
1,6.411995999999817,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.412069999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9176973 Ack=166563895 Win=65535 Len=0
1,6.412238999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.412309999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166563895 Ack=9177509 Win=65535 Len=0
1,6.419226999999864,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.422906999999668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166564409 Ack=9177509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.422958999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9177509 Ack=166567305 Win=65535 Len=0
1,6.432877999999619,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.432956999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9177509 Ack=166574545 Win=65535 Len=0
1,6.434909999999945,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.459131999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166575805 Ack=9177509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.459182999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9177509 Ack=166578701 Win=65535 Len=0
1,6.4592329999995854,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.4619119999997565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166579425 Ack=9177509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.461955999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9177509 Ack=166582321 Win=65535 Len=0
1,6.473381999999674,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.473423999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9177509 Ack=166583769 Win=65535 Len=0
1,6.473595999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.473673999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166583769 Ack=9178045 Win=65535 Len=0
1,6.475402999999915,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.482687999999598,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.482763999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9178045 Ack=166591849 Win=65535 Len=0
1,6.48290599999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4829759999997805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166591849 Ack=9178581 Win=65535 Len=0
1,6.491039000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.49108299999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9178581 Ack=166594745 Win=65535 Len=0
1,6.492461999999705,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.501001999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166595983 Ack=9178581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.501055999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9178581 Ack=166598879 Win=65535 Len=0
1,6.518612999999732,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.518675999999687,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,6.518725999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9178581 Ack=166601775 Win=65535 Len=0
1,6.518822999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9178581 Ack=166605301 Win=65535 Len=0
1,6.539127000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166605301 Ack=9178581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.539238999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9178581 Ack=166608197 Win=65535 Len=0
1,6.539276999999856,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.539346999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9178581 Ack=166609645 Win=65535 Len=0
1,6.543388999999934,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,6.543461999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9178581 Ack=166613055 Win=65535 Len=0
1,6.543730999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5438789999998335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166613055 Ack=9179117 Win=65535 Len=0
1,6.562033999999585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.563554999999724,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.56363599999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9179117 Ack=166616161 Win=65535 Len=0
1,6.567555999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5678139999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166616161 Ack=9179653 Win=65535 Len=0
1,6.603898999999728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166762239 Ack=9140183 Win=65535 Len=0
1,6.6214749999999185,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.621553999999833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166762239 Ack=9141233 Win=65535 Len=0
1,6.652198999999655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.652262999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166762239 Ack=9141769 Win=65535 Len=0
1,7.219241999999667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.219327999999678,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166762239 Ack=9142305 Win=65535 Len=0
1,7.2196649999996225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.219788999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142305 Ack=166762775 Win=65535 Len=0
1,7.35665599999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.3571029999998245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.357246999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166616697 Ack=9180189 Win=65535 Len=0
1,7.519133999999667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.528533999999581,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.528686999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166763311 Win=65535 Len=0
1,7.540440999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.540623999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166764771 Win=65535 Len=0
1,7.540643999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166766231 Win=65535 Len=0
1,7.540647999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166767381 Win=65535 Len=0
1,7.540714999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.540782999999919,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166771451 Ack=9142841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.540821999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166768841 Win=65535 Len=0
1,7.540829999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166770301 Win=65535 Len=0
1,7.540833999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166771451 Win=65535 Len=0
1,7.540837999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166772911 Win=65535 Len=0
1,7.540841999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166774371 Win=65535 Len=0
1,7.540881999999783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.540948999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166775521 Ack=9142841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.540988999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166775521 Win=65535 Len=0
1,7.540994999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166776981 Win=65535 Len=0
1,7.540999999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166778441 Win=65535 Len=0
1,7.541033999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.541114999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166779591 Win=65535 Len=0
1,7.541156999999657,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.5411959999996725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166779869 Win=65535 Len=0
1,7.5412829999995665,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.541325999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166781329 Win=65535 Len=0
1,7.541332999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166782789 Win=65535 Len=0
1,7.541336999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166783683 Win=65535 Len=0
1,7.541383999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.541427999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166785143 Win=65535 Len=0
1,7.541435999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166786603 Win=65535 Len=0
1,7.541439999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166787753 Win=65535 Len=0
1,7.541482999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.541521999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166789213 Win=65535 Len=0
1,7.541528999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166790673 Win=65535 Len=0
1,7.541533999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166790729 Win=65535 Len=0
1,7.550779999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5508639999998195,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166794799 Ack=9142841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.550902999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166792189 Win=65535 Len=0
1,7.5509109999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166793649 Win=65535 Len=0
1,7.550914999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166794799 Win=65535 Len=0
1,7.550920999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166796259 Win=65535 Len=0
1,7.5509250000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9142841 Ack=166797719 Win=65535 Len=0
1,7.550964999999906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.551030999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166798869 Ack=9142841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
