No.,Time,Source,Destination,Protocol,Length,Info
1,3.0441779999998744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0442129999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39720345 Win=65535 Len=0
1,3.0442189999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39721805 Win=65535 Len=0
1,3.0442239999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39722955 Win=65535 Len=0
1,3.0442579999998998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.044292999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39723233 Win=65535 Len=0
1,3.0443430000000262,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.044386999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39724693 Win=65535 Len=0
1,3.044394000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39726153 Win=65535 Len=0
1,3.04439699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39727047 Win=65535 Len=0
1,3.0444350000000213,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.0444729999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39728507 Win=65535 Len=0
1,3.0444789999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39729967 Win=65535 Len=0
1,3.0444820000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2264455 Ack=39730473 Win=65535 Len=0
1,3.1445689999998194,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.144741999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2269463 Ack=39636641 Win=65535 Len=0
1,3.1550190000000384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39636641 Ack=2269463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1551019999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2269463 Ack=39639537 Win=65535 Len=0
1,3.1607850000000326,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.1763059999998404,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.1764009999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2269463 Ack=39643693 Win=65535 Len=0
1,3.1791229999998905,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.197153999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.1972200000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2269463 Ack=39647849 Win=65535 Len=0
1,3.1972719999998844,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.2044089999999414,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2045060000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2269463 Ack=39656349 Win=65535 Len=0
1,3.2137840000000324,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.219181999999819,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.219233000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2269463 Ack=39664639 Win=65535 Len=0
1,3.2194519999998192,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.2195369999999457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39664639 Ack=2270513 Win=65535 Len=0
1,3.230538000000024,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2394039999999222,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.239460000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2270513 Ack=39670945 Win=65535 Len=0
1,3.239985999999817,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.240035999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2270513 Ack=39676737 Win=65535 Len=0
1,3.2510379999998804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2510879999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2270513 Ack=39679633 Win=65535 Len=0
1,3.25707199999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2624969999999394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39680683 Ack=2270513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.262561000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2270513 Ack=39683579 Win=65535 Len=0
1,3.2787679999999,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.2825249999998505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.282711999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39684839 Ack=2271049 Win=65535 Len=0
1,3.347532000000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.389735999999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39730473 Ack=2265505 Win=65535 Len=0
1,3.423520999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.423583000000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39730473 Ack=2266041 Win=65535 Len=0
1,3.423864999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4239709999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2266041 Ack=39731009 Win=65535 Len=0
1,3.5368349999998827,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5372729999999137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5374249999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39685375 Ack=2271585 Win=65535 Len=0
1,3.7439359999998487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.744172999999819,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.744309999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2266577 Ack=39731545 Win=65535 Len=0
1,3.7540619999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.754183000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39735615 Ack=2266577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.754226000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2266577 Ack=39733005 Win=65535 Len=0
1,3.7542369999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2266577 Ack=39734465 Win=65535 Len=0
1,3.7542419999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2266577 Ack=39735615 Win=65535 Len=0
1,3.7542469999998502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2266577 Ack=39737075 Win=65535 Len=0
1,3.75425099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2266577 Ack=39738535 Win=65535 Len=0
1,3.7542939999998453,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7543819999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2266577 Ack=39739685 Win=65535 Len=0
1,3.754458999999997,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,3.754559999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2266577 Ack=39741145 Win=65535 Len=0
1,3.7545709999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2266577 Ack=39742605 Win=65535 Len=0
1,3.7545759999998154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2266577 Ack=39743433 Win=65535 Len=0
1,3.9381109999999353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9412959999999657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39685911 Ack=2271585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9413219999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9414050000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2271585 Ack=39693151 Win=65535 Len=0
1,3.9416069999999763,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.9416409999998905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2271585 Ack=39696047 Win=65535 Len=0
1,3.9474639999998544,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9475189999998292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2271585 Ack=39697495 Win=65535 Len=0
1,3.9573749999999563,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,3.959468999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9596259999998438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39697843 Ack=2272121 Win=65535 Len=0
1,4.063298999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0637279999998555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.064447999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267113 Ack=39743969 Win=65535 Len=0
1,4.16388599999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.165015000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.165473999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39698379 Ack=2272657 Win=65535 Len=0
1,4.2758870000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.281721999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.281919000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39744505 Win=65535 Len=0
1,4.294349000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2944669999999405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39748575 Ack=2267649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.294512999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39745965 Win=65535 Len=0
1,4.29452399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39747425 Win=65535 Len=0
1,4.294529000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39748575 Win=65535 Len=0
1,4.294533000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39750035 Win=65535 Len=0
1,4.294536999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39751495 Win=65535 Len=0
1,4.29458099999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.294652999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39752645 Ack=2267649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.294691999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39752645 Win=65535 Len=0
1,4.294699000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39754105 Win=65535 Len=0
1,4.294703000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39755565 Win=65535 Len=0
1,4.294737999999825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.294811999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39756715 Win=65535 Len=0
1,4.294844999999896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39756715 Ack=2267649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.294883999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39758175 Win=65535 Len=0
1,4.294891000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39759635 Win=65535 Len=0
1,4.294921999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.294983000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39760785 Win=65535 Len=0
1,4.295024000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.295063000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39761063 Win=65535 Len=0
1,4.295121999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.295164999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39762523 Win=65535 Len=0
1,4.295171999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39763983 Win=65535 Len=0
1,4.295175999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39764877 Win=65535 Len=0
1,4.295223999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.295308999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39766337 Win=65535 Len=0
1,4.295315999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39767797 Win=65535 Len=0
1,4.295320999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39768947 Win=65535 Len=0
1,4.295366999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.295406999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39770407 Win=65535 Len=0
1,4.295413999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39771867 Win=65535 Len=0
1,4.295417999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39771923 Win=65535 Len=0
1,4.304602999999815,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.3047129999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2267649 Ack=39772973 Win=65535 Len=0
1,4.3930189999998674,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.40767199999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39698915 Ack=2272657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.407782999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2272657 Ack=39701811 Win=65535 Len=0
1,4.421795999999858,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.421820000000025,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.421914999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2272657 Ack=39713395 Win=65535 Len=0
1,4.426649999999881,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.431875999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39714423 Ack=2272657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.43192699999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2272657 Ack=39717319 Win=65535 Len=0
1,4.455001999999922,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.455196999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.455306999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39718579 Ack=2273193 Win=65535 Len=0
1,4.476921999999831,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.477002999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2273193 Ack=39724371 Win=65535 Len=0
1,4.4777379999998175,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,4.477781999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2273193 Ack=39727383 Win=65535 Len=0
1,4.477930999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.477995999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39727383 Ack=2273729 Win=65535 Len=0
1,4.4873029999998835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.487442999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39727383 Ack=2274265 Win=65535 Len=0
1,4.579928999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.621783999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39772973 Ack=2268185 Win=65535 Len=0
1,4.704568999999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.704649000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39772973 Ack=2269235 Win=65535 Len=0
1,4.705173999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7052830000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269235 Ack=39773509 Win=65535 Len=0
1,4.823177999999871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.823544999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.823650999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39727919 Ack=2274801 Win=65535 Len=0
1,4.976627000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.982209000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.982383000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39774045 Win=65535 Len=0
1,4.994838999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994934999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39778115 Ack=2269771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.994987000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39775505 Win=65535 Len=0
1,4.994999999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39776965 Win=65535 Len=0
1,4.995006999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39778115 Win=65535 Len=0
1,4.9950139999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39779575 Win=65535 Len=0
1,4.995016999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39781035 Win=65535 Len=0
1,4.995063999999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.995179000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39782185 Ack=2269771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.995202999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39782185 Win=65535 Len=0
1,4.995238999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.995273999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39783645 Win=65535 Len=0
1,4.995280999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39785105 Win=65535 Len=0
1,4.995283999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39786255 Win=65535 Len=0
1,4.995324999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.995359999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39787715 Win=65535 Len=0
1,4.995365999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39789175 Win=65535 Len=0
1,4.995424999999841,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.995461999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39790325 Win=65535 Len=0
1,4.995467999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39791785 Win=65535 Len=0
1,4.995471999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39793245 Win=65535 Len=0
1,4.995497999999998,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.995529999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39794417 Win=65535 Len=0
1,4.995574999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.995609999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39795877 Win=65535 Len=0
1,4.995615999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39797337 Win=65535 Len=0
1,4.995619000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39798487 Win=65535 Len=0
1,4.9956549999999424,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.995687999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39799947 Win=65535 Len=0
1,4.995695999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39801407 Win=65535 Len=0
1,4.995698999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39801463 Win=65535 Len=0
1,5.0049159999998665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.004997999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39802923 Win=65535 Len=0
1,5.005006999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39804383 Win=65535 Len=0
1,5.0050099999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39805533 Win=65535 Len=0
1,5.005052999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.005104999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39806993 Win=65535 Len=0
1,5.005111999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39808453 Win=65535 Len=0
1,5.0051149999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39809603 Win=65535 Len=0
1,5.005150999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.005185999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39811063 Win=65535 Len=0
1,5.005192999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39812523 Win=65535 Len=0
1,5.005196999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39813673 Win=65535 Len=0
1,5.005234999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.005270999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39815133 Win=65535 Len=0
1,5.005277999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39816593 Win=65535 Len=0
1,5.005281999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39817743 Win=65535 Len=0
1,5.005318999999872,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0053519999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39818021 Win=65535 Len=0
1,5.005404999999882,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.005443000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39819481 Win=65535 Len=0
1,5.0054499999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39820941 Win=65535 Len=0
1,5.005452999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39821835 Win=65535 Len=0
1,5.005490000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.005523999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39823295 Win=65535 Len=0
1,5.0055509999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39824755 Win=65535 Len=0
1,5.005555999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39825905 Win=65535 Len=0
1,5.0055929999998625,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.005640999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39827365 Win=65535 Len=0
1,5.0056469999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39828825 Win=65535 Len=0
1,5.005649999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39828881 Win=65535 Len=0
1,5.018203999999969,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.0182579999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39830341 Win=65535 Len=0
1,5.018274999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39831801 Win=65535 Len=0
1,5.018278999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2269771 Ack=39831987 Win=65535 Len=0
1,5.085998999999902,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.123652999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39728455 Ack=2274801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
