No.,Time,Source,Destination,Protocol,Length,Info
1,2.9082070000004023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328493805 Win=65535 Len=0
1,2.908215000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328495265 Win=65535 Len=0
1,2.9082710000002407,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9083070000006046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328496415 Win=65535 Len=0
1,2.908314000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328497875 Win=65535 Len=0
1,2.908317999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328499335 Win=65535 Len=0
1,2.9083449999998265,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9083780000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328500507 Win=65535 Len=0
1,2.9084170000005543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9084520000005796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328501967 Win=65535 Len=0
1,2.908459000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328503427 Win=65535 Len=0
1,2.908462000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328504577 Win=65535 Len=0
1,2.9084979999997813,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9085320000003776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328506037 Win=65535 Len=0
1,2.908539000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328507497 Win=65535 Len=0
1,2.9085439999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328507553 Win=65535 Len=0
1,2.917750000000524,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.9178389999997307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328509013 Win=65535 Len=0
1,2.9178490000003876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17826919 Ack=328509631 Win=65535 Len=0
1,3.006250000000364,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0225090000003547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328144053 Ack=17881711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.022606000000451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17881711 Ack=328146949 Win=65535 Len=0
1,3.0338140000003477,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0338590000001204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17881711 Ack=328151293 Win=65535 Len=0
1,3.0394999999998618,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.0396920000002865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.039813000000322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328151829 Ack=17882247 Win=65535 Len=0
1,3.0517390000004525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328151829 Ack=17882247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.051824000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17882247 Ack=328154725 Win=65535 Len=0
1,3.056408000000374,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0626689999999144,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0626899999997477,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.0627570000006017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17882247 Ack=328167033 Win=65535 Len=0
1,3.080112000000554,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.1230590000004668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17882247 Ack=328167873 Win=65535 Len=0
1,3.137314999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328167873 Ack=17882247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1373720000001413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17882247 Ack=328170769 Win=65535 Len=0
1,3.1376799999998184,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.137720000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17882247 Ack=328172217 Win=65535 Len=0
1,3.137912000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.137985000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328172217 Ack=17882783 Win=65535 Len=0
1,3.1396199999999226,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.1830040000004374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17882783 Ack=328172543 Win=65535 Len=0
1,3.1861610000005385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2270150000003923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328509631 Ack=17827455 Win=65535 Len=0
1,3.2331220000005487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2331709999998566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328509631 Ack=17827991 Win=65535 Len=0
1,3.32908899999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3291840000001685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17882783 Ack=328173593 Win=65535 Len=0
1,3.33223100000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.332390999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328173593 Ack=17883319 Win=65535 Len=0
1,3.5953749999998763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5954600000004575,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328509631 Ack=17828527 Win=65535 Len=0
1,3.5959410000004937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.59603800000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17828527 Ack=328510167 Win=65535 Len=0
1,3.713300999999774,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7137430000002496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.713883000000351,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328174129 Ack=17883855 Win=65535 Len=0
1,3.9027249999999185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.906423999999788,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.906590000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829063 Ack=328510703 Win=65535 Len=0
1,3.916247000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9166660000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829063 Ack=328512163 Win=65535 Len=0
1,3.916701000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829063 Ack=328513623 Win=65535 Len=0
1,3.9167050000005474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829063 Ack=328514773 Win=65535 Len=0
1,3.9167939999997543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.916866000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829063 Ack=328516233 Win=65535 Len=0
1,3.9168790000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829063 Ack=328517693 Win=65535 Len=0
1,3.9168850000005477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829063 Ack=328518843 Win=65535 Len=0
1,3.916943000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.916989000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829063 Ack=328520303 Win=65535 Len=0
1,3.9169980000006035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829063 Ack=328521763 Win=65535 Len=0
1,3.9170020000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829063 Ack=328522913 Win=65535 Len=0
1,3.91704000000027,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,3.9170789999998306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829063 Ack=328524373 Win=65535 Len=0
1,3.9170869999998104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829063 Ack=328525697 Win=65535 Len=0
1,4.018256000000292,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.026714999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328174665 Ack=17883855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0267979999998715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17883855 Ack=328177561 Win=65535 Len=0
1,4.042511999999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.042585000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17883855 Ack=328184801 Win=65535 Len=0
1,4.0463580000005095,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.046408000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17883855 Ack=328189659 Win=65535 Len=0
1,4.0497110000005705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.049879000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328189659 Ack=17884391 Win=65535 Len=0
1,4.5216410000002725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.521937000000435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.522052000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17829599 Ack=328526233 Win=65535 Len=0
1,4.626863000000412,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.627308000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.627449999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328190195 Ack=17884927 Win=65535 Len=0
1,4.724076999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.73091100000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7311150000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328526769 Win=65535 Len=0
1,4.743562999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.743680999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328530839 Ack=17830135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.743726000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328528229 Win=65535 Len=0
1,4.743736999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328529689 Win=65535 Len=0
1,4.743742000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328530839 Win=65535 Len=0
1,4.743746000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328532299 Win=65535 Len=0
1,4.743750999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328533759 Win=65535 Len=0
1,4.74379399999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7438630000006015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328534909 Ack=17830135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7439030000005005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328534909 Win=65535 Len=0
1,4.743910000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328536369 Win=65535 Len=0
1,4.743914000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328537829 Win=65535 Len=0
1,4.743949000000612,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.744013999999879,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328538979 Ack=17830135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.744050000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328538979 Win=65535 Len=0
1,4.744056000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328540439 Win=65535 Len=0
1,4.744061000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328541899 Win=65535 Len=0
1,4.74409199999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.744173000000046,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.744212999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328543049 Win=65535 Len=0
1,4.744220000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328544509 Win=65535 Len=0
1,4.744224000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328545969 Win=65535 Len=0
1,4.74425599999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.744319999999789,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328547141 Ack=17830135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.744357000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328547141 Win=65535 Len=0
1,4.744364000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328548601 Win=65535 Len=0
1,4.744368000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328550061 Win=65535 Len=0
1,4.744399000000158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.744435999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328551211 Win=65535 Len=0
1,4.744480000000294,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.744521999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328552671 Win=65535 Len=0
1,4.744529000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328554131 Win=65535 Len=0
1,4.744534000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328554187 Win=65535 Len=0
1,4.7537380000003395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.753819000000476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328558257 Ack=17830135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7538570000006075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328555647 Win=65535 Len=0
1,4.753865000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328557107 Win=65535 Len=0
1,4.7538690000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328558257 Win=65535 Len=0
1,4.753873999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328559717 Win=65535 Len=0
1,4.753878000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328561177 Win=65535 Len=0
1,4.75391800000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.753986000000623,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328562327 Ack=17830135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.754022000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328562327 Win=65535 Len=0
1,4.754029000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328563787 Win=65535 Len=0
1,4.754034000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328565247 Win=65535 Len=0
1,4.7540680000001885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.754132000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328566397 Ack=17830135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.754167000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328566397 Win=65535 Len=0
1,4.754173000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328567857 Win=65535 Len=0
1,4.754178000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328569317 Win=65535 Len=0
1,4.754209000000628,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,4.754296000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17830135 Ack=328569695 Win=65535 Len=0
1,4.8648229999998875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8767500000003565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328190731 Ack=17884927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.87684900000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17884927 Ack=328193627 Win=65535 Len=0
1,4.88570400000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.8857480000006035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17884927 Ack=328197971 Win=65535 Len=0
1,4.894672999999784,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.8947210000005725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17884927 Ack=328202315 Win=65535 Len=0
1,4.896343000000343,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,4.896388000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17884927 Ack=328206261 Win=65535 Len=0
1,4.896657000000232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.896779000000606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328206261 Ack=17885463 Win=65535 Len=0
1,4.904942000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328206261 Ack=17885463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.905060000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17885463 Ack=328209157 Win=65535 Len=0
1,4.914248000000043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.946875999999975,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.946901000000253,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.946952000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17885463 Ack=328217121 Win=65535 Len=0
1,4.947032000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17885463 Ack=328222913 Win=65535 Len=0
1,4.947269000000233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.94734200000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328222913 Ack=17885999 Win=65535 Len=0
1,4.963572000000568,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.96904799999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328223333 Ack=17885999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.969094000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17885999 Ack=328226229 Win=65535 Len=0
1,4.978127000000313,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.978186000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17885999 Ack=328232021 Win=65535 Len=0
1,4.986418999999842,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.9866680000004635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9867480000002615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328233165 Ack=17886535 Win=65535 Len=0
1,4.996087000000443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.996251000000484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328233165 Ack=17887071 Win=65535 Len=0
1,5.01039800000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.02114900000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.051016999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17887071 Ack=328233701 Win=65535 Len=0
1,5.063052000000425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328569695 Ack=17830671 Win=65535 Len=0
1,5.087736999999834,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.0878130000000965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328569695 Ack=17831743 Win=65535 Len=0
1,5.172919000000547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.172998000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328569695 Ack=17832279 Win=65535 Len=0
1,5.173295000000508,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.173384000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832279 Ack=328570231 Win=65535 Len=0
1,5.271765000000414,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.271842000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17887071 Ack=328234237 Win=65535 Len=0
1,5.27220699999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.272292999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328234237 Ack=17887607 Win=65535 Len=0
1,5.385847999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.390013000000181,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.390183999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328570767 Win=65535 Len=0
1,5.400360999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.400499999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328572227 Win=65535 Len=0
1,5.400518000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328573687 Win=65535 Len=0
1,5.40052199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328574837 Win=65535 Len=0
1,5.400579000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.400649000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328576297 Win=65535 Len=0
1,5.400655999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328577757 Win=65535 Len=0
1,5.400658999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328578907 Win=65535 Len=0
1,5.400688000000628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4007229999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328580367 Win=65535 Len=0
1,5.400730000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328581827 Win=65535 Len=0
1,5.400733999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328582977 Win=65535 Len=0
1,5.400771999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.400806999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328584437 Win=65535 Len=0
1,5.400814999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328585897 Win=65535 Len=0
1,5.400857000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328587047 Win=65535 Len=0
1,5.400891000000229,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.400924999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328587325 Win=65535 Len=0
1,5.400978000000578,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.4010150000003705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328588785 Win=65535 Len=0
1,5.401022000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328590245 Win=65535 Len=0
1,5.401025000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328591139 Win=65535 Len=0
1,5.401063000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.401096999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328592599 Win=65535 Len=0
1,5.401104000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328594059 Win=65535 Len=0
1,5.401107000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328595209 Win=65535 Len=0
1,5.40114100000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.401176000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328596669 Win=65535 Len=0
1,5.401182000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17832815 Ack=328598129 Win=65535 Len=0
