No.,Time,Source,Destination,Protocol,Length,Info
1,3.0759089999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=929465 Ack=16188731 Win=65535 Len=0
1,3.076221999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0763279999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16188731 Ack=930001 Win=65535 Len=0
1,3.0805009999999697,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.0837059999999497,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=16189571 Ack=930001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0837629999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=930001 Ack=16191019 Win=65535 Len=0
1,3.100676999999962,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.1040009999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1041719999999486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16191649 Ack=930537 Win=65535 Len=0
1,3.233539999999948,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.2336779999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16186281 Ack=926519 Win=65535 Len=0
1,3.234111999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.234211999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=926519 Ack=16186817 Win=65535 Len=0
1,3.3198869999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.320372999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3205219999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16192185 Ack=931073 Win=65535 Len=0
1,3.428566999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.433790999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.433982999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16187353 Win=65535 Len=0
1,3.442854999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.442968999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16191423 Ack=927055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.443010999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16188813 Win=65535 Len=0
1,3.4430209999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16190273 Win=65535 Len=0
1,3.443025999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16191423 Win=65535 Len=0
1,3.443030999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16192883 Win=65535 Len=0
1,3.443034999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16194343 Win=65535 Len=0
1,3.4430779999999572,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.443147999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16195493 Ack=927055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4431859999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16195493 Win=65535 Len=0
1,3.443192999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16196953 Win=65535 Len=0
1,3.443196999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16198413 Win=65535 Len=0
1,3.4432319999999663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4432969999999727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16199563 Ack=927055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4433349999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16199563 Win=65535 Len=0
1,3.443341999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16201023 Win=65535 Len=0
1,3.4433459999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16202483 Win=65535 Len=0
1,3.4433779999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.443455999999969,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.443493999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16203633 Win=65535 Len=0
1,3.4435009999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16205093 Win=65535 Len=0
1,3.4435059999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16206553 Win=65535 Len=0
1,3.443536999999992,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,3.4436230000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=927055 Ack=16207017 Win=65535 Len=0
1,3.5269889999999577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.570336999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=931073 Ack=16192721 Win=65535 Len=0
1,3.5805859999999825,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.580612999999971,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.5806669999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=931073 Ack=16198513 Win=65535 Len=0
1,3.5807059999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=931073 Ack=16204305 Win=65535 Len=0
1,3.5825699999999756,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5826260000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=931073 Ack=16207201 Win=65535 Len=0
1,3.5880689999999618,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.588115999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=931073 Ack=16208229 Win=65535 Len=0
1,3.610277999999994,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6103599999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=931073 Ack=16211849 Win=65535 Len=0
1,3.610730999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.610824999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16211849 Ack=931609 Win=65535 Len=0
1,3.629490999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
