No.,Time,Source,Destination,Protocol,Length,Info
1,5.085631999999805,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148304069 Ack=8123519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0857200000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8123519 Ack=148305529 Win=65535 Len=0
1,5.085732999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8123519 Ack=148306989 Win=65535 Len=0
1,5.085872999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0859300000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8123519 Ack=148308139 Win=65535 Len=0
1,5.086028000000169,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.086193999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8123519 Ack=148309599 Win=65535 Len=0
1,5.086205999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8123519 Ack=148309895 Win=65535 Len=0
1,5.231537000000117,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.2317579999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8154891 Ack=148148283 Win=65535 Len=0
1,5.235345999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148148283 Ack=8154891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.235446000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8154891 Ack=148151179 Win=65535 Len=0
1,5.247710000000097,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.294280000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8154891 Ack=148151903 Win=65535 Len=0
1,5.664088999999876,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.664185999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8154891 Ack=148152439 Win=65535 Len=0
1,5.828187999999955,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.8282829999998285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8154891 Ack=148154517 Win=65535 Len=0
1,5.830543000000034,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148154517 Ack=8154891 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.830594999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8154891 Ack=148155965 Win=65535 Len=0
1,5.847163999999793,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,5.847291000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8154891 Ack=148156617 Win=65535 Len=0
1,5.977922000000035,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.978040999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8154891 Ack=148158695 Win=65535 Len=0
1,5.981142000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.981291000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148158695 Ack=8155427 Win=65535 Len=0
1,6.21601499999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.216577000000143,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.21825600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124055 Ack=148310431 Win=65535 Len=0
1,6.527571999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.528166000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.52871099999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148159231 Ack=8155963 Win=65535 Len=0
1,7.2373240000001715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.241692000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.241860999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148310967 Win=65535 Len=0
1,7.252550000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.252680999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148315037 Ack=8124591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.25272300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148312427 Win=65535 Len=0
1,7.25273500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148313887 Win=65535 Len=0
1,7.252739999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148315037 Win=65535 Len=0
1,7.252743999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148316497 Win=65535 Len=0
1,7.252749000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148317957 Win=65535 Len=0
1,7.25280100000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2528480000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148319107 Win=65535 Len=0
1,7.252912999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.252970999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148320567 Win=65535 Len=0
1,7.252982999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148322027 Win=65535 Len=0
1,7.252988000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148323177 Win=65535 Len=0
1,7.253035000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.253076999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148324637 Win=65535 Len=0
1,7.253086000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148326097 Win=65535 Len=0
1,7.253090000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148327247 Win=65535 Len=0
1,7.253129000000172,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.253168000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148327525 Win=65535 Len=0
1,7.253228999999919,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.253263999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148328985 Win=65535 Len=0
1,7.253274000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148330445 Win=65535 Len=0
1,7.253278000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148331339 Win=65535 Len=0
1,7.253322000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.253364000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148332799 Win=65535 Len=0
1,7.253372000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148334259 Win=65535 Len=0
1,7.253375000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148335409 Win=65535 Len=0
1,7.253412000000026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.253446000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148336869 Win=65535 Len=0
1,7.253454000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148338329 Win=65535 Len=0
1,7.253458000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148338385 Win=65535 Len=0
1,7.262806000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.263045000000147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148342455 Ack=8124591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.263117999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148339845 Win=65535 Len=0
1,7.263135000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148341305 Win=65535 Len=0
1,7.263140000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148342455 Win=65535 Len=0
1,7.263194000000112,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,7.2632400000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148343915 Win=65535 Len=0
1,7.263246999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148345375 Win=65535 Len=0
1,7.263252000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8124591 Ack=148346139 Win=65535 Len=0
1,7.355525999999827,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.397609000000102,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.397781000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8155963 Ack=148163387 Win=65535 Len=0
1,7.413626000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148163387 Ack=8155963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.413734000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8155963 Ack=148166283 Win=65535 Len=0
1,7.415951999999834,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.458416999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8155963 Ack=148167543 Win=65535 Len=0
1,7.545039999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148167543 Ack=8155963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.545146999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8155963 Ack=148170439 Win=65535 Len=0
1,7.548184000000219,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.54884600000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8155963 Ack=148173335 Win=65535 Len=0
1,7.549175999999989,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,7.549254000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8155963 Ack=148181475 Win=65535 Len=0
1,7.5627840000001925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148181475 Ack=8155963 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.5628999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8155963 Ack=148182923 Win=65535 Len=0
1,7.564139999999952,54.93.77.70,10.0.2.15,TLSv1.2,1232,"Application Data, Application Data"
1,7.564245999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8155963 Ack=148184101 Win=65535 Len=0
1,7.8518810000000485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148184101 Ack=8155963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.851968999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8155963 Ack=148186997 Win=65535 Len=0
1,7.855551999999989,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,7.855621000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8155963 Ack=148194961 Win=65535 Len=0
1,7.855924999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8560090000000855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148194961 Ack=8156499 Win=65535 Len=0
1,7.867303999999876,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.867608999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148194961 Ack=8157549 Win=65535 Len=0
1,8.056410000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.102207999999791,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148346139 Ack=8125127 Win=65535 Len=0
1,8.140104999999949,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.140206999999918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148346139 Ack=8126177 Win=65535 Len=0
1,8.14060900000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.14072299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126177 Ack=148346675 Win=65535 Len=0
1,8.364055999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.365421999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.36577299999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148195497 Ack=8158085 Win=65535 Len=0
1,9.080421000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.087282999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.087464000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148347211 Win=65535 Len=0
1,9.098527999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.098637999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148351281 Ack=8126713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.098684999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148348671 Win=65535 Len=0
1,9.098696999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148350131 Win=65535 Len=0
1,9.09870200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148351281 Win=65535 Len=0
1,9.098704999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148352741 Win=65535 Len=0
1,9.098707999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148354201 Win=65535 Len=0
1,9.098743000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.098781000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148355351 Win=65535 Len=0
1,9.098829000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.098872000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148356811 Win=65535 Len=0
1,9.098880000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148358271 Win=65535 Len=0
1,9.098883999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148359421 Win=65535 Len=0
1,9.098923000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.098959999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148360881 Win=65535 Len=0
1,9.098967999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148362341 Win=65535 Len=0
1,9.099013000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148363491 Win=65535 Len=0
1,9.099047000000155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.099083000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148363769 Win=65535 Len=0
1,9.099135999999817,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,9.099174999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148365229 Win=65535 Len=0
1,9.099182999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8126713 Ack=148365333 Win=65535 Len=0
1,9.196800000000167,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.219779000000017,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.219922000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8158085 Ack=148199653 Win=65535 Len=0
1,9.24343799999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148199653 Ack=8158085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.243534000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8158085 Ack=148202549 Win=65535 Len=0
1,9.243844000000081,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.253982000000178,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148203809 Ack=8158085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.25416099999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8158085 Ack=148206705 Win=65535 Len=0
1,9.262826000000132,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.294593000000077,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.294702000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8158085 Ack=148211585 Win=65535 Len=0
1,9.784130000000005,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,9.784242000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8158085 Ack=148214177 Win=65535 Len=0
1,9.787992000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.788169999999809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148214177 Ack=8158621 Win=65535 Len=0
1,9.894815000000108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.895125999999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.895254999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127249 Ack=148365869 Win=65535 Len=0
1,10.615905999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.616382000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.616497999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148214713 Ack=8159157 Win=65535 Len=0
1,11.231716000000233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.239680000000135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.239806999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148366405 Win=65535 Len=0
1,11.25121399999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.251354999999876,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148370475 Ack=8127785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.251404999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148367865 Win=65535 Len=0
1,11.25141799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148369325 Win=65535 Len=0
1,11.251424000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148370475 Win=65535 Len=0
1,11.251428999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148371935 Win=65535 Len=0
1,11.251432999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148373395 Win=65535 Len=0
1,11.251482000000124,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.251569999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148374545 Win=65535 Len=0
1,11.251646000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.251698999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148376005 Win=65535 Len=0
1,11.251709000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148377465 Win=65535 Len=0
1,11.251713999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148378615 Win=65535 Len=0
1,11.25177100000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.251815000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148380075 Win=65535 Len=0
1,11.251823000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148381535 Win=65535 Len=0
1,11.251879999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148382685 Win=65535 Len=0
1,11.251936000000114,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.251999999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148382963 Win=65535 Len=0
1,11.25208100000009,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.2521670000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148384423 Win=65535 Len=0
1,11.252179999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148385883 Win=65535 Len=0
1,11.252186000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148386777 Win=65535 Len=0
1,11.252246999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.25232700000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148390847 Ack=8127785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.252380999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148388237 Win=65535 Len=0
1,11.252390000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148389697 Win=65535 Len=0
1,11.252395999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148390847 Win=65535 Len=0
1,11.252399999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148392307 Win=65535 Len=0
1,11.252402000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148393767 Win=65535 Len=0
1,11.252441999999974,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,11.252479000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148393823 Win=65535 Len=0
1,11.2628279999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.262944000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148395283 Win=65535 Len=0
1,11.262960999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148396743 Win=65535 Len=0
1,11.262967000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148397893 Win=65535 Len=0
1,11.26302799999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.263124000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148401963 Ack=8127785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.263273000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148399353 Win=65535 Len=0
1,11.263316000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148400813 Win=65535 Len=0
1,11.263324999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148401963 Win=65535 Len=0
1,11.263457000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148403423 Win=65535 Len=0
1,11.263464000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148404883 Win=65535 Len=0
1,11.263540999999805,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.264192000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148406033 Win=65535 Len=0
1,11.264290000000074,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,11.264384999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8127785 Ack=148407275 Win=65535 Len=0
1,11.360451999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148214713 Ack=8159157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.36049099999991,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,11.360603999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8159157 Ack=148222467 Win=65535 Len=0
1,11.537737000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148222467 Ack=8159157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.53782000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8159157 Ack=148225363 Win=65535 Len=0
1,11.541211000000203,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.541255000000092,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,11.541262000000188,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.541317000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8159157 Ack=148226811 Win=65535 Len=0
1,11.541421999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8159157 Ack=148237997 Win=65535 Len=0
1,11.557045000000016,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.557134000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8159157 Ack=148243789 Win=65535 Len=0
1,11.55744999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.5575359999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148243789 Ack=8159693 Win=65535 Len=0
1,11.558443999999781,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
