No.,Time,Source,Destination,Protocol,Length,Info
1,3.943361999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23166687 Win=65535 Len=0
1,3.9434029999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.943441000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23168147 Win=65535 Len=0
1,3.943448999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23169607 Win=65535 Len=0
1,3.943452999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23170757 Win=65535 Len=0
1,3.9434989999999743,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.943536999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23172217 Win=65535 Len=0
1,3.943544999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23173677 Win=65535 Len=0
1,3.943548999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23173733 Win=65535 Len=0
1,3.9528040000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.952925999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23175193 Win=65535 Len=0
1,3.9529469999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23176653 Win=65535 Len=0
1,3.9529529999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23177803 Win=65535 Len=0
1,3.953036999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9531319999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23179263 Win=65535 Len=0
1,3.9531389999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23180723 Win=65535 Len=0
1,3.953141999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23181873 Win=65535 Len=0
1,3.9531839999999647,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.9532239999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23183333 Win=65535 Len=0
1,3.9532319999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23184793 Win=65535 Len=0
1,3.9532369999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1326041 Ack=23185107 Win=65535 Len=0
1,4.0726680000000215,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.072813999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1351409 Ack=23171065 Win=65535 Len=0
1,4.081774999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.081874999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1351409 Ack=23175409 Win=65535 Len=0
1,4.082085000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23175409 Ack=1351409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.082142999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1351409 Ack=23178305 Win=65535 Len=0
1,4.089085999999952,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.091722000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.091768999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1351409 Ack=23186059 Win=65535 Len=0
1,4.092024000000038,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.092063999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1351409 Ack=23187507 Win=65535 Len=0
1,4.099894999999947,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.099962000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1351409 Ack=23193299 Win=65535 Len=0
1,4.1058309999999665,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.106032000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.106163000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23194349 Ack=1351945 Win=65535 Len=0
1,4.123328000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.166059000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1351945 Ack=23194885 Win=65535 Len=0
1,4.334954000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.335044000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1351945 Ack=23195421 Win=65535 Len=0
1,4.337260000000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=23195421 Ack=1351945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.337315999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1351945 Ack=23196869 Win=65535 Len=0
1,4.337909999999965,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.337974000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1351945 Ack=23196985 Win=65535 Len=0
1,4.948523000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.95183899999995,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.951911999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1351945 Ack=23199063 Win=65535 Len=0
1,4.952114999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.952192999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23199063 Ack=1352481 Win=65535 Len=0
1,4.990361000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23185107 Ack=1326577 Win=65535 Len=0
1,5.046316000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.053914999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.053996999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23185107 Ack=1327113 Win=65535 Len=0
1,5.055173999999965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=23199599 Ack=1352481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.055257999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1352481 Ack=23201047 Win=65535 Len=0
1,5.064904999999953,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.106075000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1352481 Ack=23201677 Win=65535 Len=0
1,5.56292099999996,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.563020999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1352481 Ack=23203755 Win=65535 Len=0
1,5.566539000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23203755 Ack=1352481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5666009999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1352481 Ack=23206651 Win=65535 Len=0
1,5.582262000000014,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.582333999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1352481 Ack=23206861 Win=65535 Len=0
1,5.5856730000000425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.585879999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23206861 Ack=1353017 Win=65535 Len=0
1,5.767507000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.767600000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23185107 Ack=1327649 Win=65535 Len=0
1,5.767891999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.767993000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1327649 Ack=23185643 Win=65535 Len=0
1,5.867930000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.868298999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.868430999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23207397 Ack=1353553 Win=65535 Len=0
1,6.178196999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.183959999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.184114000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23186179 Win=65535 Len=0
1,6.198820999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.198929000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23190249 Ack=1328185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.198971000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23187639 Win=65535 Len=0
1,6.198982999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23189099 Win=65535 Len=0
1,6.198986999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23190249 Win=65535 Len=0
1,6.198988999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23191709 Win=65535 Len=0
1,6.198991999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23193169 Win=65535 Len=0
1,6.1990260000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.199060000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23194319 Win=65535 Len=0
1,6.199105000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1991389999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23195779 Win=65535 Len=0
1,6.199147000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23197239 Win=65535 Len=0
1,6.199151000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23198389 Win=65535 Len=0
1,6.199189000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.199222999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23199849 Win=65535 Len=0
1,6.199229999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23201309 Win=65535 Len=0
1,6.199269999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23202459 Win=65535 Len=0
1,6.199303999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.199336000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23202737 Win=65535 Len=0
1,6.199390999999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.199428000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23204197 Win=65535 Len=0
1,6.199434999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23205657 Win=65535 Len=0
1,6.1994379999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23206551 Win=65535 Len=0
1,6.199474000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.199509000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23208011 Win=65535 Len=0
1,6.199516000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23209471 Win=65535 Len=0
1,6.199519000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23210621 Win=65535 Len=0
1,6.199554000000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.199588999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23212081 Win=65535 Len=0
1,6.199595000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23213541 Win=65535 Len=0
1,6.199598000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23213597 Win=65535 Len=0
1,6.211055999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2111320000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23215057 Win=65535 Len=0
1,6.211141999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23216517 Win=65535 Len=0
1,6.211144999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23217667 Win=65535 Len=0
1,6.211187999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.211240999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23219127 Win=65535 Len=0
1,6.2112469999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23220587 Win=65535 Len=0
1,6.21124999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23221737 Win=65535 Len=0
1,6.211285999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.211320999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23223197 Win=65535 Len=0
1,6.211328999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23224657 Win=65535 Len=0
1,6.211332999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23225807 Win=65535 Len=0
1,6.2113729999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.211406000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23227267 Win=65535 Len=0
1,6.211413999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23228727 Win=65535 Len=0
1,6.211417999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23229877 Win=65535 Len=0
1,6.211452000000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.211485000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23230155 Win=65535 Len=0
1,6.211536000000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.211570999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23231615 Win=65535 Len=0
1,6.211579000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23233075 Win=65535 Len=0
1,6.211582000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23233969 Win=65535 Len=0
1,6.2116190000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.211654999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23235429 Win=65535 Len=0
1,6.211662000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23236889 Win=65535 Len=0
1,6.211664000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23238039 Win=65535 Len=0
1,6.211698999999953,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.2117339999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23239499 Win=65535 Len=0
1,6.211739999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23240959 Win=65535 Len=0
1,6.211742999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23241015 Win=65535 Len=0
1,6.220948000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.221023999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23242475 Win=65535 Len=0
1,6.2210320000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23243935 Win=65535 Len=0
1,6.221036000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23245085 Win=65535 Len=0
1,6.221076000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.221110999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23246545 Win=65535 Len=0
1,6.221119000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23248005 Win=65535 Len=0
1,6.221123000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23249155 Win=65535 Len=0
1,6.221166000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.221200999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23250615 Win=65535 Len=0
1,6.221209000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23252075 Win=65535 Len=0
1,6.221213000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23253225 Win=65535 Len=0
1,6.221260000000029,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.221295999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23254685 Win=65535 Len=0
1,6.221304000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23256145 Win=65535 Len=0
1,6.221308000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1328185 Ack=23257037 Win=65535 Len=0
1,6.3445030000000315,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.364926999999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.365022999999951,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.3653470000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1353553 Ack=23215173 Win=65535 Len=0
1,6.376082999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23215173 Ack=1353553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.376178999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1353553 Ack=23218069 Win=65535 Len=0
1,6.380669000000012,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.387509000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.38760000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1353553 Ack=23223137 Win=65535 Len=0
1,6.396702000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.396753999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1353553 Ack=23226033 Win=65535 Len=0
1,6.405148999999938,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.407805999999937,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.407831999999985,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.40791999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1353553 Ack=23243011 Win=65535 Len=0
1,6.408165999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.408232999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23243011 Ack=1354089 Win=65535 Len=0
1,6.417772000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.417822000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.418005999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1354089 Ack=23245907 Win=65535 Len=0
1,6.418039000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23248803 Ack=1354089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.419405999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1354089 Ack=23251699 Win=65535 Len=0
1,6.42363499999999,54.93.77.70,10.0.2.15,TLSv1.2,286,"Application Data, Application Data"
1,6.423850000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.423945000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23251931 Ack=1354625 Win=65535 Len=0
1,6.4276179999999385,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.427683999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1354625 Ack=23256275 Win=65535 Len=0
1,6.428344000000038,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.428405999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1354625 Ack=23264963 Win=65535 Len=0
1,6.4300949999999375,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.430167999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1354625 Ack=23269307 Win=65535 Len=0
1,6.434341000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4347380000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23269307 Ack=1355161 Win=65535 Len=0
1,6.440457000000038,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.440586999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1355161 Ack=23276547 Win=65535 Len=0
1,6.440680000000043,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,6.482067000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1355161 Ack=23277293 Win=65535 Len=0
1,6.499761000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.542037999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23257037 Ack=1328721 Win=65535 Len=0
1,6.573200000000043,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.573287999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1355161 Ack=23278857 Win=65535 Len=0
1,6.579788000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.579953000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23278857 Ack=1355697 Win=65535 Len=0
1,6.63131199999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.631418999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23257037 Ack=1329771 Win=65535 Len=0
1,6.791567999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.791657999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23257037 Ack=1330307 Win=65535 Len=0
1,6.792217999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.79235099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330307 Ack=23257573 Win=65535 Len=0
1,6.905798000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9063260000000355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.906477999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23279393 Ack=1356233 Win=65535 Len=0
1,7.0113830000000235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0235589999999775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.023744999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23258109 Win=65535 Len=0
1,7.035084999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.035246000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23259569 Win=65535 Len=0
1,7.035261999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23261029 Win=65535 Len=0
1,7.035265999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23262179 Win=65535 Len=0
1,7.0353209999999535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.035401999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23263639 Win=65535 Len=0
1,7.035412999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23265099 Win=65535 Len=0
1,7.035415999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23266249 Win=65535 Len=0
1,7.035450999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23266249 Ack=1330843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.035490999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23267709 Win=65535 Len=0
1,7.035498999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23269169 Win=65535 Len=0
1,7.035527999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.035567000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23270319 Win=65535 Len=0
1,7.03561000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.035650000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23271779 Win=65535 Len=0
1,7.035658000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23273239 Win=65535 Len=0
1,7.035721999999964,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.035764999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1330843 Ack=23274389 Win=65535 Len=0
