No.,Time,Source,Destination,Protocol,Length,Info
1,5.14502900000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144560329 Win=65535 Len=0
1,5.145049000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7918405 Ack=144560433 Win=65535 Len=0
1,5.207252000000153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.223364999999831,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.223660999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7944477 Ack=144327437 Win=65535 Len=0
1,5.244670999999926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144327437 Ack=7944477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.244872000000214,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.244956999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7944477 Ack=144330333 Win=65535 Len=0
1,5.245112999999947,54.93.77.70,10.0.2.15,TLSv1.2,6874,"Application Data, Application Data"
1,5.245205000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7944477 Ack=144342945 Win=65535 Len=0
1,5.2657970000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144342945 Ack=7944477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.26592699999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.266013999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7944477 Ack=144345841 Win=65535 Len=0
1,5.26649099999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.266623999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144346565 Ack=7945013 Win=65535 Len=0
1,5.275055000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144346565 Ack=7945013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.275232999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7945013 Ack=144349461 Win=65535 Len=0
1,5.275923000000148,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.275966000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7945013 Ack=144350909 Win=65535 Len=0
1,5.27669300000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144350909 Ack=7945013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.276734999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7945013 Ack=144353805 Win=65535 Len=0
1,5.277220999999827,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.27728500000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7945013 Ack=144362493 Win=65535 Len=0
1,5.282798000000184,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.282940999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7945013 Ack=144365389 Win=65535 Len=0
1,5.287719999999808,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,5.2878099999998085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7945013 Ack=144367279 Win=65535 Len=0
1,5.290160999999898,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=144367279 Ack=7945013 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.290520000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7945013 Ack=144368727 Win=65535 Len=0
1,5.295922000000246,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.296006000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7945013 Ack=144371623 Win=65535 Len=0
1,5.296233999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.296350000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144371623 Ack=7945549 Win=65535 Len=0
1,5.305233000000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.305713000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7945549 Ack=144374519 Win=65535 Len=0
1,5.305783000000247,54.93.77.70,10.0.2.15,TLSv1.2,13506,"Application Data, Application Data, Application Data, Application Data"
1,5.305941999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7945549 Ack=144387971 Win=65535 Len=0
1,5.307788999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.308024999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144387971 Ack=7946085 Win=65535 Len=0
1,5.315560999999889,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=144387971 Ack=7946085 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.3158119999998235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7946085 Ack=144389419 Win=65535 Len=0
1,5.321711999999934,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.32238899999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7946085 Ack=144396659 Win=65535 Len=0
1,5.322467999999844,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.32387400000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3256879999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144397289 Ack=7946621 Win=65535 Len=0
1,5.377524999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.420785000000251,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144560433 Ack=7918941 Win=65535 Len=0
1,5.436745999999857,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,5.436978000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7946621 Ack=144404015 Win=65535 Len=0
1,5.4446100000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.444818999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144404015 Ack=7947157 Win=65535 Len=0
1,5.465009999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.465131999999812,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144560433 Ack=7919477 Win=65535 Len=0
1,5.5085079999998925,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.508933999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144560433 Ack=7920527 Win=65535 Len=0
1,5.55666999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.556825000000117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144560433 Ack=7921063 Win=65535 Len=0
1,5.557600000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5577220000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7921063 Ack=144560969 Win=65535 Len=0
1,5.678827000000183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.679279999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.679399999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144404551 Ack=7947693 Win=65535 Len=0
1,6.005214000000251,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.014306000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0145699999998214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7921599 Ack=144561505 Win=65535 Len=0
1,6.026873000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.02729700000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144565575 Ack=7921599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0274319999998625,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.027726000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7921599 Ack=144562965 Win=65535 Len=0
1,6.02774700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7921599 Ack=144564425 Win=65535 Len=0
1,6.027751999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7921599 Ack=144565575 Win=65535 Len=0
1,6.027756999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7921599 Ack=144567035 Win=65535 Len=0
1,6.027762000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7921599 Ack=144568495 Win=65535 Len=0
1,6.027766000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7921599 Ack=144569955 Win=65535 Len=0
1,6.027770000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7921599 Ack=144571415 Win=65535 Len=0
1,6.027774000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7921599 Ack=144572875 Win=65535 Len=0
1,6.027845999999954,10.0.2.15,62.210.85.178,TLSv1.2,572,Application Data
1,6.027926000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7921599 Ack=144573393 Win=65535 Len=0
1,6.1227789999998095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.164862000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7947693 Ack=144405087 Win=65535 Len=0
1,6.618547999999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144405087 Ack=7947693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.618641999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7947693 Ack=144407983 Win=65535 Len=0
1,6.621735000000172,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.62209699999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7947693 Ack=144408707 Win=65535 Len=0
1,6.624308999999812,54.93.77.70,10.0.2.15,TLSv1.2,8366,"Application Data, Application Data, Application Data, Application Data"
1,6.624423000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7947693 Ack=144417019 Win=65535 Len=0
1,6.6293610000002445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6294920000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144417019 Ack=7948229 Win=65535 Len=0
1,6.824204999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.826881999999841,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.827300999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922135 Ack=144573929 Win=65535 Len=0
1,7.028468999999859,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.028971000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.029073000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144417555 Ack=7948765 Win=65535 Len=0
1,7.141846999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1506429999999455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.150786000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144574465 Win=65535 Len=0
1,7.1622590000001765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.162424000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144575925 Win=65535 Len=0
1,7.16244400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144577385 Win=65535 Len=0
1,7.162448999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144578535 Win=65535 Len=0
1,7.162535999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.162584000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144579995 Win=65535 Len=0
1,7.1625920000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144581455 Win=65535 Len=0
1,7.162597000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144582605 Win=65535 Len=0
1,7.16265199999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1627370000001065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144586675 Ack=7922671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.162760000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144584065 Win=65535 Len=0
1,7.162766999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144585525 Win=65535 Len=0
1,7.162772000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144586675 Win=65535 Len=0
1,7.162776000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144588135 Win=65535 Len=0
1,7.162780999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144589595 Win=65535 Len=0
1,7.162820000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.162859000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144590745 Win=65535 Len=0
1,7.162905000000137,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.162945000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144591023 Win=65535 Len=0
1,7.163082999999915,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.1631280000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144592483 Win=65535 Len=0
1,7.1631350000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144593943 Win=65535 Len=0
1,7.163140000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144594837 Win=65535 Len=0
1,7.163188999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.163230999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144596297 Win=65535 Len=0
1,7.163238000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144597757 Win=65535 Len=0
1,7.163242000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144598907 Win=65535 Len=0
1,7.163286999999855,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.16332999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144600367 Win=65535 Len=0
1,7.163336999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144601827 Win=65535 Len=0
1,7.163340999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144601883 Win=65535 Len=0
1,7.173193999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1734989999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144603343 Win=65535 Len=0
1,7.1737050000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144604803 Win=65535 Len=0
1,7.173866999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144605953 Win=65535 Len=0
1,7.175593999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.177172000000155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144610023 Ack=7922671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.177892000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144607413 Win=65535 Len=0
1,7.177928000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144608873 Win=65535 Len=0
1,7.1779310000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144610023 Win=65535 Len=0
1,7.177933999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144611483 Win=65535 Len=0
1,7.177936999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144612943 Win=65535 Len=0
1,7.177998000000116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.178119000000152,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144614093 Ack=7922671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.178220000000238,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,7.17828499999996,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.178344999999808,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data [TCP segment of a reassembled PDU]
1,7.1788580000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144614093 Win=65535 Len=0
1,7.1788799999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144615553 Win=65535 Len=0
1,7.1788870000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144617013 Win=65535 Len=0
1,7.1788910000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144618473 Win=65535 Len=0
1,7.178895000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144619933 Win=65535 Len=0
1,7.178899000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144621393 Win=65535 Len=0
1,7.178903999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144622853 Win=65535 Len=0
1,7.178907999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144624313 Win=65535 Len=0
1,7.178913000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144625773 Win=65535 Len=0
1,7.178921000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144627233 Win=65535 Len=0
1,7.178991000000224,10.0.2.15,62.210.85.178,TLSv1.2,2122,Application Data
1,7.1790719999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144628693 Win=65535 Len=0
1,7.179079999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144629301 Win=65535 Len=0
1,7.183599999999842,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,7.1837500000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144630761 Win=65535 Len=0
1,7.183770000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7922671 Ack=144631893 Win=65535 Len=0
1,7.263781999999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.2639429999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7948765 Ack=144421175 Win=65535 Len=0
1,7.27609399999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144421175 Ack=7948765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.276496999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7948765 Ack=144424071 Win=65535 Len=0
1,7.28037200000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.280669000000216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.280814000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144424795 Ack=7949301 Win=65535 Len=0
1,7.28540299999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.285570999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7949301 Ack=144429139 Win=65535 Len=0
1,7.296799000000192,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.298326999999972,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.298425999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7949301 Ack=144436705 Win=65535 Len=0
1,7.314461999999821,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.316881000000194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144437755 Ack=7949301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.31699400000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7949301 Ack=144440651 Win=65535 Len=0
1,7.317043000000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.3171259999999165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7949301 Ack=144442099 Win=65535 Len=0
1,7.319072000000233,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.319176999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7949301 Ack=144447891 Win=65535 Len=0
1,7.319382000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3194650000000365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144447891 Ack=7949837 Win=65535 Len=0
1,7.330301999999847,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.330398999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7949837 Ack=144450787 Win=65535 Len=0
1,7.331046000000242,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.331138999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7949837 Ack=144458027 Win=65535 Len=0
1,7.368828000000121,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,7.368962999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7949837 Ack=144469387 Win=65535 Len=0
1,7.369028999999955,54.93.77.70,10.0.2.15,TCP,2030,"9001  >  34692 [PSH, ACK] Seq=144469387 Ack=7949837 Win=65535 Len=1976 [TCP segment of a reassembled PDU]"
1,7.369040999999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.369196999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7949837 Ack=144474259 Win=65535 Len=0
1,7.369487999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.369599999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144474259 Ack=7950373 Win=65535 Len=0
1,7.38628400000016,54.93.77.70,10.0.2.15,TLSv1.2,1336,"Application Data, Application Data"
1,7.386336000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.386792000000241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.386931000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144475541 Ack=7950909 Win=65535 Len=0
1,7.393947999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.394185000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144475541 Ack=7951445 Win=65535 Len=0
1,7.428747999999814,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144631893 Ack=7923207 Win=65535 Len=0
1,7.4498969999999645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.449998999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144631893 Ack=7923743 Win=65535 Len=0
1,7.508013000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.510295999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144631893 Ack=7924279 Win=65535 Len=0
1,7.551555000000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.55166300000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144631893 Ack=7925329 Win=65535 Len=0
1,7.5522430000000895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.552350999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925329 Ack=144632429 Win=65535 Len=0
1,7.64568300000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.646110000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.646225999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144476077 Ack=7951981 Win=65535 Len=0
1,7.763446999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.77522399999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.775964999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144632965 Win=65535 Len=0
1,7.78578299999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.785989999999856,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144637035 Ack=7925865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.786027000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144634425 Win=65535 Len=0
1,7.786039999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144635885 Win=65535 Len=0
1,7.786046000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144637035 Win=65535 Len=0
1,7.786095999999816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.786141999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7925865 Ack=144638495 Win=65535 Len=0
