No.,Time,Source,Destination,Protocol,Length,Info
1,4.226856999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155846237 Win=65535 Len=0
1,4.2268599999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155847387 Win=65535 Len=0
1,4.226901999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.22696199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155848847 Win=65535 Len=0
1,4.226968999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155850307 Win=65535 Len=0
1,4.2269719999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155851457 Win=65535 Len=0
1,4.227008999999725,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.227062999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155851735 Win=65535 Len=0
1,4.227122999999665,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.227183999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155853195 Win=65535 Len=0
1,4.227190999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155854655 Win=65535 Len=0
1,4.227194000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155855549 Win=65535 Len=0
1,4.227233000000069,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.227292000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155857009 Win=65535 Len=0
1,4.227300000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155858469 Win=65535 Len=0
1,4.227301999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8542073 Ack=155858975 Win=65535 Len=0
1,4.454091999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155659917 Ack=8575557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.454143999999815,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.45429299999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8575557 Ack=155670953 Win=65535 Len=0
1,4.459659999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.459785999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8575557 Ack=155673849 Win=65535 Len=0
1,4.473060999999689,54.93.77.70,10.0.2.15,TLSv1.2,10970,"Application Data, Application Data, Application Data, Application Data"
1,4.4732679999997345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8575557 Ack=155684765 Win=65535 Len=0
1,4.795390999999654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155684765 Ack=8575557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.795513999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8575557 Ack=155687661 Win=65535 Len=0
1,4.8014539999999215,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8015589999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8575557 Ack=155690557 Win=65535 Len=0
1,4.801806999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.802088999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155690557 Ack=8576093 Win=65535 Len=0
1,4.802744999999959,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,4.802758999999696,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.802830999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8576093 Ack=155706275 Win=65535 Len=0
1,4.804921999999806,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155706275 Ack=8576093 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.804990000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8576093 Ack=155707723 Win=65535 Len=0
1,4.805339999999887,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.805386999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8576093 Ack=155709171 Win=65535 Len=0
1,4.818189999999959,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155709171 Ack=8576093 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.818276999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8576093 Ack=155710619 Win=65535 Len=0
1,4.822803000000022,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.8231609999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.824752999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155711691 Ack=8576629 Win=65535 Len=0
1,4.834705999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.837457000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155711691 Ack=8577165 Win=65535 Len=0
1,4.91849000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.961023999999725,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.961131000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155858975 Ack=8543659 Win=65535 Len=0
1,4.961558999999852,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.962178999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8543659 Ack=155859511 Win=65535 Len=0
1,5.2044449999998506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.206098999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.211102999999639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155712227 Ack=8577701 Win=65535 Len=0
1,5.315490999999838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.320322999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.320502999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155860047 Win=65535 Len=0
1,5.3336239999998725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.33385300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155861507 Win=65535 Len=0
1,5.333875999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155862967 Win=65535 Len=0
1,5.333879999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155864117 Win=65535 Len=0
1,5.333934999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.334026999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155865577 Win=65535 Len=0
1,5.334037999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155867037 Win=65535 Len=0
1,5.334042999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155868187 Win=65535 Len=0
1,5.334069999999883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155868187 Ack=8544195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.334117999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155869647 Win=65535 Len=0
1,5.334125999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155871107 Win=65535 Len=0
1,5.334156999999777,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.334194999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155872257 Win=65535 Len=0
1,5.334249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.334288999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155873717 Win=65535 Len=0
1,5.334297999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155875177 Win=65535 Len=0
1,5.334372999999687,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.334414999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155876327 Win=65535 Len=0
1,5.334422999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155877787 Win=65535 Len=0
1,5.3344279999996616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155879247 Win=65535 Len=0
1,5.334468999999899,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.334505999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155880419 Win=65535 Len=0
1,5.334551999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.334591999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155881879 Win=65535 Len=0
1,5.334601000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155883339 Win=65535 Len=0
1,5.334605999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155884489 Win=65535 Len=0
1,5.334671999999955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3348980000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155885949 Win=65535 Len=0
1,5.334918000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155887409 Win=65535 Len=0
1,5.334922000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155887465 Win=65535 Len=0
1,5.344029999999748,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.344194999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8544195 Ack=155888515 Win=65535 Len=0
1,5.419288000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4269759999997405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155712763 Ack=8577701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.427136999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8577701 Ack=155715659 Win=65535 Len=0
1,5.44323200000008,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.448043999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155716383 Ack=8577701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.448126999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8577701 Ack=155719279 Win=65535 Len=0
1,5.464206999999988,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.469515999999658,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.4698889999999665,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.470094999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8577701 Ack=155735019 Win=65535 Len=0
1,5.4858049999998,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.5295069999997395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8577701 Ack=155736047 Win=65535 Len=0
1,5.543655999999828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.543745999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8577701 Ack=155736583 Win=65535 Len=0
1,5.5802599999997256,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.580360999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8577701 Ack=155740203 Win=65535 Len=0
1,5.580634999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.580904999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155740203 Ack=8578237 Win=65535 Len=0
1,5.6045319999998355,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.607373999999709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6078849999998965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155741253 Ack=8578773 Win=65535 Len=0
1,5.751091000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.793502999999873,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155888515 Ack=8544731 Win=65535 Len=0
1,6.6375709999997525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.637678999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155888515 Ack=8545267 Win=65535 Len=0
1,6.638271999999688,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.638582999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8545267 Ack=155889051 Win=65535 Len=0
1,6.842237999999725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.8429009999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.843182999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155741789 Ack=8579309 Win=65535 Len=0
1,6.948415999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.953545999999733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.953715999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8545803 Ack=155889587 Win=65535 Len=0
1,6.965950999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.966081000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155893657 Ack=8545803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.966188999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8545803 Ack=155891047 Win=65535 Len=0
1,6.966216999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8545803 Ack=155892507 Win=65535 Len=0
1,6.966220999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8545803 Ack=155893657 Win=65535 Len=0
1,6.966223999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8545803 Ack=155895117 Win=65535 Len=0
1,6.966226000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8545803 Ack=155896577 Win=65535 Len=0
1,6.966270999999779,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.96631699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8545803 Ack=155897727 Win=65535 Len=0
1,6.966370999999981,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,6.966415999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8545803 Ack=155899187 Win=65535 Len=0
1,6.966425000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8545803 Ack=155900647 Win=65535 Len=0
1,6.966429999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8545803 Ack=155900961 Win=65535 Len=0
1,7.035081999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.077555999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8579309 Ack=155742325 Win=65535 Len=0
1,7.110233999999764,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.110367999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8579309 Ack=155745945 Win=65535 Len=0
1,7.119326000000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.1194219999997586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8579309 Ack=155753185 Win=65535 Len=0
1,7.126313999999638,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.126424000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8579309 Ack=155753699 Win=65535 Len=0
1,7.129801999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.13002299999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155753699 Ack=8579845 Win=65535 Len=0
1,7.5602429999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.560919999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.561073999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8546339 Ack=155901497 Win=65535 Len=0
1,7.764128999999684,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.764709000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.764873999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155754235 Ack=8580381 Win=65535 Len=0
1,7.869546999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8804919999997765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.880652999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8546875 Ack=155902033 Win=65535 Len=0
1,7.892569999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.89281899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8546875 Ack=155903493 Win=65535 Len=0
1,7.892856999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8546875 Ack=155904953 Win=65535 Len=0
1,7.892861999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8546875 Ack=155906103 Win=65535 Len=0
1,7.892931999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.893027000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155910173 Ack=8546875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.893072999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8546875 Ack=155907563 Win=65535 Len=0
1,7.893080999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8546875 Ack=155909023 Win=65535 Len=0
1,7.893086999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8546875 Ack=155910173 Win=65535 Len=0
1,7.893091999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8546875 Ack=155911633 Win=65535 Len=0
1,7.8930969999996705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8546875 Ack=155913093 Win=65535 Len=0
1,7.893145000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.89319899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8546875 Ack=155914243 Win=65535 Len=0
1,7.893250999999964,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.893297000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8546875 Ack=155914457 Win=65535 Len=0
1,7.964426999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.005482999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8580381 Ack=155754771 Win=65535 Len=0
1,8.015171999999893,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.015314999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8580381 Ack=155759115 Win=65535 Len=0
1,8.016341000000011,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,8.016681000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8580381 Ack=155762525 Win=65535 Len=0
1,8.029027000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155762525 Ack=8580381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.029139999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8580381 Ack=155765421 Win=65535 Len=0
1,8.032336999999643,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.032490999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8580381 Ack=155766145 Win=65535 Len=0
1,8.032995000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.033226999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155766145 Ack=8580917 Win=65535 Len=0
1,8.053138999999646,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.060333999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.06052899999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155767195 Ack=8581453 Win=65535 Len=0
1,8.21648099999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.217141999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.217286000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8547925 Ack=155914993 Win=65535 Len=0
1,8.323386999999911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.324201999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.324617999999646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155767731 Ack=8581989 Win=65535 Len=0
1,8.423495999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.431638999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.43290799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548461 Ack=155915529 Win=65535 Len=0
1,8.442928999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.443377000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548461 Ack=155916989 Win=65535 Len=0
1,8.44340800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548461 Ack=155918449 Win=65535 Len=0
1,8.443413999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548461 Ack=155919599 Win=65535 Len=0
1,8.443523999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.443610999999692,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155923669 Ack=8548461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.443698999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548461 Ack=155921059 Win=65535 Len=0
1,8.443708999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548461 Ack=155922519 Win=65535 Len=0
1,8.443714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548461 Ack=155923669 Win=65535 Len=0
1,8.443718999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548461 Ack=155925129 Win=65535 Len=0
1,8.443723999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548461 Ack=155926589 Win=65535 Len=0
1,8.443772999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.44383599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548461 Ack=155927739 Win=65535 Len=0
1,8.44398799999999,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,8.444074999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548461 Ack=155929199 Win=65535 Len=0
1,8.444087999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548461 Ack=155930523 Win=65535 Len=0
1,8.523281999999654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.557933999999932,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.558042999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155772611 Ack=8581989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.558182999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8581989 Ack=155772611 Win=65535 Len=0
1,8.55839799999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8581989 Ack=155775507 Win=65535 Len=0
1,8.569154999999682,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.569402000000082,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155778403 Ack=8581989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.56950999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8581989 Ack=155778403 Win=65535 Len=0
1,8.56979199999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8581989 Ack=155779851 Win=65535 Len=0
1,8.573719999999867,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,8.573832000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8581989 Ack=155783261 Win=65535 Len=0
1,8.577719999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.57791300000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155783261 Ack=8582525 Win=65535 Len=0
1,8.788763999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.789504999999735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.789792999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8548997 Ack=155931059 Win=65535 Len=0
1,8.993441000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.993897999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.994044999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155783797 Ack=8583061 Win=65535 Len=0
1,9.104457999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.111579999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.111731999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8549533 Ack=155931595 Win=65535 Len=0
