No.,Time,Source,Destination,Protocol,Length,Info
1,2.6969319999998334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.697114000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103504263 Win=65535 Len=0
1,2.697131999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103505723 Win=65535 Len=0
1,2.697200000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103506873 Win=65535 Len=0
1,2.69729899999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.698026999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103510943 Ack=5754553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.698069999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103508333 Win=65535 Len=0
1,2.6980829999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103509793 Win=65535 Len=0
1,2.698088000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103510943 Win=65535 Len=0
1,2.6981449999998404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103512403 Win=65535 Len=0
1,2.6981510000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103513863 Win=65535 Len=0
1,2.6981940000000577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6983079999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103515013 Win=65535 Len=0
1,2.6984130000000732,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.6984859999997752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5754553 Ack=103515227 Win=65535 Len=0
1,2.792284000000109,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.798909999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103267793 Ack=5752309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.799077000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5752309 Ack=103270689 Win=65535 Len=0
1,2.7995270000001256,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7997270000000753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5752309 Ack=103275033 Win=65535 Len=0
1,2.8000990000000456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.800239000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103275033 Ack=5752845 Win=65535 Len=0
1,2.815741999999773,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8159460000001673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5752845 Ack=103280825 Win=65535 Len=0
1,2.8351920000000064,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.8354850000000624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5752845 Ack=103292409 Win=65535 Len=0
1,2.837713999999778,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,2.837801000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5752845 Ack=103295211 Win=65535 Len=0
1,2.838134000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8381890000000567,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103295211 Ack=5752845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8382470000001376,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103298107 Ack=5753381 Win=65535 Len=0
1,2.838310999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5753381 Ack=103298107 Win=65535 Len=0
1,2.8411670000000413,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.8412929999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5753381 Ack=103303899 Win=65535 Len=0
1,2.851680000000215,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8517649999998866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5753381 Ack=103308243 Win=65535 Len=0
1,2.8600980000001073,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.860149000000092,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.8601589999998396,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8602270000001226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5753381 Ack=103311139 Win=65535 Len=0
1,2.8603650000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5753381 Ack=103325619 Win=65535 Len=0
1,2.8609230000001844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.861034000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103325619 Ack=5753917 Win=65535 Len=0
1,2.8651890000001004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103325619 Ack=5753917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8653039999999237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5753917 Ack=103328515 Win=65535 Len=0
1,2.8659550000002127,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.8774849999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8778369999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103328841 Ack=5754453 Win=65535 Len=0
1,2.8980099999998856,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.8981979999998657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5754453 Ack=103333511 Win=65535 Len=0
1,2.9057600000001003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=103333511 Ack=5754453 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.906058999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5754453 Ack=103334959 Win=65535 Len=0
1,2.9152859999999237,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.919937000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.920168999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103335075 Ack=5754989 Win=65535 Len=0
1,2.9290940000000774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9764249999998356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103515227 Ack=5755089 Win=65535 Len=0
1,2.990765999999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9909059999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103515227 Ack=5755625 Win=65535 Len=0
1,3.0081709999999475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.00825500000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103515227 Ack=5756161 Win=65535 Len=0
1,3.0500050000000556,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0501250000002074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103515227 Ack=5757211 Win=65535 Len=0
1,3.052126000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0526679999998123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757211 Ack=103515763 Win=65535 Len=0
1,3.190813000000162,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1916040000000976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1918390000000727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103335611 Ack=5755525 Win=65535 Len=0
1,3.312362000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3318169999997735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.332832000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103516299 Win=65535 Len=0
1,3.348793999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.349115999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103517759 Win=65535 Len=0
1,3.349138999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103519219 Win=65535 Len=0
1,3.3491439999997965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103520369 Win=65535 Len=0
1,3.3492379999997866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3493640000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103521829 Win=65535 Len=0
1,3.349373999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103523289 Win=65535 Len=0
1,3.3493789999997716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103524439 Win=65535 Len=0
1,3.3494300000002113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3495210000000952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103525899 Win=65535 Len=0
1,3.349529000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103527359 Win=65535 Len=0
1,3.3495339999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103528509 Win=65535 Len=0
1,3.3495819999998275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3497120000001814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103529969 Win=65535 Len=0
1,3.349721000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103531429 Win=65535 Len=0
1,3.3497259999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103532579 Win=65535 Len=0
1,3.34977200000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3498429999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103532857 Win=65535 Len=0
1,3.3501820000001317,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.350311000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103534317 Win=65535 Len=0
1,3.350321999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103535777 Win=65535 Len=0
1,3.3503270000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103536671 Win=65535 Len=0
1,3.3503820000000815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3504689999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103538131 Win=65535 Len=0
1,3.3504769999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103539591 Win=65535 Len=0
1,3.350481999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103540741 Win=65535 Len=0
1,3.3505270000000564,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.350644999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103542201 Win=65535 Len=0
1,3.350659000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103543661 Win=65535 Len=0
1,3.3506640000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103543717 Win=65535 Len=0
1,3.360048000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3602240000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103545177 Win=65535 Len=0
1,3.3602420000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103546637 Win=65535 Len=0
1,3.360247000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103547787 Win=65535 Len=0
1,3.360317000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3604300000001786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103549247 Win=65535 Len=0
1,3.3604479999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103550707 Win=65535 Len=0
1,3.3604519999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103551857 Win=65535 Len=0
1,3.360516000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3606110000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103553317 Win=65535 Len=0
1,3.3606190000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103554777 Win=65535 Len=0
1,3.3618289999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103555927 Win=65535 Len=0
1,3.361964000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.362133999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103557387 Win=65535 Len=0
1,3.3621939999998176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103558847 Win=65535 Len=0
1,3.362209999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103559997 Win=65535 Len=0
1,3.362351000000217,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.362446000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103560275 Win=65535 Len=0
1,3.362547000000177,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.362692000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103561735 Win=65535 Len=0
1,3.362709999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103563195 Win=65535 Len=0
1,3.3627150000002075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103564089 Win=65535 Len=0
1,3.363268000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3634259999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103565549 Win=65535 Len=0
1,3.3634390000001986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103567009 Win=65535 Len=0
1,3.3634440000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103568159 Win=65535 Len=0
1,3.363525000000209,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3636200000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103569619 Win=65535 Len=0
1,3.3636280000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103571079 Win=65535 Len=0
1,3.363632999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103571135 Win=65535 Len=0
1,3.373168000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3733250000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103572595 Win=65535 Len=0
1,3.373340999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103574055 Win=65535 Len=0
1,3.373345999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103575205 Win=65535 Len=0
1,3.3733839999999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103575205 Ack=5757747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3734599999997954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103576665 Win=65535 Len=0
1,3.3734699999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103578125 Win=65535 Len=0
1,3.3735109999997803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.373584999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103579275 Ack=5757747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3736250000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103579275 Win=65535 Len=0
1,3.3736330000001544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103580735 Win=65535 Len=0
1,3.373638000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103582195 Win=65535 Len=0
1,3.3736730000000534,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3737089999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103583345 Win=65535 Len=0
1,3.3737559999999576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.373834999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103584805 Win=65535 Len=0
1,3.3738429999998516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103586265 Win=65535 Len=0
1,3.3738469999998415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103587415 Win=65535 Len=0
1,3.373881999999867,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3739190000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103587693 Win=65535 Len=0
1,3.373982999999953,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3740499999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103589153 Win=65535 Len=0
1,3.3740569999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103590613 Win=65535 Len=0
1,3.374061999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103591507 Win=65535 Len=0
1,3.3741060000002108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.374163999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103592967 Win=65535 Len=0
1,3.374170999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103594427 Win=65535 Len=0
1,3.3741759999998067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103595577 Win=65535 Len=0
1,3.374218999999812,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3742879999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103597037 Win=65535 Len=0
1,3.3742950000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103598497 Win=65535 Len=0
1,3.3742999999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5757747 Ack=103598553 Win=65535 Len=0
1,3.4695200000001023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4917860000000474,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.4919620000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5755525 Ack=103344835 Win=65535 Len=0
1,3.500083999999788,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=103344835 Ack=5755525 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5001860000002125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5755525 Ack=103346283 Win=65535 Len=0
1,3.590910999999778,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.591038000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5755525 Ack=103349179 Win=65535 Len=0
1,3.6073449999998957,54.93.77.70,10.0.2.15,TLSv1.2,14440,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.607568999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5755525 Ack=103363565 Win=65535 Len=0
1,3.608404999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6086089999998876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103363565 Ack=5756061 Win=65535 Len=0
1,3.6167629999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103363565 Ack=5756061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6169009999998707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5756061 Ack=103366461 Win=65535 Len=0
1,3.620821999999862,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.621064999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5756061 Ack=103369357 Win=65535 Len=0
1,3.6427459999999883,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6428839999998672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5756061 Ack=103372253 Win=65535 Len=0
1,3.6513089999998556,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.651476999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5756061 Ack=103383837 Win=65535 Len=0
1,3.6520070000001397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6524399999998423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103383837 Ack=5756597 Win=65535 Len=0
1,3.667069000000083,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.667124000000058,54.93.77.70,10.0.2.15,TLSv1.2,11610,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.6671620000001894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6672309999999015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5756597 Ack=103392525 Win=65535 Len=0
1,3.6673869999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5756597 Ack=103406977 Win=65535 Len=0
1,3.667805000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6687090000000353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103406977 Ack=5757133 Win=65535 Len=0
1,3.675416999999925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=103406977 Ack=5757133 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.675536000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5757133 Ack=103408425 Win=65535 Len=0
1,3.6765190000000985,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.6766859999997905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5757133 Ack=103417113 Win=65535 Len=0
1,3.677252999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6776350000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103417113 Ack=5757669 Win=65535 Len=0
1,3.690399999999954,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.6938129999998637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6943419999997786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103418467 Ack=5758205 Win=65535 Len=0
1,3.785468000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8266829999997753,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103598553 Ack=5758283 Win=65535 Len=0
1,3.862391000000116,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.862539000000197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103598553 Ack=5759847 Win=65535 Len=0
1,3.9050160000001597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.905124999999771,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103598553 Ack=5760383 Win=65535 Len=0
1,3.9058310000000347,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9062850000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760383 Ack=103599089 Win=65535 Len=0
1,4.0241940000000795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.024777999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0249690000000555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103419003 Ack=5758741 Win=65535 Len=0
1,4.161791999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1793039999997745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.179504000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103599625 Win=65535 Len=0
1,4.190849999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.191140999999789,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103603695 Ack=5760919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.191213999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103601085 Win=65535 Len=0
1,4.191228000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103602545 Win=65535 Len=0
1,4.191327000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5760919 Ack=103603695 Win=65535 Len=0
