No.,Time,Source,Destination,Protocol,Length,Info
1,4.253608999999415,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=180653949 Ack=9944513 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2536569999992935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9944513 Ack=180655397 Win=65535 Len=0
1,4.263328000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.2633719999994355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9944513 Ack=180658293 Win=65535 Len=0
1,4.273140999999669,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.283473999999842,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.2835439999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9944513 Ack=180663991 Win=65535 Len=0
1,4.30274399999962,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.302896000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.302993999999671,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180664317 Ack=9945049 Win=65535 Len=0
1,4.314480999999432,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180664317 Ack=9945049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.314547999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9945049 Ack=180667213 Win=65535 Len=0
1,4.324549999999363,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.364658999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9945049 Ack=180668473 Win=65535 Len=0
1,4.413994999999886,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.41406299999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9945049 Ack=180672629 Win=65535 Len=0
1,4.423797999999806,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,4.423911999999291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9945049 Ack=180687109 Win=65535 Len=0
1,4.424337999999807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.424428999999691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180687109 Ack=9945585 Win=65535 Len=0
1,4.4303030000000945,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.432942999999796,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.433030999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9945585 Ack=180695377 Win=65535 Len=0
1,4.437688999999409,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.437820999999531,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180695377 Ack=9946121 Win=65535 Len=0
1,4.44683299999997,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.4494269999995595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.449598000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180695891 Ack=9946657 Win=65535 Len=0
1,4.503778999999668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.532381999999416,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.53250399999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180831979 Ack=9902419 Win=65535 Len=0
1,4.715523999999277,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.716023999999379,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.716129999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9903469 Ack=180832515 Win=65535 Len=0
1,4.921408000000156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.921813999999358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.921922999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180696427 Ack=9947193 Win=65535 Len=0
1,5.226980999999796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.233067000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.233231999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180833051 Win=65535 Len=0
1,5.245673999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2457729999996445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180837121 Ack=9904005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.245818999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180834511 Win=65535 Len=0
1,5.245830999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180835971 Win=65535 Len=0
1,5.245836000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180837121 Win=65535 Len=0
1,5.245839999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180838581 Win=65535 Len=0
1,5.245842999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180840041 Win=65535 Len=0
1,5.245879000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.245912999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180841191 Win=65535 Len=0
1,5.2459579999995185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.245992999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180842651 Win=65535 Len=0
1,5.246000999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180844111 Win=65535 Len=0
1,5.24600399999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180845261 Win=65535 Len=0
1,5.246041999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.246075999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180846721 Win=65535 Len=0
1,5.246082999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180848181 Win=65535 Len=0
1,5.246122999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180849331 Win=65535 Len=0
1,5.2461560000001555,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.246188999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180849609 Win=65535 Len=0
1,5.246241999999256,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.24627799999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180851069 Win=65535 Len=0
1,5.246284999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180852529 Win=65535 Len=0
1,5.2462879999993675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180853423 Win=65535 Len=0
1,5.246323999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.246358999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180854883 Win=65535 Len=0
1,5.246364999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180856343 Win=65535 Len=0
1,5.246368000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180857493 Win=65535 Len=0
1,5.246401999999762,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2464359999994485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180858953 Win=65535 Len=0
1,5.246443999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180860413 Win=65535 Len=0
1,5.246447999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180860469 Win=65535 Len=0
1,5.255675999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.255755000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180861929 Win=65535 Len=0
1,5.2557639999995445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180863389 Win=65535 Len=0
1,5.255766999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180864539 Win=65535 Len=0
1,5.255807999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.255861999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180865999 Win=65535 Len=0
1,5.25586899999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180867459 Win=65535 Len=0
1,5.2558719999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180868609 Win=65535 Len=0
1,5.255908999999519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.255943999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180870069 Win=65535 Len=0
1,5.2559510000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180871529 Win=65535 Len=0
1,5.255954999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180872679 Win=65535 Len=0
1,5.255989999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.256023999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180874139 Win=65535 Len=0
1,5.2560309999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180875599 Win=65535 Len=0
1,5.256035999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180876749 Win=65535 Len=0
1,5.2560709999997925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.25610400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180877027 Win=65535 Len=0
1,5.256155000000035,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.256191999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180878487 Win=65535 Len=0
1,5.25619800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180879947 Win=65535 Len=0
1,5.2562010000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180880841 Win=65535 Len=0
1,5.256237999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.256273999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180882301 Win=65535 Len=0
1,5.256279999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180883761 Win=65535 Len=0
1,5.256282999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180884911 Win=65535 Len=0
1,5.256316999999399,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.256351999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180886371 Win=65535 Len=0
1,5.256358999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180887831 Win=65535 Len=0
1,5.256362000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180887887 Win=65535 Len=0
1,5.268796999999722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.268901999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180889347 Win=65535 Len=0
1,5.268912999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180890807 Win=65535 Len=0
1,5.26891599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180891957 Win=65535 Len=0
1,5.268954000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.268989999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180893417 Win=65535 Len=0
1,5.268997999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180894877 Win=65535 Len=0
1,5.2690029999994294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180896027 Win=65535 Len=0
1,5.269040000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.269073999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180897487 Win=65535 Len=0
1,5.269081999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180898947 Win=65535 Len=0
1,5.269085999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180900097 Win=65535 Len=0
1,5.269121999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.269156999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180901557 Win=65535 Len=0
1,5.269163999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180903017 Win=65535 Len=0
1,5.269167999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180904167 Win=65535 Len=0
1,5.2692019999994955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.269236000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180904445 Win=65535 Len=0
1,5.269285999999738,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.269322999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180905905 Win=65535 Len=0
1,5.269330000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180907365 Win=65535 Len=0
1,5.269332999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180908259 Win=65535 Len=0
1,5.269369999999981,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.269405000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9904005 Ack=180909629 Win=65535 Len=0
1,5.534393999999338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180696427 Ack=9947193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.534515999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9947193 Ack=180699323 Win=65535 Len=0
1,5.53714299999956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.540876999999455,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,5.54095899999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9947193 Ack=180710183 Win=65535 Len=0
1,5.55312799999956,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.553175999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9947193 Ack=180715975 Win=65535 Len=0
1,5.557524999999259,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.557573999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9947193 Ack=180718871 Win=65535 Len=0
1,5.558161999999356,54.93.77.70,10.0.2.15,TLSv1.2,5050,"Application Data, Application Data"
1,5.558226999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9947193 Ack=180723867 Win=65535 Len=0
1,5.558407999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.55847999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180723867 Ack=9947729 Win=65535 Len=0
1,5.566855999999461,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.566923999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9947729 Ack=180728211 Win=65535 Len=0
1,5.568605999999818,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.568645999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9947729 Ack=180732555 Win=65535 Len=0
1,5.573714999999538,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.573841999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5739119999998366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180733185 Ack=9948265 Win=65535 Len=0
1,5.581162999999833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180733185 Ack=9948265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5812269999996715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9948265 Ack=180736081 Win=65535 Len=0
1,5.58248999999978,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.582582000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9948265 Ack=180744769 Win=65535 Len=0
1,5.583152000000155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.583190999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9948265 Ack=180747665 Win=65535 Len=0
1,5.589877999999771,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.5900400000000445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.590120999999272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180748693 Ack=9948801 Win=65535 Len=0
1,5.60708699999941,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.618163000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180749229 Ack=9948801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.618273999999474,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.618347999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9948801 Ack=180753573 Win=65535 Len=0
1,5.6188489999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.618918999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9948801 Ack=180757917 Win=65535 Len=0
1,5.6326609999996435,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.632769999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9948801 Ack=180765157 Win=65535 Len=0
1,5.634209999999257,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.644132999999783,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=180765787 Ack=9948801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.644180999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9948801 Ack=180767235 Win=65535 Len=0
1,5.652713999999833,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.652780999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9948801 Ack=180771579 Win=65535 Len=0
1,5.661859999999251,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.682208999999602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.702707999999802,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=180771999 Ack=9948801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.702778999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9948801 Ack=180773447 Win=65535 Len=0
1,5.7182739999998375,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.72208799999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.722271999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180773563 Ack=9949337 Win=65535 Len=0
1,5.724627999999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180909629 Ack=9904541 Win=65535 Len=0
1,5.803901999999653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8039920000001075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180909629 Ack=9905077 Win=65535 Len=0
1,5.82442600000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.824517999999443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180909629 Ack=9905613 Win=65535 Len=0
1,5.882249999999658,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.88232699999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180909629 Ack=9906149 Win=65535 Len=0
1,5.882854999999836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.882988999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9906149 Ack=180910165 Win=65535 Len=0
1,5.990917000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.9913189999997485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.991459999999279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180774099 Ack=9949873 Win=65535 Len=0
1,6.150025999999343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.154293999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.154498999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9906685 Ack=180910701 Win=65535 Len=0
1,6.165641999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.165740999999798,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180914771 Ack=9906685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.165782000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9906685 Ack=180912161 Win=65535 Len=0
1,6.165794999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9906685 Ack=180913621 Win=65535 Len=0
1,6.165799999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9906685 Ack=180914771 Win=65535 Len=0
1,6.165802999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9906685 Ack=180916231 Win=65535 Len=0
1,6.1658049999996365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9906685 Ack=180917691 Win=65535 Len=0
1,6.165839999999662,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.165873999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9906685 Ack=180918841 Win=65535 Len=0
1,6.165915999999925,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.1659499999996115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9906685 Ack=180918991 Win=65535 Len=0
1,6.27742599999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.30822199999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180774635 Ack=9949873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.308347999999569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9949873 Ack=180777531 Win=65535 Len=0
1,6.323851000000104,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.328606999999465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180778255 Ack=9949873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.328678999999283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9949873 Ack=180781151 Win=65535 Len=0
1,6.344606999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.3846539999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9949873 Ack=180781875 Win=65535 Len=0
1,6.445294999999533,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.445388000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9949873 Ack=180782925 Win=65535 Len=0
1,6.44821199999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.448410999999396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180782925 Ack=9950409 Win=65535 Len=0
1,6.660522999999557,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,6.6605579999995825,10.0.2.15,52.24.195.172,TCP,54,36862  >  443 [ACK] Seq=602 Ack=565 Win=41180 Len=0
1,6.660715999999411,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,6.660814999999275,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=565 Ack=637 Win=65535 Len=0
1,6.663765999999669,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.664072999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6641499999996086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907221 Ack=180919527 Win=65535 Len=0
1,6.865745000000061,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.86630999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.86644299999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180783461 Ack=9950945 Win=65535 Len=0
1,7.072129999999561,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0767589999995835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.076958999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9907757 Ack=180920063 Win=65535 Len=0
1,7.089367999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0895080000000235,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180924133 Ack=9907757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
