No.,Time,Source,Destination,Protocol,Length,Info
1,5.069950999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3259503 Ack=58004323 Win=65535 Len=0
1,5.208814000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58004323 Ack=3259503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.208890999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3259503 Ack=58007219 Win=65535 Len=0
1,5.210757999999942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.210984999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.211072000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58007943 Ack=3260039 Win=65535 Len=0
1,5.2207200000000284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.220863999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58007943 Ack=3260575 Win=65535 Len=0
1,5.355019000000084,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.355113999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58050665 Ack=3244955 Win=65535 Len=0
1,5.355720999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.355874000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3244955 Ack=58051201 Win=65535 Len=0
1,5.828715999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.829161999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.829293999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58008479 Ack=3261111 Win=65535 Len=0
1,5.970458000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9753259999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.975482000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58051737 Win=65535 Len=0
1,5.986904000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.98700400000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58055807 Ack=3245491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9870599999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58053197 Win=65535 Len=0
1,5.987073000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58054657 Win=65535 Len=0
1,5.987077999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58055807 Win=65535 Len=0
1,5.9870820000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58057267 Win=65535 Len=0
1,5.987084000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58058727 Win=65535 Len=0
1,5.987118999999893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.987153999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58059877 Win=65535 Len=0
1,5.987198000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.98723300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58061337 Win=65535 Len=0
1,5.98724100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58062797 Win=65535 Len=0
1,5.987243999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58063947 Win=65535 Len=0
1,5.98728200000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987315999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58065407 Win=65535 Len=0
1,5.98732300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58066867 Win=65535 Len=0
1,5.98738000000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.987415000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58068017 Win=65535 Len=0
1,5.987421999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58069477 Win=65535 Len=0
1,5.987427000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58070937 Win=65535 Len=0
1,5.987454000000071,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.987487000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58072109 Win=65535 Len=0
1,5.987525999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987560999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58073569 Win=65535 Len=0
1,5.987566999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58075029 Win=65535 Len=0
1,5.987570000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58076179 Win=65535 Len=0
1,5.987605999999914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.98764099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58077639 Win=65535 Len=0
1,5.987648000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58079099 Win=65535 Len=0
1,5.987650999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58079155 Win=65535 Len=0
1,5.996934999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.997037000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58080615 Win=65535 Len=0
1,5.99704799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58082075 Win=65535 Len=0
1,5.997051000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58083225 Win=65535 Len=0
1,5.997096000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.99716699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58084685 Win=65535 Len=0
1,5.99717499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58086145 Win=65535 Len=0
1,5.997178000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58087295 Win=65535 Len=0
1,5.997208999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.997247000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58088755 Win=65535 Len=0
1,5.997254999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58090215 Win=65535 Len=0
1,5.9972589999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58091365 Win=65535 Len=0
1,5.997296000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.99732999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58092825 Win=65535 Len=0
1,5.997337000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58094285 Win=65535 Len=0
1,5.997341000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58095435 Win=65535 Len=0
1,5.99737499999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.997409999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58095713 Win=65535 Len=0
1,5.997462000000041,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.997499000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58097173 Win=65535 Len=0
1,5.9975050000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58098633 Win=65535 Len=0
1,5.997507999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3245491 Ack=58098819 Win=65535 Len=0
1,6.136273000000074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.136312000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58009015 Ack=3261111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.136416999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3261111 Ack=58011911 Win=65535 Len=0
1,6.137422000000015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.137469999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3261111 Ack=58016255 Win=65535 Len=0
1,6.148725000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.148799000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3261111 Ack=58020599 Win=65535 Len=0
1,6.152824999999893,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.152871000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3261111 Ack=58024943 Win=65535 Len=0
1,6.153917999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58024943 Ack=3261111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.153958999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3261111 Ack=58027839 Win=65535 Len=0
1,6.154696000000058,54.93.77.70,10.0.2.15,TLSv1.2,6100,"Application Data, Application Data, Application Data, Application Data"
1,6.1547599999998965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3261111 Ack=58033885 Win=65535 Len=0
1,6.278313000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58033885 Ack=3261111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.278389000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3261111 Ack=58036781 Win=65535 Len=0
1,6.279761000000008,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.279802000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3261111 Ack=58038229 Win=65535 Len=0
1,6.279972000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.280046000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58038229 Ack=3261647 Win=65535 Len=0
1,6.280856999999969,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,6.28091500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3261647 Ack=58051009 Win=65535 Len=0
1,6.28095600000006,54.93.77.70,10.0.2.15,TLSv1.2,2102,"Application Data, Application Data"
1,6.281048999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3261647 Ack=58053057 Win=65535 Len=0
1,6.281111999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58053057 Ack=3261647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.28115200000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3261647 Ack=58055953 Win=65535 Len=0
1,6.289761999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.289866000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58055953 Ack=3262183 Win=65535 Len=0
1,6.2975830000000315,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.300044999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.300207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58056163 Ack=3262719 Win=65535 Len=0
1,6.623708000000079,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.623847999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58098819 Ack=3247055 Win=65535 Len=0
1,6.624172000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6242939999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3247055 Ack=58099355 Win=65535 Len=0
1,6.930624999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.931084000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.931227999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58056699 Ack=3263255 Win=65535 Len=0
1,7.042554999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.046489000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.046650999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3247591 Ack=58099891 Win=65535 Len=0
1,7.059443000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0596120000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3247591 Ack=58101351 Win=65535 Len=0
1,7.05962999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3247591 Ack=58102811 Win=65535 Len=0
1,7.059635000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3247591 Ack=58103961 Win=65535 Len=0
1,7.059676999999965,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,7.059782999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3247591 Ack=58104047 Win=65535 Len=0
1,7.154283000000078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.192240999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58057235 Ack=3263255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.192328999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3263255 Ack=58060131 Win=65535 Len=0
1,7.209550999999919,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.2128949999998895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.213052999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58061391 Ack=3263791 Win=65535 Len=0
1,7.330161999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.330541000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.330981999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248127 Ack=58104583 Win=65535 Len=0
1,7.543644000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.544032999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.544141999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58061927 Ack=3264327 Win=65535 Len=0
1,7.641918999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.651937999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.6521490000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58105119 Win=65535 Len=0
1,7.667232000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.667447999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58106579 Win=65535 Len=0
1,7.667470000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58108039 Win=65535 Len=0
1,7.667476000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58109189 Win=65535 Len=0
1,7.667584999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6677179999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58110649 Win=65535 Len=0
1,7.667729999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58112109 Win=65535 Len=0
1,7.667734999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58113259 Win=65535 Len=0
1,7.667799999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.667881999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58114719 Win=65535 Len=0
1,7.667889999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58116179 Win=65535 Len=0
1,7.667893000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58117329 Win=65535 Len=0
1,7.667944000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.668081000000029,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.66810600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58118789 Win=65535 Len=0
1,7.668116999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58120249 Win=65535 Len=0
1,7.668122999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58121399 Win=65535 Len=0
1,7.668128000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58122859 Win=65535 Len=0
1,7.668132000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58124319 Win=65535 Len=0
1,7.668169999999918,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.668210000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58125491 Win=65535 Len=0
1,7.668259000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.668331999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58126951 Win=65535 Len=0
1,7.668341999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58128411 Win=65535 Len=0
1,7.668347999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58129561 Win=65535 Len=0
1,7.668394999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.668464000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58131021 Win=65535 Len=0
1,7.668472000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58132481 Win=65535 Len=0
1,7.668474999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58132537 Win=65535 Len=0
1,7.677727000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.677848999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58133997 Win=65535 Len=0
1,7.677866999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58135457 Win=65535 Len=0
1,7.677871000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58136607 Win=65535 Len=0
1,7.6779220000000805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.678004999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58138067 Win=65535 Len=0
1,7.678016000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58139527 Win=65535 Len=0
1,7.678020999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58140677 Win=65535 Len=0
1,7.678188000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.678257999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58144747 Ack=3248663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.678405999999995,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,7.678445000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58142137 Win=65535 Len=0
1,7.67846099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58143597 Win=65535 Len=0
1,7.678466999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58144747 Win=65535 Len=0
1,7.678470999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58146207 Win=65535 Len=0
1,7.678474999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58147667 Win=65535 Len=0
1,7.678478999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58149127 Win=65535 Len=0
1,7.678484000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58150587 Win=65535 Len=0
1,7.678488000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58152047 Win=65535 Len=0
1,7.6785399999998845,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,7.6785869999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58152909 Win=65535 Len=0
1,7.67864899999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6786899999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58154369 Win=65535 Len=0
1,7.6786970000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58155829 Win=65535 Len=0
1,7.678701000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58156979 Win=65535 Len=0
1,7.678740999999945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.678775999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58158439 Win=65535 Len=0
1,7.678783000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58159899 Win=65535 Len=0
1,7.6787859999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58159955 Win=65535 Len=0
1,7.688045999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.688145999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58161415 Win=65535 Len=0
1,7.6881590000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58162875 Win=65535 Len=0
1,7.68816199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58164025 Win=65535 Len=0
1,7.688204999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6882459999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58165485 Win=65535 Len=0
1,7.688253999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58166945 Win=65535 Len=0
1,7.688257000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58168095 Win=65535 Len=0
1,7.6882949999999255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.688329000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58169555 Win=65535 Len=0
1,7.688337000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58171015 Win=65535 Len=0
1,7.688341000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58172165 Win=65535 Len=0
1,7.688376000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.688409999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58173625 Win=65535 Len=0
1,7.688417999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58175085 Win=65535 Len=0
1,7.688421000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58176235 Win=65535 Len=0
1,7.688454999999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.688490000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58176513 Win=65535 Len=0
1,7.688542000000098,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,7.688578999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3248663 Ack=58177563 Win=65535 Len=0
1,7.757853999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.789592000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58062463 Ack=3264327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.789694999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264327 Ack=58065359 Win=65535 Len=0
1,7.807409999999891,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.85044999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264327 Ack=58066083 Win=65535 Len=0
1,7.850517000000082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58066083 Ack=3264327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.850566999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264327 Ack=58068979 Win=65535 Len=0
1,7.8623029999998835,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.8623569999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264327 Ack=58074771 Win=65535 Len=0
1,7.8624509999999646,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.862491000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3264327 Ack=58079115 Win=65535 Len=0
1,7.867948000000069,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
