No.,Time,Source,Destination,Protocol,Length,Info
1,3.7078070000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18268883 Win=65535 Len=0
1,3.7078149999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18270343 Win=65535 Len=0
1,3.707818999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18271237 Win=65535 Len=0
1,3.707862999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7079180000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18272697 Win=65535 Len=0
1,3.707924999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18274157 Win=65535 Len=0
1,3.7079279999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18275307 Win=65535 Len=0
1,3.707964000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.707997999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18276767 Win=65535 Len=0
1,3.7080060000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18278227 Win=65535 Len=0
1,3.7080100000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18278283 Win=65535 Len=0
1,3.720536999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.720614000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18279743 Win=65535 Len=0
1,3.7206259999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18281203 Win=65535 Len=0
1,3.720628999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18282353 Win=65535 Len=0
1,3.720671999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.720722999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18283813 Win=65535 Len=0
1,3.720730000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18285273 Win=65535 Len=0
1,3.7207329999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18286423 Win=65535 Len=0
1,3.7207689999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7208349999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18287883 Win=65535 Len=0
1,3.7208420000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18289343 Win=65535 Len=0
1,3.720844999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18290493 Win=65535 Len=0
1,3.7208799999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.720916999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18291953 Win=65535 Len=0
1,3.720925999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18293413 Win=65535 Len=0
1,3.72093000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18294563 Win=65535 Len=0
1,3.720972999999958,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.721010999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18294841 Win=65535 Len=0
1,3.721067000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.721104999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18296301 Win=65535 Len=0
1,3.721114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18297761 Win=65535 Len=0
1,3.7211189999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18298655 Win=65535 Len=0
1,3.721157000000005,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.721194999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18300115 Win=65535 Len=0
1,3.7212030000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18301575 Win=65535 Len=0
1,3.7212089999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1059191 Ack=18302081 Win=65535 Len=0
1,3.838481999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.879618999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1063583 Ack=18256145 Win=65535 Len=0
1,3.8826310000000035,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8826889999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1063583 Ack=18263385 Win=65535 Len=0
1,3.8925479999999766,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.892610999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1063583 Ack=18266281 Win=65535 Len=0
1,3.8926649999999654,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18266281 Ack=1063583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8926999999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1063583 Ack=18267729 Win=65535 Len=0
1,3.8977580000000103,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,3.89781099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1063583 Ack=18271653 Win=65535 Len=0
1,3.903997000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18271653 Ack=1063583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9041760000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1063583 Ack=18274549 Win=65535 Len=0
1,3.9056059999999775,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.905822999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1063583 Ack=18286133 Win=65535 Len=0
1,3.9064859999999726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.906813999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18286133 Ack=1064119 Win=65535 Len=0
1,3.9100439999999708,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18286133 Ack=1064119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.910127999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1064119 Ack=18287581 Win=65535 Len=0
1,3.9136709999999653,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9137379999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1064119 Ack=18293373 Win=65535 Len=0
1,3.914596999999958,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,3.9146389999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1064119 Ack=18295965 Win=65535 Len=0
1,3.921092999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9212029999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18295965 Ack=1064655 Win=65535 Len=0
1,3.926035000000013,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9261229999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1064655 Ack=18303205 Win=65535 Len=0
1,3.9273789999999735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.927424999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1064655 Ack=18306101 Win=65535 Len=0
1,3.9304950000000076,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.9329030000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9330959999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18307339 Ack=1065191 Win=65535 Len=0
1,4.007217999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.047560999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18302081 Ack=1059727 Win=65535 Len=0
1,4.199371999999983,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.199450000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18302081 Ack=1060777 Win=65535 Len=0
1,4.199929999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.200144999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1060777 Ack=18302617 Win=65535 Len=0
1,4.313955999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.314337999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.314446999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18307875 Ack=1065727 Win=65535 Len=0
1,4.421468000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.425116000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.425274000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18303153 Win=65535 Len=0
1,4.440435999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4405439999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18307223 Ack=1061313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.440589999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18304613 Win=65535 Len=0
1,4.44060300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18306073 Win=65535 Len=0
1,4.4406079999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18307223 Win=65535 Len=0
1,4.440611999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18308683 Win=65535 Len=0
1,4.44061499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18310143 Win=65535 Len=0
1,4.440650000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4406889999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18311293 Win=65535 Len=0
1,4.440734999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.440772999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18312753 Win=65535 Len=0
1,4.440782000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18314213 Win=65535 Len=0
1,4.440787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18315363 Win=65535 Len=0
1,4.440825999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.440863999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18316823 Win=65535 Len=0
1,4.440872000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18318283 Win=65535 Len=0
1,4.440932999999973,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.440981999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18319433 Win=65535 Len=0
1,4.440989000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18320893 Win=65535 Len=0
1,4.440991999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18322353 Win=65535 Len=0
1,4.44101999999998,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.441057000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18323525 Win=65535 Len=0
1,4.441098000000011,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.441134999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061313 Ack=18324895 Win=65535 Len=0
1,4.547616000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.547785999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1065727 Ack=18311495 Win=65535 Len=0
1,4.556812999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18311495 Ack=1065727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.556869000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1065727 Ack=18314391 Win=65535 Len=0
1,4.557765999999958,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.557830999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1065727 Ack=18318735 Win=65535 Len=0
1,4.563931999999966,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.569088999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18319249 Ack=1065727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.569144999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1065727 Ack=18322145 Win=65535 Len=0
1,4.569958999999983,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.5700219999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1065727 Ack=18329385 Win=65535 Len=0
1,4.587086999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.589480999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.589641999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18330109 Ack=1066263 Win=65535 Len=0
1,4.917314999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.917933000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.918065000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1061849 Ack=18325431 Win=65535 Len=0
1,5.121496999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.121952999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.122119999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18330645 Ack=1066799 Win=65535 Len=0
1,5.3268509999999765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.331582999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.331777999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1062385 Ack=18325967 Win=65535 Len=0
1,5.344238999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.344360999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18330037 Ack=1062385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.344407999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1062385 Ack=18327427 Win=65535 Len=0
1,5.344418999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1062385 Ack=18328887 Win=65535 Len=0
1,5.344424000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1062385 Ack=18330037 Win=65535 Len=0
1,5.3444279999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1062385 Ack=18331497 Win=65535 Len=0
1,5.344432999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1062385 Ack=18332957 Win=65535 Len=0
1,5.344475999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.344543999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18334107 Ack=1062385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.344583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1062385 Ack=18334107 Win=65535 Len=0
1,5.344617999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.344657999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1062385 Ack=18335567 Win=65535 Len=0
1,5.344663999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1062385 Ack=18337027 Win=65535 Len=0
1,5.34466900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1062385 Ack=18338177 Win=65535 Len=0
1,5.344715000000008,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.34481199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1062385 Ack=18339637 Win=65535 Len=0
1,5.344826000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1062385 Ack=18340961 Win=65535 Len=0
1,5.431088999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.454620999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18331181 Ack=1066799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.454747999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1066799 Ack=18334077 Win=65535 Len=0
1,5.472780999999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.498558000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18334801 Ack=1066799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.498637999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1066799 Ack=18337697 Win=65535 Len=0
1,5.508972999999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.509118999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1066799 Ack=18342041 Win=65535 Len=0
1,5.509409000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.509510999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18342041 Ack=1067335 Win=65535 Len=0
1,5.519924000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.563564999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1067335 Ack=18342577 Win=65535 Len=0
1,5.613054999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.65560899999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18340961 Ack=1062921 Win=65535 Len=0
1,5.71230700000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.712389999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1067335 Ack=18346197 Win=65535 Len=0
1,5.714663999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.714879999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18346197 Ack=1067871 Win=65535 Len=0
1,6.145643000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1457189999999855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18340961 Ack=1063457 Win=65535 Len=0
1,6.146029999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.146125999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063457 Ack=18341497 Win=65535 Len=0
1,6.26261999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.26298399999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.263087999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18346733 Ack=1068407 Win=65535 Len=0
1,6.3740080000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.380079999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.380252999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18342033 Win=65535 Len=0
1,6.3927079999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.392815999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18346103 Ack=1063993 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.392856999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18343493 Win=65535 Len=0
1,6.3928679999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18344953 Win=65535 Len=0
1,6.392872000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18346103 Win=65535 Len=0
1,6.392875000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18347563 Win=65535 Len=0
1,6.392877999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18349023 Win=65535 Len=0
1,6.392919000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.392954999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18350173 Win=65535 Len=0
1,6.393001999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3930369999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18351633 Win=65535 Len=0
1,6.393044999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18353093 Win=65535 Len=0
1,6.393047999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18354243 Win=65535 Len=0
1,6.3930859999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393119000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18355703 Win=65535 Len=0
1,6.393125999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18357163 Win=65535 Len=0
1,6.39318499999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.393224999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18358313 Win=65535 Len=0
1,6.393232000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18359773 Win=65535 Len=0
1,6.393235000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18361233 Win=65535 Len=0
1,6.393261999999993,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.393293999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18362405 Win=65535 Len=0
1,6.393332999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393370000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18363865 Win=65535 Len=0
1,6.393377999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18365325 Win=65535 Len=0
1,6.393381999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18366475 Win=65535 Len=0
1,6.393418999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.393453999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18367935 Win=65535 Len=0
1,6.393460000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18369395 Win=65535 Len=0
1,6.393462999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18369451 Win=65535 Len=0
1,6.402692999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.402769999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18370911 Win=65535 Len=0
1,6.4027790000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18372371 Win=65535 Len=0
1,6.402782000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18373521 Win=65535 Len=0
1,6.402821999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.402873999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18374981 Win=65535 Len=0
1,6.402880999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18376441 Win=65535 Len=0
1,6.402883999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18377591 Win=65535 Len=0
1,6.402919999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.402954999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18379051 Win=65535 Len=0
1,6.402962000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18380511 Win=65535 Len=0
1,6.402965999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18381661 Win=65535 Len=0
1,6.403000999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.403033999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18383121 Win=65535 Len=0
1,6.403041999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18384581 Win=65535 Len=0
1,6.403046999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18385731 Win=65535 Len=0
1,6.403080999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.40311399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18386009 Win=65535 Len=0
1,6.403164000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.403197999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1063993 Ack=18387469 Win=65535 Len=0
