No.,Time,Source,Destination,Protocol,Length,Info
1,4.898337999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58699055 Ack=3277835 Win=65535 Len=0
1,5.074914000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.075530000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.075693000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278371 Ack=58699591 Win=65535 Len=0
1,5.490508000000091,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.490933000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.49107099999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58657133 Ack=3294769 Win=65535 Len=0
1,5.602024999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.609435000000076,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.609639999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58700127 Win=65535 Len=0
1,5.621030999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6211379999999735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58704197 Ack=3278907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.621180999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58701587 Win=65535 Len=0
1,5.621190999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58703047 Win=65535 Len=0
1,5.621194999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58704197 Win=65535 Len=0
1,5.621200000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58705657 Win=65535 Len=0
1,5.621204000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58707117 Win=65535 Len=0
1,5.621245999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.621315000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58708267 Ack=3278907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.62135400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58708267 Win=65535 Len=0
1,5.621360999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58709727 Win=65535 Len=0
1,5.62136600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58711187 Win=65535 Len=0
1,5.621399999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.621466000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58712337 Ack=3278907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.62150100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58712337 Win=65535 Len=0
1,5.621507000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58713797 Win=65535 Len=0
1,5.621511999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58715257 Win=65535 Len=0
1,5.621542999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.621621999999888,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.621658999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58716407 Win=65535 Len=0
1,5.621666000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58717867 Win=65535 Len=0
1,5.621671000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58719327 Win=65535 Len=0
1,5.621701999999914,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.621763999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58720499 Ack=3278907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.621803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58720499 Win=65535 Len=0
1,5.621808999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58721959 Win=65535 Len=0
1,5.621814000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58723419 Win=65535 Len=0
1,5.621844999999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.62188100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58724569 Win=65535 Len=0
1,5.621924999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.621967000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58726029 Win=65535 Len=0
1,5.621973999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58727489 Win=65535 Len=0
1,5.621977999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58727545 Win=65535 Len=0
1,5.631192999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.63127099999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58731615 Ack=3278907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.631307000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58729005 Win=65535 Len=0
1,5.631321999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58730465 Win=65535 Len=0
1,5.631327000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58731615 Win=65535 Len=0
1,5.631331000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58733075 Win=65535 Len=0
1,5.631335999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58734535 Win=65535 Len=0
1,5.631376000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.63144299999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58735685 Ack=3278907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.631478999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58735685 Win=65535 Len=0
1,5.6314850000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58737145 Win=65535 Len=0
1,5.631489999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58738605 Win=65535 Len=0
1,5.631523000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.63159799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58739755 Win=65535 Len=0
1,5.631628000000092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58739755 Ack=3278907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.631665000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58741215 Win=65535 Len=0
1,5.6316719999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58742675 Win=65535 Len=0
1,5.631701999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.631738999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58743825 Win=65535 Len=0
1,5.631779999999935,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.631818000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58744103 Win=65535 Len=0
1,5.631869999999935,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.6319089999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58745563 Win=65535 Len=0
1,5.63191699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58747023 Win=65535 Len=0
1,5.63192099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3278907 Ack=58747209 Win=65535 Len=0
1,5.711949999999888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.734948999999915,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.73509399999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3294769 Ack=58662013 Win=65535 Len=0
1,5.744985000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.745204999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3294769 Ack=58664909 Win=65535 Len=0
1,5.751230999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.753850000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58665445 Ack=3294769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.753926999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3294769 Ack=58668341 Win=65535 Len=0
1,5.756069999999909,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.75612000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3294769 Ack=58671237 Win=65535 Len=0
1,5.758452000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.758534999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3294769 Ack=58677029 Win=65535 Len=0
1,5.763560000000098,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.763691999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3294769 Ack=58684269 Win=65535 Len=0
1,5.7705949999999575,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,5.770755999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.770833000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58685087 Ack=3295305 Win=65535 Len=0
1,5.771359000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58685087 Ack=3295305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.771420000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3295305 Ack=58687983 Win=65535 Len=0
1,5.779236000000083,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.779326999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3295305 Ack=58692327 Win=65535 Len=0
1,5.788563999999951,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,5.788704999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.788776999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58692349 Ack=3295841 Win=65535 Len=0
1,5.812378000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58692349 Ack=3295841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.812462000000096,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.812521000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3295841 Ack=58695969 Win=65535 Len=0
1,5.830523000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58695969 Ack=3295841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.830568999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3295841 Ack=58698865 Win=65535 Len=0
1,5.84661600000004,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.888337000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3295841 Ack=58700125 Win=65535 Len=0
1,5.905220999999983,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.9482909999999265,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58747209 Ack=3279957 Win=65535 Len=0
1,6.014852000000019,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.014953999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3295841 Ack=58703745 Win=65535 Len=0
1,6.355806999999913,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.35588800000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3295841 Ack=58704795 Win=65535 Len=0
1,6.3584299999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.358590999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58704795 Ack=3296377 Win=65535 Len=0
1,6.538465999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.538555000000088,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58747209 Ack=3280493 Win=65535 Len=0
1,6.539213000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.539340999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3280493 Ack=58747745 Win=65535 Len=0
1,6.652546000000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.652968999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.65310999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58705331 Ack=3296913 Win=65535 Len=0
1,6.757143999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.761465000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.761631999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3281029 Ack=58748281 Win=65535 Len=0
1,6.773073000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.773269999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3281029 Ack=58749741 Win=65535 Len=0
1,6.773296000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3281029 Ack=58751201 Win=65535 Len=0
1,6.773300999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3281029 Ack=58752351 Win=65535 Len=0
1,6.773345999999947,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.773445999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3281029 Ack=58752437 Win=65535 Len=0
1,6.882665000000088,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.904164999999921,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.904287000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3296913 Ack=58709487 Win=65535 Len=0
1,6.924899000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.925025000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58709487 Ack=3297449 Win=65535 Len=0
1,6.935066000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9352060000001075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58709487 Ack=3297985 Win=65535 Len=0
1,6.966852999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.008305000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3297985 Ack=58710023 Win=65535 Len=0
1,7.043186999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.084297000000106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58752437 Ack=3281565 Win=65535 Len=0
1,7.1322059999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.132284000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58752437 Ack=3282101 Win=65535 Len=0
1,7.132620999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1327400000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282101 Ack=58752973 Win=65535 Len=0
1,7.3305259999999635,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.33061500000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3297985 Ack=58710559 Win=65535 Len=0
1,7.33104400000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.331175999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58710559 Ack=3298521 Win=65535 Len=0
1,7.534038999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.540410000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.540565000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58753509 Win=65535 Len=0
1,7.55305199999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.553167999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58757579 Ack=3282637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.55321600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58754969 Win=65535 Len=0
1,7.553229000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58756429 Win=65535 Len=0
1,7.553235000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58757579 Win=65535 Len=0
1,7.553239000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58759039 Win=65535 Len=0
1,7.553241000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58760499 Win=65535 Len=0
1,7.553278000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.553312999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58761649 Win=65535 Len=0
1,7.553364999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.553398999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58763109 Win=65535 Len=0
1,7.553407000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58764569 Win=65535 Len=0
1,7.553409999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58765719 Win=65535 Len=0
1,7.5534490000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.553482999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58767179 Win=65535 Len=0
1,7.5534889999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58768639 Win=65535 Len=0
1,7.5535449999999855,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.553582000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58769789 Win=65535 Len=0
1,7.553589000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58771249 Win=65535 Len=0
1,7.553593000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58772709 Win=65535 Len=0
1,7.553619000000026,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.553652000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58773881 Win=65535 Len=0
1,7.553691999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.553726999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58775341 Win=65535 Len=0
1,7.553734000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58776801 Win=65535 Len=0
1,7.553736000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58777951 Win=65535 Len=0
1,7.553773000000092,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.553807000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58779411 Win=65535 Len=0
1,7.553814000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58780871 Win=65535 Len=0
1,7.553816000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58780927 Win=65535 Len=0
1,7.563085000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5631989999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58782387 Win=65535 Len=0
1,7.563225999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58783847 Win=65535 Len=0
1,7.563229000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58784997 Win=65535 Len=0
1,7.563268000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5633419999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58786457 Win=65535 Len=0
1,7.5633499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58787917 Win=65535 Len=0
1,7.563353000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58789067 Win=65535 Len=0
1,7.563392000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.563425000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58790527 Win=65535 Len=0
1,7.563433000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58791987 Win=65535 Len=0
1,7.563437000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58793137 Win=65535 Len=0
1,7.563474000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.563507000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58794597 Win=65535 Len=0
1,7.563515000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58796057 Win=65535 Len=0
1,7.563519000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58797207 Win=65535 Len=0
1,7.563552999999956,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.563585999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58797485 Win=65535 Len=0
1,7.5636440000000675,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.563679000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58798945 Win=65535 Len=0
1,7.5636859999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58800405 Win=65535 Len=0
1,7.563691000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58801299 Win=65535 Len=0
1,7.563728999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.563765000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58802759 Win=65535 Len=0
1,7.563771000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58804219 Win=65535 Len=0
1,7.563773999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58805369 Win=65535 Len=0
1,7.563808999999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.563842999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58806829 Win=65535 Len=0
1,7.563850000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58808289 Win=65535 Len=0
1,7.563851999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58808345 Win=65535 Len=0
1,7.576381000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.576473999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58809805 Win=65535 Len=0
1,7.576483999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58811265 Win=65535 Len=0
1,7.576487000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58812415 Win=65535 Len=0
1,7.576534000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.576571000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58813875 Win=65535 Len=0
1,7.576579000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58815335 Win=65535 Len=0
1,7.576583999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58816485 Win=65535 Len=0
1,7.576624999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.576683000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=58820555 Ack=3282637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.576722000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58817945 Win=65535 Len=0
1,7.576728000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58819405 Win=65535 Len=0
1,7.576729999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58820555 Win=65535 Len=0
1,7.576733000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58822015 Win=65535 Len=0
1,7.576735999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58823475 Win=65535 Len=0
1,7.576765000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.576796999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3282637 Ack=58824625 Win=65535 Len=0
