No.,Time,Source,Destination,Protocol,Length,Info
1,1.740428999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=57177 Ack=1007401 Win=65535 Len=0
1,1.7504929999999987,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.7509599999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=57177 Ack=1017537 Win=65535 Len=0
1,1.756463,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.756568999999999,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,1.756810999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=57177 Ack=1020433 Win=65535 Len=0
1,1.7572709999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=57177 Ack=1022909 Win=65535 Len=0
1,1.7608859999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1022909 Ack=57177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7610740000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=57177 Ack=1025805 Win=65535 Len=0
1,1.782620999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7832410000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=57177 Ack=1031597 Win=65535 Len=0
1,1.7838239999999992,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,1.7845779999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=57177 Ack=1041537 Win=65535 Len=0
1,1.784835000000001,54.93.77.70,10.0.2.15,TLSv1.2,1488,Application Data [TCP segment of a reassembled PDU]
1,1.7850830000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=57177 Ack=1042971 Win=65535 Len=0
1,1.7857699999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7861550000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1042971 Ack=57713 Win=65535 Len=0
1,1.797905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7982000000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1042971 Ack=58249 Win=65535 Len=0
1,1.8013370000000002,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.8074440000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8076080000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1043601 Ack=58785 Win=65535 Len=0
1,1.8980859999999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.939819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1043029 Ack=58587 Win=65535 Len=0
1,2.103299,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1035310000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1043029 Ack=59123 Win=65535 Len=0
1,2.1044690000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1049690000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59123 Ack=1043565 Win=65535 Len=0
1,2.211304000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2124050000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.212828000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1044137 Ack=59321 Win=65535 Len=0
1,2.3057750000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3299389999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.330534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1044101 Win=65535 Len=0
1,2.3450820000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3456170000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1048171 Ack=59659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3457250000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1045561 Win=65535 Len=0
1,2.3457620000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1047021 Win=65535 Len=0
1,2.3457760000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1048171 Win=65535 Len=0
1,2.346001000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.346077000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1049631 Win=65535 Len=0
1,2.346102000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1051091 Win=65535 Len=0
1,2.346267000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1052241 Ack=59659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3464300000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1052241 Win=65535 Len=0
1,2.346454999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1053701 Win=65535 Len=0
1,2.346468999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1055161 Win=65535 Len=0
1,2.3465810000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.346813000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1056311 Ack=59659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.346992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1056311 Win=65535 Len=0
1,2.3470249999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1057771 Win=65535 Len=0
1,2.3470389999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1059231 Win=65535 Len=0
1,2.3471550000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.347615000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1060381 Win=65535 Len=0
1,2.3478540000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.348092000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1060659 Win=65535 Len=0
1,2.3481939999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3483410000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1064473 Ack=59659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3484219999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1062119 Win=65535 Len=0
1,2.3484380000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1063579 Win=65535 Len=0
1,2.348445999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1064473 Win=65535 Len=0
1,2.3484540000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1065933 Win=65535 Len=0
1,2.3484620000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1067393 Win=65535 Len=0
1,2.348542000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.348687999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1068543 Ack=59659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3487669999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1068543 Win=65535 Len=0
1,2.348782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1070003 Win=65535 Len=0
1,2.3487909999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1071463 Win=65535 Len=0
1,2.3488630000000015,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.3490730000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1071519 Win=65535 Len=0
1,2.354374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.354641000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1075589 Ack=59659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.354699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1072979 Win=65535 Len=0
1,2.3547200000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1074439 Win=65535 Len=0
1,2.354728999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1075589 Win=65535 Len=0
1,2.354839000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1077049 Win=65535 Len=0
1,2.354852000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1078509 Win=65535 Len=0
1,2.3549679999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3551329999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1079659 Ack=59659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3552220000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1079659 Win=65535 Len=0
1,2.3555719999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3556750000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1081119 Win=65535 Len=0
1,2.3556929999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1082579 Win=65535 Len=0
1,2.355702000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1083729 Win=65535 Len=0
1,2.355837000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.356059000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1085189 Win=65535 Len=0
1,2.3560799999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1086649 Win=65535 Len=0
1,2.3560879999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1087799 Win=65535 Len=0
1,2.3561650000000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3563089999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1088077 Ack=59659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.356387999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1088077 Win=65535 Len=0
1,2.3564040000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1089537 Win=65535 Len=0
1,2.356411999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1090997 Win=65535 Len=0
1,2.3564860000000003,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.3566329999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1091891 Ack=59659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3567169999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1091891 Win=65535 Len=0
1,2.3567339999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1093351 Win=65535 Len=0
1,2.3567420000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1094811 Win=65535 Len=0
1,2.356815000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3569519999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1095961 Ack=59659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.357030999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1095961 Win=65535 Len=0
1,2.3570470000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1097421 Win=65535 Len=0
1,2.357054999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1098881 Win=65535 Len=0
1,2.3571220000000004,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.357313999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1098937 Win=65535 Len=0
1,2.366658000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.366983000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1100397 Win=65535 Len=0
1,2.3670480000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1101857 Win=65535 Len=0
1,2.3670630000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1103007 Win=65535 Len=0
1,2.367224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.367419999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1104467 Win=65535 Len=0
1,2.367452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1105927 Win=65535 Len=0
1,2.3674609999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1107077 Win=65535 Len=0
1,2.3676439999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.367768999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1108537 Win=65535 Len=0
1,2.3677969999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1109997 Win=65535 Len=0
1,2.3678099999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1111147 Win=65535 Len=0
1,2.367927999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.368041999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1112607 Win=65535 Len=0
1,2.368068000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1114067 Win=65535 Len=0
1,2.368082000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1115217 Win=65535 Len=0
1,2.3681969999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.368309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1115495 Win=65535 Len=0
1,2.3684730000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3685839999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=59659 Ack=1116031 Win=65535 Len=0
1,2.4575059999999986,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.457936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=59321 Ack=1048293 Win=65535 Len=0
1,2.4707170000000005,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.4710929999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=59321 Ack=1058429 Win=65535 Len=0
1,2.474722,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.474969999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=59321 Ack=1061325 Win=65535 Len=0
1,2.4756089999999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4758959999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=59321 Ack=1067117 Win=65535 Len=0
1,2.487950999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.488137000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=59321 Ack=1070013 Win=65535 Len=0
1,2.490037000000001,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,2.4903210000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=59321 Ack=1075711 Win=65535 Len=0
1,2.4908660000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4912230000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1075711 Ack=59857 Win=65535 Len=0
1,2.4935779999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.493765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=59857 Ack=1081503 Win=65535 Len=0
1,2.494847,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.4951620000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=59857 Ack=1090191 Win=65535 Len=0
1,2.495856,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.4962669999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=59857 Ack=1094535 Win=65535 Len=0
1,2.501332999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5015140000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.501811,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5018509999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1100327 Ack=60393 Win=65535 Len=0
1,2.5020370000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=60393 Ack=1100327 Win=65535 Len=0
1,2.5029579999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5031239999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=60393 Ack=1104671 Win=65535 Len=0
1,2.5051570000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1104671 Ack=60393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.505462999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=60393 Ack=1107567 Win=65535 Len=0
1,2.5057730000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5060450000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=60393 Ack=1110463 Win=65535 Len=0
1,2.507435000000001,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.5119110000000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=1111397 Ack=60393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=60393 Ack=1112845 Win=65535 Len=0
1,2.5166070000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.517016999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1112845 Ack=60929 Win=65535 Len=0
1,2.528697000000001,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.532992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1112961 Ack=60929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5334080000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=60929 Ack=1115857 Win=65535 Len=0
1,2.5496799999999986,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.560231999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5608639999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1116581 Ack=61465 Win=65535 Len=0
1,2.5983860000000014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6396690000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1116031 Ack=60709 Win=65535 Len=0
1,2.808834000000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8091420000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1116031 Ack=61759 Win=65535 Len=0
1,2.8101260000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8105520000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=61759 Ack=1116567 Win=65535 Len=0
1,2.9080580000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9096790000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9101570000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1117117 Ack=62001 Win=65535 Len=0
1,3.0141540000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.027457000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0280880000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1117103 Win=65535 Len=0
1,3.0408159999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0412360000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1121173 Ack=62295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0413829999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1118563 Win=65535 Len=0
1,3.0414230000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1120023 Win=65535 Len=0
1,3.041437000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1121173 Win=65535 Len=0
1,3.0416290000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.041710000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1122633 Win=65535 Len=0
1,3.0417340000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1124093 Win=65535 Len=0
1,3.042003000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1125243 Win=65535 Len=0
1,3.0421380000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1125243 Ack=62295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.042331000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0424480000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1126703 Win=65535 Len=0
1,3.042470999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1128163 Win=65535 Len=0
1,3.0424840000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1129313 Win=65535 Len=0
1,3.042639000000001,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.042999000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1130773 Win=65535 Len=0
1,3.0430579999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1132233 Win=65535 Len=0
1,3.0430719999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62295 Ack=1132611 Win=65535 Len=0
1,3.1275130000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1354819999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1117653 Ack=62001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1359400000000015,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,3.1361589999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=62001 Ack=1124809 Win=65535 Len=0
1,3.1364209999999986,54.93.77.70,10.0.2.15,TCP,138,"9001  >  34692 [PSH, ACK] Seq=1124809 Ack=62001 Win=65535 Len=84 [TCP segment of a reassembled PDU]"
1,3.1491229999999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1493849999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=62001 Ack=1126341 Win=65535 Len=0
1,3.151209999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.152049999999999,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.1522809999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=62001 Ack=1133161 Win=65535 Len=0
1,3.163627999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.164083999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1133161 Ack=62537 Win=65535 Len=0
1,3.281248999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.283152000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2840670000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=62831 Ack=1133147 Win=65535 Len=0
1,3.377230000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3785570000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3791079999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1133697 Ack=63073 Win=65535 Len=0
1,3.486502999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5036179999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.504083999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1133683 Win=65535 Len=0
1,3.516328999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5168360000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1137753 Ack=63367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.516953000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1135143 Win=65535 Len=0
1,3.5170010000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=63367 Ack=1136603 Win=65535 Len=0
