No.,Time,Source,Destination,Protocol,Length,Info
1,2.345820000000458,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425449747 Ack=23022447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3458580000005895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425449747 Win=65535 Len=0
1,2.3458649999993213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425451207 Win=65535 Len=0
1,2.3458690000006754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425452667 Win=65535 Len=0
1,2.3459010000005946,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.3459380000003875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425452723 Win=65535 Len=0
1,2.3573010000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.357378000000608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425456793 Ack=23022447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3574200000002747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425454183 Win=65535 Len=0
1,2.357427999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425455643 Win=65535 Len=0
1,2.3574330000010377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425456793 Win=65535 Len=0
1,2.3574700000008306,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.357508000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425458253 Win=65535 Len=0
1,2.3575139999993553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425459713 Win=65535 Len=0
1,2.3575180000007094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425460863 Win=65535 Len=0
1,2.3575650000002497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3576320000011037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425464933 Ack=23022447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.357668000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425462323 Win=65535 Len=0
1,2.357675000001109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425463783 Win=65535 Len=0
1,2.357679000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425464933 Win=65535 Len=0
1,2.357683000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425466393 Win=65535 Len=0
1,2.357688000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425467853 Win=65535 Len=0
1,2.3577260000001843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3578140000008716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425469003 Win=65535 Len=0
1,2.3578489999999874,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.35790199999974,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.357936000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425470463 Win=65535 Len=0
1,2.3579420000005484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425471923 Win=65535 Len=0
1,2.357947000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425473095 Win=65535 Len=0
1,2.357991000000766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3580309999997553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425474555 Win=65535 Len=0
1,2.3580369999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425476015 Win=65535 Len=0
1,2.3580409999995027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425477165 Win=65535 Len=0
1,2.3580870000005234,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3581260000009934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425478625 Win=65535 Len=0
1,2.358132999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425480085 Win=65535 Len=0
1,2.3581370000010793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425480141 Win=65535 Len=0
1,2.36953800000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3696319999999105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425484211 Ack=23022447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.369672000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425481601 Win=65535 Len=0
1,2.369681000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425483061 Win=65535 Len=0
1,2.3696860000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425484211 Win=65535 Len=0
1,2.3696899999995367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425485671 Win=65535 Len=0
1,2.369694000000891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425487131 Win=65535 Len=0
1,2.3697360000005574,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.369806000000608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425488281 Ack=23022447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.369840999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425488281 Win=65535 Len=0
1,2.369846999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425489741 Win=65535 Len=0
1,2.3698519999998098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425491201 Win=65535 Len=0
1,2.369886000000406,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3699500000002445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425492351 Ack=23022447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3699849999993603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425492351 Win=65535 Len=0
1,2.3699909999995725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425493811 Win=65535 Len=0
1,2.369995999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425495271 Win=65535 Len=0
1,2.370027000000846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3701209999999264,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.370144000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425496421 Win=65535 Len=0
1,2.370150000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425497881 Win=65535 Len=0
1,2.3701820000005682,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3702200000006997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425499341 Win=65535 Len=0
1,2.370226000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425500513 Win=65535 Len=0
1,2.370269000000917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3703070000010484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425501973 Win=65535 Len=0
1,2.37031399999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425503433 Win=65535 Len=0
1,2.370318999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425504583 Win=65535 Len=0
1,2.3703629999999976,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.370401000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23022447 Ack=425505503 Win=65535 Len=0
1,2.4594209999995655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.469629999999597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425132585 Ack=23120279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4697290000003704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23120279 Ack=425135481 Win=65535 Len=0
1,2.4709189999994123,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4709939999993367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23120279 Ack=425142721 Win=65535 Len=0
1,2.4864660000002914,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.491414000000077,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.491461999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23120279 Ack=425151199 Win=65535 Len=0
1,2.507712000000538,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.518463000000338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425151713 Ack=23120279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.518522000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23120279 Ack=425154609 Win=65535 Len=0
1,2.53566900000078,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.5605090000008204,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.560562000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23120279 Ack=425158765 Win=65535 Len=0
1,2.5669880000004923,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.567054000001008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23120279 Ack=425164557 Win=65535 Len=0
1,2.5672240000003512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.567340999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425164557 Ack=23120815 Win=65535 Len=0
1,2.5674369999996998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425164557 Ack=23120815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.567514000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23120815 Ack=425167453 Win=65535 Len=0
1,2.5767009999999573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5768320000006497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425167453 Ack=23121351 Win=65535 Len=0
1,2.5770269999993616,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.5864980000005744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425167779 Ack=23121351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5865670000002865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23121351 Ack=425170675 Win=65535 Len=0
1,2.595354999999472,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.595397999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23121351 Ack=425172123 Win=65535 Len=0
1,2.602758000000904,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6028280000009545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23121351 Ack=425177915 Win=65535 Len=0
1,2.605011999999988,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data"
1,2.6050820000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23121351 Ack=425184337 Win=65535 Len=0
1,2.6053480000009586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6054540000004636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425184337 Ack=23121887 Win=65535 Len=0
1,2.6282460000002175,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,2.628350999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23121887 Ack=425190549 Win=65535 Len=0
1,2.6285570000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=425190549 Ack=23121887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6285939999997936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23121887 Ack=425191997 Win=65535 Len=0
1,2.6390279999995983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6391029999995226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23121887 Ack=425194893 Win=65535 Len=0
1,2.6398709999994026,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6399380000002566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23121887 Ack=425200685 Win=65535 Len=0
1,2.645669999999882,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.654727000001003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425200895 Ack=23121887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6547780000000785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23121887 Ack=425203791 Win=65535 Len=0
1,2.6556020000007265,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.655655000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23121887 Ack=425212311 Win=65535 Len=0
1,2.6556990000008227,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=425212311 Ack=23121887 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,2.6716360000009445,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.6717100000005303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23121887 Ack=425212783 Win=65535 Len=0
1,2.6742620000004536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6745240000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.674662999999782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425212783 Ack=23122423 Win=65535 Len=0
1,2.687025999999605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6873890000006213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425212783 Ack=23122959 Win=65535 Len=0
1,2.7220330000000104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425505503 Ack=23022983 Win=65535 Len=0
1,2.7337010000010196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7337950000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425505503 Ack=23023519 Win=65535 Len=0
1,2.83312400000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.833216999999422,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425505503 Ack=23024055 Win=65535 Len=0
1,2.8549130000010337,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.854966000000786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425505503 Ack=23024591 Win=65535 Len=0
1,2.914596000000529,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9146729999993113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425505503 Ack=23025127 Win=65535 Len=0
1,2.9151999999994587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.915312000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025127 Ack=425506039 Win=65535 Len=0
1,3.1278910000000906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1283199999998033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.128426999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425213319 Ack=23123495 Win=65535 Len=0
1,3.2684380000009696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2730570000003354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2732099999993807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425506575 Win=65535 Len=0
1,3.2856360000005225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2857530000001134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425510645 Ack=23025663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2857939999994414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425508035 Win=65535 Len=0
1,3.285805999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425509495 Win=65535 Len=0
1,3.285812000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425510645 Win=65535 Len=0
1,3.2858150000010937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425512105 Win=65535 Len=0
1,3.285816999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425513565 Win=65535 Len=0
1,3.2858520000008866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.285885999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425514715 Win=65535 Len=0
1,3.2859300000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2859650000009424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425516175 Win=65535 Len=0
1,3.2859730000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425517635 Win=65535 Len=0
1,3.285976999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425518785 Win=65535 Len=0
1,3.2860149999996793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2860490000002756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425520245 Win=65535 Len=0
1,3.2860579999996844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425521705 Win=65535 Len=0
1,3.2861069999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425522855 Win=65535 Len=0
1,3.2861400000001595,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2861740000007558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425523133 Win=65535 Len=0
1,3.2862270000005083,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.286264000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425524593 Win=65535 Len=0
1,3.2862700000005134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425526053 Win=65535 Len=0
1,3.28627299999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425526947 Win=65535 Len=0
1,3.286309999999503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2863450000004377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425528407 Win=65535 Len=0
1,3.2863520000009885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425529867 Win=65535 Len=0
1,3.286355000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425531017 Win=65535 Len=0
1,3.2863890000007814,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2864229999995587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425532477 Win=65535 Len=0
1,3.2864300000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425533937 Win=65535 Len=0
1,3.286432999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425533993 Win=65535 Len=0
1,3.295677000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2957580000002054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425535453 Win=65535 Len=0
1,3.2957690000002913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425536913 Win=65535 Len=0
1,3.295771999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425538063 Win=65535 Len=0
1,3.2958290000005945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.295890999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425539523 Win=65535 Len=0
1,3.2958980000003066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425540983 Win=65535 Len=0
1,3.2959009999995033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425542133 Win=65535 Len=0
1,3.295936000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.295969000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425543593 Win=65535 Len=0
1,3.295976999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425545053 Win=65535 Len=0
1,3.2959809999993013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425546203 Win=65535 Len=0
1,3.2960170000005746,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.296050999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425547663 Win=65535 Len=0
1,3.2960579999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425549123 Win=65535 Len=0
1,3.2960629999997764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23025663 Ack=425549501 Win=65535 Len=0
1,3.418391999999585,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4185170000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23123495 Ack=425216939 Win=65535 Len=0
1,3.4186979999994946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.418768999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425216939 Ack=23124031 Win=65535 Len=0
1,3.437778999999864,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.4378900000010617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23124031 Ack=425219835 Win=65535 Len=0
1,3.4554769999995187,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.470060999999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4701070000010077,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.470251000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23124031 Ack=425231231 Win=65535 Len=0
1,3.4918130000005476,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.4918610000004264,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=425234127 Ack=23124031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4919190000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23124031 Ack=425234127 Win=65535 Len=0
1,3.492022000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23124031 Ack=425235575 Win=65535 Len=0
1,3.508393000000069,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5084550000010495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23124031 Ack=425238471 Win=65535 Len=0
1,3.510652000000846,54.93.77.70,10.0.2.15,TLSv1.2,6498,"Application Data, Application Data"
1,3.510722999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23124031 Ack=425244915 Win=65535 Len=0
1,3.510867999999391,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.510935000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425244915 Ack=23124567 Win=65535 Len=0
1,3.5141380000004574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425244915 Ack=23124567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5141789999997854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23124567 Ack=425247811 Win=65535 Len=0
1,3.530319999999847,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.5398459999996703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425249071 Ack=23124567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.539995999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23124567 Ack=425251967 Win=65535 Len=0
1,3.548860999999306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5671390000006795,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.567199000000983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23124567 Ack=425256123 Win=65535 Len=0
1,3.5845979999994597,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.586983000001055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.587133000000904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425256847 Ack=23125103 Win=65535 Len=0
1,3.592677000000549,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425549501 Ack=23026199 Win=65535 Len=0
