No.,Time,Source,Destination,Protocol,Length,Info
1,5.9772439999997005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422414817 Win=65535 Len=0
1,5.9772850000008475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422416277 Win=65535 Len=0
1,5.977289000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422417427 Win=65535 Len=0
1,5.977294000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422418887 Win=65535 Len=0
1,5.977296999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422420347 Win=65535 Len=0
1,5.9773500000010245,10.0.2.15,62.210.85.178,TLSv1.2,1482,"Application Data, Application Data"
1,5.977436000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422421775 Win=65535 Len=0
1,5.977543000000878,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.977638000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422423235 Win=65535 Len=0
1,5.977645000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422424695 Win=65535 Len=0
1,5.977648000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422425589 Win=65535 Len=0
1,5.977684999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.977719000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422427049 Win=65535 Len=0
1,5.977726000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422428509 Win=65535 Len=0
1,5.97773000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422429659 Win=65535 Len=0
1,5.977855000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.977888999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422431119 Win=65535 Len=0
1,5.977896000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422432579 Win=65535 Len=0
1,5.977899999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422432635 Win=65535 Len=0
1,5.986812999999529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.986944000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422434095 Win=65535 Len=0
1,5.986963000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422435555 Win=65535 Len=0
1,5.986966000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422436705 Win=65535 Len=0
1,5.987006000001202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987059000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422438165 Win=65535 Len=0
1,5.9870910000008735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422439625 Win=65535 Len=0
1,5.987096000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422440775 Win=65535 Len=0
1,5.9871579999999085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987204999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422442235 Win=65535 Len=0
1,5.987215999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422443695 Win=65535 Len=0
1,5.987220000000889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422444845 Win=65535 Len=0
1,5.987270999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987312999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422446305 Win=65535 Len=0
1,5.987322000000859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422447765 Win=65535 Len=0
1,5.987326000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422448915 Win=65535 Len=0
1,5.987372999999934,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.987414999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422449193 Win=65535 Len=0
1,5.987489999999525,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.987533999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422450653 Win=65535 Len=0
1,5.9875430000010965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422452113 Win=65535 Len=0
1,5.987547000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422453007 Win=65535 Len=0
1,5.9875970000011876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987639000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422454467 Win=65535 Len=0
1,5.9876469999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422455927 Win=65535 Len=0
1,5.98765099999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422457077 Win=65535 Len=0
1,5.987698000000819,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.987741000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422458537 Win=65535 Len=0
1,5.987750000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422459997 Win=65535 Len=0
1,5.987753999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422460053 Win=65535 Len=0
1,5.998142000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.998278999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422461513 Win=65535 Len=0
1,5.998294999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422462973 Win=65535 Len=0
1,5.998300999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422464123 Win=65535 Len=0
1,5.9983960000008665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.998475000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422465583 Win=65535 Len=0
1,5.998489999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422467043 Win=65535 Len=0
1,5.998493999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422468193 Win=65535 Len=0
1,5.998551000000589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.998593000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422469653 Win=65535 Len=0
1,5.998600000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422471113 Win=65535 Len=0
1,5.99860500000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422472263 Win=65535 Len=0
1,5.998648000000685,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.998689000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422473723 Win=65535 Len=0
1,5.998696000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22861521 Ack=422474019 Win=65535 Len=0
1,6.08341400000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.125573000001168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22958891 Ack=422111595 Win=65535 Len=0
1,6.131949000000532,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422111595 Ack=22958891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.132168000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22958891 Ack=422114491 Win=65535 Len=0
1,6.132394000000204,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.132448000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22958891 Ack=422118835 Win=65535 Len=0
1,6.148791999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422118835 Ack=22958891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.148866999999882,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.1491189999997005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22958891 Ack=422121731 Win=65535 Len=0
1,6.1491860000005545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22958891 Ack=422126589 Win=65535 Len=0
1,6.1662020000003395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422126589 Ack=22958891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.166354000000865,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.1665069999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22958891 Ack=422129485 Win=65535 Len=0
1,6.166584000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22958891 Ack=422138173 Win=65535 Len=0
1,6.167360999999801,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.167464000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22958891 Ack=422138477 Win=65535 Len=0
1,6.167790999999852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.167994999999792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422138477 Ack=22959427 Win=65535 Len=0
1,6.185224000000744,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data"
1,6.185383000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22959427 Ack=422144197 Win=65535 Len=0
1,6.185556000000361,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1856320000006235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422144197 Ack=22959963 Win=65535 Len=0
1,6.199522000000798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422144197 Ack=22959963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.199644000000262,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.199666000000434,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.199778000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22959963 Ack=422147093 Win=65535 Len=0
1,6.199980999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22959963 Ack=422149989 Win=65535 Len=0
1,6.20365800000036,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,6.218306000000666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422150945 Ack=22959963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2184049999996205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22959963 Ack=422153841 Win=65535 Len=0
1,6.2289550000004965,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.229088000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22959963 Ack=422161081 Win=65535 Len=0
1,6.236994000000777,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.26201200000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.277417000001151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22959963 Ack=422162319 Win=65535 Len=0
1,6.305610999999772,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422474019 Ack=22862057 Win=65535 Len=0
1,6.309714000000895,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.309852000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22959963 Ack=422165939 Win=65535 Len=0
1,6.31001599999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.310101000000941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422165939 Ack=22960499 Win=65535 Len=0
1,6.317052000000331,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422165939 Ack=22960499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.31712300000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22960499 Ack=422168835 Win=65535 Len=0
1,6.318236999999499,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.318278000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22960499 Ack=422173179 Win=65535 Len=0
1,6.351619999999457,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.351698000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22960499 Ack=422176799 Win=65535 Len=0
1,6.361624000001029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422176799 Ack=22960499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.361722999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22960499 Ack=422179695 Win=65535 Len=0
1,6.368875000000116,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.386590000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.386684999999488,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422474019 Ack=22862593 Win=65535 Len=0
