No.,Time,Source,Destination,Protocol,Length,Info
1,2.827977000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11307561 Ack=654015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8280220000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11304951 Win=65535 Len=0
1,2.8280320000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11306411 Win=65535 Len=0
1,2.828036999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11307561 Win=65535 Len=0
1,2.828041000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11309021 Win=65535 Len=0
1,2.828045000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11310481 Win=65535 Len=0
1,2.8280890000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8281670000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11311631 Win=65535 Len=0
1,2.8282079999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.828249999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11313091 Win=65535 Len=0
1,2.828257000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11314551 Win=65535 Len=0
1,2.8282609999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11315701 Win=65535 Len=0
1,2.8283079999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8283950000000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.82847000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11317161 Win=65535 Len=0
1,2.8284850000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11318621 Win=65535 Len=0
1,2.828489999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11319771 Win=65535 Len=0
1,2.8284940000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11321231 Win=65535 Len=0
1,2.828497999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11322691 Win=65535 Len=0
1,2.8285390000000064,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8286270000000115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11323863 Ack=654015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.828651000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11323863 Win=65535 Len=0
1,2.8286860000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8287210000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11325323 Win=65535 Len=0
1,2.8287280000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11326783 Win=65535 Len=0
1,2.8287320000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11327933 Win=65535 Len=0
1,2.8287770000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8288180000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11329393 Win=65535 Len=0
1,2.828824999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11330853 Win=65535 Len=0
1,2.828829000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11330909 Win=65535 Len=0
1,2.8380339999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8381100000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11334979 Ack=654015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.838150000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11332369 Win=65535 Len=0
1,2.8381569999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11333829 Win=65535 Len=0
1,2.838162000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11334979 Win=65535 Len=0
1,2.838166000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11336439 Win=65535 Len=0
1,2.8381709999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11337899 Win=65535 Len=0
1,2.838211000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.838249999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11339049 Win=65535 Len=0
1,2.8382990000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8383619999999894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11343119 Ack=654015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.838400000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11340509 Win=65535 Len=0
1,2.8384069999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11341969 Win=65535 Len=0
1,2.838411000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11343119 Win=65535 Len=0
1,2.8384149999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11344579 Win=65535 Len=0
1,2.8384189999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11346039 Win=65535 Len=0
1,2.8384590000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.838553999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11347189 Win=65535 Len=0
1,2.838591000000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8386480000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11347467 Ack=654015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.838684999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11347467 Win=65535 Len=0
1,2.838692000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11348927 Win=65535 Len=0
1,2.8386959999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11350387 Win=65535 Len=0
1,2.8387280000000032,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.8387889999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11351281 Ack=654015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8388260000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11351281 Win=65535 Len=0
1,2.838832999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11352741 Win=65535 Len=0
1,2.8388380000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11354201 Win=65535 Len=0
1,2.8388689999999883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.838905000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11355351 Win=65535 Len=0
1,2.8389530000000036,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8389919999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11356811 Win=65535 Len=0
1,2.8389980000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11358271 Win=65535 Len=0
1,2.839002999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11358327 Win=65535 Len=0
1,2.851475999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8515629999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11362397 Ack=654015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8516030000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11359787 Win=65535 Len=0
1,2.8516109999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11361247 Win=65535 Len=0
1,2.851616000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11362397 Win=65535 Len=0
1,2.851619999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11363857 Win=65535 Len=0
1,2.851623999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11365317 Win=65535 Len=0
1,2.8516639999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8517359999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11366467 Win=65535 Len=0
1,2.851774000000006,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.851852000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=654015 Ack=11367131 Win=65535 Len=0
1,2.9399349999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11305485 Ack=656405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.940088000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=656405 Ack=11308381 Win=65535 Len=0
1,2.941642999999999,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.9417080000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=656405 Ack=11313239 Win=65535 Len=0
1,2.957648000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.957710999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=656405 Ack=11317583 Win=65535 Len=0
1,2.9592059999999947,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,2.959271000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=656405 Ack=11328943 Win=65535 Len=0
1,2.959317999999996,54.93.77.70,10.0.2.15,TLSv1.2,908,"Application Data, Application Data"
1,2.9706239999999866,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9706820000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=656405 Ack=11335589 Win=65535 Len=0
1,2.9709029999999927,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9710230000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11335589 Ack=657455 Win=65535 Len=0
1,2.974435999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.974503999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657455 Ack=11342829 Win=65535 Len=0
1,2.974741999999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=11342829 Ack=657455 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9747779999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657455 Ack=11344277 Win=65535 Len=0
1,2.975491000000005,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,2.9755309999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657455 Ack=11345819 Win=65535 Len=0
1,2.9913430000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0044929999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11346355 Ack=657455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0045969999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657455 Ack=11349251 Win=65535 Len=0
1,3.020700000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0625770000000045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.063055999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657455 Ack=11349975 Win=65535 Len=0
1,3.0830210000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0831070000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657455 Ack=11350511 Win=65535 Len=0
1,3.1030560000000094,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11367131 Ack=655065 Win=65535 Len=0
1,3.616927000000004,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.617017000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657455 Ack=11352589 Win=65535 Len=0
1,3.654913999999991,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.6549719999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657455 Ack=11354153 Win=65535 Len=0
1,3.677673999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6777429999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657455 Ack=11354689 Win=65535 Len=0
1,3.7571030000000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7572179999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657455 Ack=11358309 Win=65535 Len=0
1,3.757470000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7575960000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11358309 Ack=657991 Win=65535 Len=0
1,3.766785999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11358309 Ack=657991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7668789999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657991 Ack=11361205 Win=65535 Len=0
1,3.7734509999999943,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.789237000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.7892999999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657991 Ack=11363377 Win=65535 Len=0
1,3.789553000000012,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,3.8311009999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657991 Ack=11364543 Win=65535 Len=0
1,3.8768699999999967,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.876946000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657991 Ack=11366107 Win=65535 Len=0
1,3.916928000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9169840000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11366107 Ack=657991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9170540000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11367131 Ack=655601 Win=65535 Len=0
1,3.9171029999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657991 Ack=11369003 Win=65535 Len=0
1,3.9466130000000135,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.94668200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=657991 Ack=11369213 Win=65535 Len=0
1,3.9473759999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9474830000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11369213 Ack=658527 Win=65535 Len=0
1,3.9566910000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.956872000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11369213 Ack=659063 Win=65535 Len=0
1,4.005664999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.047104999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=659063 Ack=11369749 Win=65535 Len=0
1,4.102707000000009,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.102784000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11367131 Ack=656651 Win=65535 Len=0
1,4.103062999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.103431999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=656651 Ack=11367667 Win=65535 Len=0
1,4.846656999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.846758999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=659063 Ack=11370285 Win=65535 Len=0
1,4.847189000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8473140000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11370285 Ack=659599 Win=65535 Len=0
1,5.458945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.462730999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.462875999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11368203 Win=65535 Len=0
1,5.472016999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.47211999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11372273 Ack=657187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.472174999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11369663 Win=65535 Len=0
1,5.472191000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11371123 Win=65535 Len=0
1,5.472195999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11372273 Win=65535 Len=0
1,5.472238000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.472276999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11373733 Win=65535 Len=0
1,5.472284999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11375193 Win=65535 Len=0
1,5.472288999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11376343 Win=65535 Len=0
1,5.4723299999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.472368999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11377803 Win=65535 Len=0
1,5.472377999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11379263 Win=65535 Len=0
1,5.47238200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11380413 Win=65535 Len=0
1,5.472420999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.472457999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11381873 Win=65535 Len=0
1,5.472466999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11383333 Win=65535 Len=0
1,5.472527000000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.472910000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11384483 Win=65535 Len=0
1,5.472923000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11385943 Win=65535 Len=0
1,5.472926000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11387403 Win=65535 Len=0
1,5.472961999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.4730069999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11388575 Win=65535 Len=0
1,5.473056000000014,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,5.473120999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=657187 Ack=11388917 Win=65535 Len=0
1,5.580646999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.5808529999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=659599 Ack=11373905 Win=65535 Len=0
1,5.590571000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.590714999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=659599 Ack=11379697 Win=65535 Len=0
1,5.591555,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=11379697 Ack=659599 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.591601999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=659599 Ack=11381145 Win=65535 Len=0
1,5.596816999999987,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.5992999999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11381659 Ack=659599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.599376000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=659599 Ack=11384555 Win=65535 Len=0
1,5.599896999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.599956999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=659599 Ack=11388899 Win=65535 Len=0
1,5.609250000000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.6094229999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=659599 Ack=11390347 Win=65535 Len=0
1,5.609902000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.610217000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11390347 Ack=660135 Win=65535 Len=0
1,5.6143419999999935,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.619832000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.620019000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11391513 Ack=660671 Win=65535 Len=0
1,6.072202000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.097161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.097252999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11388917 Ack=658259 Win=65535 Len=0
1,6.097509000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.097590999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658259 Ack=11389453 Win=65535 Len=0
1,6.19245699999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1928459999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.192955999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11392049 Ack=661207 Win=65535 Len=0
1,6.380822000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.389580000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.389798999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11389989 Win=65535 Len=0
1,6.399905999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.400025000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11394059 Ack=658795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.400072000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11391449 Win=65535 Len=0
1,6.4000859999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11392909 Win=65535 Len=0
1,6.40008899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11394059 Win=65535 Len=0
1,6.400091999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11395519 Win=65535 Len=0
1,6.400095000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11396979 Win=65535 Len=0
1,6.40012999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.400166000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11398129 Win=65535 Len=0
1,6.4002120000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.400247999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11399589 Win=65535 Len=0
1,6.400256000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11401049 Win=65535 Len=0
1,6.400260000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11402199 Win=65535 Len=0
1,6.400297000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.400329999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11403659 Win=65535 Len=0
1,6.400338999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11405119 Win=65535 Len=0
1,6.400378999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11406269 Win=65535 Len=0
1,6.400413000000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.400445999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11406547 Win=65535 Len=0
1,6.40050100000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.400537999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11408007 Win=65535 Len=0
1,6.400544000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11409467 Win=65535 Len=0
1,6.400547000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=658795 Ack=11410361 Win=65535 Len=0
1,6.400583999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
