No.,Time,Source,Destination,Protocol,Length,Info
1,3.3870420000002923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270176657 Win=65535 Len=0
1,3.3870450000003984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270178117 Win=65535 Len=0
1,3.3870480000005045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270179577 Win=65535 Len=0
1,3.38708300000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.387120999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270180727 Win=65535 Len=0
1,3.387174000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3872129999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270182187 Win=65535 Len=0
1,3.387220999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270183647 Win=65535 Len=0
1,3.3872259999998278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270184797 Win=65535 Len=0
1,3.387263999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3873020000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270186257 Win=65535 Len=0
1,3.3873100000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270187717 Win=65535 Len=0
1,3.387354999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270188867 Win=65535 Len=0
1,3.3873899999998685,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3874260000002323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270189145 Win=65535 Len=0
1,3.3874809999997524,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3875260000004346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270190605 Win=65535 Len=0
1,3.387533000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270192065 Win=65535 Len=0
1,3.387536000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270192959 Win=65535 Len=0
1,3.3875740000003134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3876140000002124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270194419 Win=65535 Len=0
1,3.387622000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270195879 Win=65535 Len=0
1,3.3876250000002983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270197029 Win=65535 Len=0
1,3.3876600000003236,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.387698000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270198489 Win=65535 Len=0
1,3.387706999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270199949 Win=65535 Len=0
1,3.3877119999997376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270200005 Win=65535 Len=0
1,3.3980320000000575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.398106999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270204075 Ack=14732023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3981519999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270201465 Win=65535 Len=0
1,3.3981599999997343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270202925 Win=65535 Len=0
1,3.3981650000005175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270204075 Win=65535 Len=0
1,3.398167000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270205535 Win=65535 Len=0
1,3.398170000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270206995 Win=65535 Len=0
1,3.3982029999997394,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3982379999997647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270208145 Win=65535 Len=0
1,3.3982850000002145,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.3983189999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270209605 Win=65535 Len=0
1,3.398326999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14732023 Ack=270209837 Win=65535 Len=0
1,3.4804730000005293,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.504914000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270101109 Ack=14831361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5050010000004477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14831361 Ack=270104005 Win=65535 Len=0
1,3.514043000000129,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5140559999999823,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.51408900000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14831361 Ack=270106901 Win=65535 Len=0
1,3.5141610000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14831361 Ack=270108349 Win=65535 Len=0
1,3.514299000000392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.514364999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270108349 Ack=14831897 Win=65535 Len=0
1,3.5410629999996672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270108349 Ack=14831897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5410890000002837,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5411290000001827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14831897 Ack=270111245 Win=65535 Len=0
1,3.5412139999998544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14831897 Ack=270112693 Win=65535 Len=0
1,3.5419629999996687,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.5420039999999062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14831897 Ack=270116103 Win=65535 Len=0
1,3.5602030000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.560218999999961,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270118999 Ack=14831897 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5602570000000924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14831897 Ack=270118999 Win=65535 Len=0
1,3.5603280000004816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14831897 Ack=270120447 Win=65535 Len=0
1,3.560588999999709,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.576777999999649,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270120773 Ack=14831897 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.576821999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14831897 Ack=270122221 Win=65535 Len=0
1,3.57844600000044,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.5866180000002714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270122851 Ack=14831897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5866359999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.586699999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14831897 Ack=270130091 Win=65535 Len=0
1,3.5868390000005093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.586913000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270130091 Ack=14832433 Win=65535 Len=0
1,3.594116000000213,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5941579999998794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14832433 Ack=270131539 Win=65535 Len=0
1,3.597819999999956,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.605894999999691,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270131655 Ack=14832433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.605956999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14832433 Ack=270134551 Win=65535 Len=0
1,3.613967999999659,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6140120000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14832433 Ack=270135999 Win=65535 Len=0
1,3.6147280000004685,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.6322700000000623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6525549999996656,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6526450000001205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14832433 Ack=270138403 Win=65535 Len=0
1,3.655181000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.655351000000337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270138403 Ack=14832969 Win=65535 Len=0
1,3.673996000000443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270209837 Ack=14732559 Win=65535 Len=0
1,3.761449999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7615249999998923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270209837 Ack=14733095 Win=65535 Len=0
1,3.7890010000000984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7890800000004674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270209837 Ack=14733631 Win=65535 Len=0
1,3.7895610000005036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.789657000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14733631 Ack=270210373 Win=65535 Len=0
1,3.962126999999782,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.962485000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9626029999999446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270138939 Ack=14833505 Win=65535 Len=0
1,4.168099999999868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.172254000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.172434000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270210909 Win=65535 Len=0
1,4.182565000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.18265700000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270214979 Ack=14734167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.182698999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270212369 Win=65535 Len=0
1,4.18271199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270213829 Win=65535 Len=0
1,4.182716999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270214979 Win=65535 Len=0
1,4.18271999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270216439 Win=65535 Len=0
1,4.182722000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270217899 Win=65535 Len=0
1,4.1827570000004926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.18281399999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270219049 Win=65535 Len=0
1,4.182885000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.182945000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270220509 Win=65535 Len=0
1,4.1829539999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270221969 Win=65535 Len=0
1,4.182956999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270223119 Win=65535 Len=0
1,4.183019000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.183125999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270224579 Win=65535 Len=0
1,4.18313500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270226039 Win=65535 Len=0
1,4.1831389999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270227189 Win=65535 Len=0
1,4.183168000000478,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1832070000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270227467 Win=65535 Len=0
1,4.1832460000005085,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.183313999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270228927 Win=65535 Len=0
1,4.183321000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270230387 Win=65535 Len=0
1,4.183324000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270231281 Win=65535 Len=0
1,4.183359999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.183418999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270232741 Win=65535 Len=0
1,4.183428000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270234201 Win=65535 Len=0
1,4.1834310000003825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270235351 Win=65535 Len=0
1,4.183466999999837,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.183504999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270236811 Win=65535 Len=0
1,4.183512999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270238271 Win=65535 Len=0
1,4.183517999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270238327 Win=65535 Len=0
1,4.195036000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.19516399999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270239787 Win=65535 Len=0
1,4.195176000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270241247 Win=65535 Len=0
1,4.195179999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270242397 Win=65535 Len=0
1,4.195227000000159,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.195268000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270243857 Win=65535 Len=0
1,4.195276000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14734167 Ack=270244025 Win=65535 Len=0
1,4.288596999999754,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.31145000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270139475 Ack=14833505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.311529000000519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14833505 Ack=270142371 Win=65535 Len=0
1,4.329152999999678,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.3291840000001685,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.329270000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14833505 Ack=270147439 Win=65535 Len=0
1,4.34545799999978,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.376428999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270148793 Ack=14833505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.376452000000427,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.376495999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14833505 Ack=270151689 Win=65535 Len=0
1,4.37658300000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14833505 Ack=270160377 Win=65535 Len=0
1,4.376806000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3768810000001395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270160377 Ack=14834041 Win=65535 Len=0
1,4.377865999999813,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.377908999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14834041 Ack=270161825 Win=65535 Len=0
1,4.393573999999717,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.39362600000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14834041 Ack=270163787 Win=65535 Len=0
1,4.437464999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270163787 Ack=14834041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.437560999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14834041 Ack=270166683 Win=65535 Len=0
1,4.437864999999874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.438014999999723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.438092000000324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270167407 Ack=14834577 Win=65535 Len=0
1,4.455595000000358,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270167407 Ack=14834577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.455716000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14834577 Ack=270170303 Win=65535 Len=0
1,4.4564110000001165,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.456452000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14834577 Ack=270172077 Win=65535 Len=0
1,4.456796999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.456885000000511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270172077 Ack=14835113 Win=65535 Len=0
1,4.466237999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4663790000004155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270172077 Ack=14835649 Win=65535 Len=0
1,4.477260999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.486971000000267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.517912000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14835649 Ack=270172613 Win=65535 Len=0
1,4.529919000000518,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270244025 Ack=14734703 Win=65535 Len=0
1,4.568285999999716,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.568353999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270244025 Ack=14735239 Win=65535 Len=0
1,4.605559999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.605661000000509,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270244025 Ack=14735775 Win=65535 Len=0
1,4.642291000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.642367999999806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270244025 Ack=14736311 Win=65535 Len=0
1,4.6429040000002715,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.643060000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736311 Ack=270244561 Win=65535 Len=0
1,4.746218000000226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.746304999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14835649 Ack=270173149 Win=65535 Len=0
1,4.746718999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.746849000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270173149 Ack=14836185 Win=65535 Len=0
1,4.986135000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.994201999999859,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.994405999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270245097 Win=65535 Len=0
1,5.00594000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.006061000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270249167 Ack=14736847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0061100000002625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270246557 Win=65535 Len=0
1,5.006121000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270248017 Win=65535 Len=0
1,5.00612799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270249167 Win=65535 Len=0
1,5.006172999999762,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.006212000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270250627 Win=65535 Len=0
1,5.006220000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270252087 Win=65535 Len=0
1,5.006223000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270253237 Win=65535 Len=0
1,5.006266000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.006304999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270254697 Win=65535 Len=0
1,5.006312999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270256157 Win=65535 Len=0
1,5.006317999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270257307 Win=65535 Len=0
1,5.006357000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.006395000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270258767 Win=65535 Len=0
1,5.006403999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270260227 Win=65535 Len=0
1,5.006475000000137,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.006515000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270261377 Win=65535 Len=0
1,5.006521999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270262837 Win=65535 Len=0
1,5.006524999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270264297 Win=65535 Len=0
1,5.006551999999829,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.006589000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270265469 Win=65535 Len=0
1,5.006628000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.006667999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270266929 Win=65535 Len=0
1,5.00667599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270268389 Win=65535 Len=0
1,5.0066790000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270269539 Win=65535 Len=0
1,5.006715999999869,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.006755000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270270999 Win=65535 Len=0
1,5.006761999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270272459 Win=65535 Len=0
1,5.006766999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270272515 Win=65535 Len=0
1,5.01825000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.018307999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270273975 Win=65535 Len=0
1,5.018320000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270275435 Win=65535 Len=0
1,5.018326000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270276585 Win=65535 Len=0
1,5.018372999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.018414000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270278045 Win=65535 Len=0
1,5.018423000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270279505 Win=65535 Len=0
1,5.018428000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270280655 Win=65535 Len=0
1,5.018466999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.018506000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14736847 Ack=270282115 Win=65535 Len=0
