No.,Time,Source,Destination,Protocol,Length,Info
1,3.4818810000006124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10697449 Ack=193937107 Win=65535 Len=0
1,3.484327000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4844810000004145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193937107 Ack=10697985 Win=65535 Len=0
1,3.6409240000002683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6412430000000313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6413510000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652003 Ack=194069749 Win=65535 Len=0
1,3.846812000000682,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8471980000003896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8473770000000513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193937643 Ack=10698521 Win=65535 Len=0
1,4.050619999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.055492000000413,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.055639000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194070285 Win=65535 Len=0
1,4.068073000000368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068181999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194074355 Ack=10652539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.068230000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194071745 Win=65535 Len=0
1,4.068242000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194073205 Win=65535 Len=0
1,4.068247000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194074355 Win=65535 Len=0
1,4.0682510000006005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194075815 Win=65535 Len=0
1,4.068254000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194077275 Win=65535 Len=0
1,4.068289000000732,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.068328000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194078425 Win=65535 Len=0
1,4.068374000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068412999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194079885 Win=65535 Len=0
1,4.068420999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194081345 Win=65535 Len=0
1,4.068426000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194082495 Win=65535 Len=0
1,4.068466000000626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068503000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194083955 Win=65535 Len=0
1,4.068511000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194085415 Win=65535 Len=0
1,4.068572000000131,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.068613000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194086565 Win=65535 Len=0
1,4.06862000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194088025 Win=65535 Len=0
1,4.0686240000004545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194089485 Win=65535 Len=0
1,4.0686510000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.068686999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194090657 Win=65535 Len=0
1,4.068728000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068767000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194092117 Win=65535 Len=0
1,4.068775000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194093577 Win=65535 Len=0
1,4.068779000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194094727 Win=65535 Len=0
1,4.06881599999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.068855999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194096187 Win=65535 Len=0
1,4.068864000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194097647 Win=65535 Len=0
1,4.068866999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194097703 Win=65535 Len=0
1,4.078084000000672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.078138000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194099163 Win=65535 Len=0
1,4.078148999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194100623 Win=65535 Len=0
1,4.078153000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194101773 Win=65535 Len=0
1,4.078198000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.078258999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194103233 Win=65535 Len=0
1,4.078269999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194104693 Win=65535 Len=0
1,4.0783250000004045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194105843 Ack=10652539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.078429000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194105843 Win=65535 Len=0
1,4.078440000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194107303 Win=65535 Len=0
1,4.078445000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194108763 Win=65535 Len=0
1,4.0784950000006575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.078563000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194109913 Win=65535 Len=0
1,4.078612000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.078677000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194111373 Win=65535 Len=0
1,4.078684000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194112833 Win=65535 Len=0
1,4.078687000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194113983 Win=65535 Len=0
1,4.078721000000769,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.078753000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194114261 Win=65535 Len=0
1,4.078805000000102,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.078849000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194115721 Win=65535 Len=0
1,4.078856000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194117181 Win=65535 Len=0
1,4.078860000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194118075 Win=65535 Len=0
1,4.078897000000325,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.078951000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194119535 Win=65535 Len=0
1,4.078962000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194120995 Win=65535 Len=0
1,4.078965000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10652539 Ack=194121501 Win=65535 Len=0
1,4.186242000000675,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.186383000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10698521 Ack=193941263 Win=65535 Len=0
1,4.227448999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193941263 Ack=10698521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.227539000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10698521 Ack=193944159 Win=65535 Len=0
1,4.2278800000003685,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.243800000000192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193944883 Ack=10698521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.243817999999919,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.2438640000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10698521 Ack=193947779 Win=65535 Len=0
1,4.243945000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10698521 Ack=193955019 Win=65535 Len=0
1,4.246885000000475,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,4.246936999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10698521 Ack=193960905 Win=65535 Len=0
1,4.251396000000568,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=193960905 Ack=10698521 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.251442000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10698521 Ack=193962353 Win=65535 Len=0
1,4.278431000000637,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.278491000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10698521 Ack=193965249 Win=65535 Len=0
1,4.278739000000314,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.278859000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193965249 Ack=10699571 Win=65535 Len=0
1,4.282031000000643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193965249 Ack=10699571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.282154000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10699571 Ack=193968145 Win=65535 Len=0
1,4.282210000000305,54.93.77.70,10.0.2.15,TLSv1.2,18514,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.282259999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10699571 Ack=193986605 Win=65535 Len=0
1,4.282306000000062,54.93.77.70,10.0.2.15,TLSv1.2,2822,"Application Data, Application Data"
1,4.282455999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10699571 Ack=193989373 Win=65535 Len=0
1,4.288442000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.288613000000623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193989373 Ack=10700107 Win=65535 Len=0
1,4.401609000000462,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.4017430000003515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194121501 Ack=10654103 Win=65535 Len=0
1,4.402190000000701,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.402297000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654103 Ack=194122037 Win=65535 Len=0
1,4.665643000000273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.666074000000663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6662160000005315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193989909 Ack=10700643 Win=65535 Len=0
1,4.869755000000623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.874392000000626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8745630000003075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194122573 Win=65535 Len=0
1,4.884759000000486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.884900000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194124033 Win=65535 Len=0
1,4.884919000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194125493 Win=65535 Len=0
1,4.884923000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194126643 Win=65535 Len=0
1,4.884979000000385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194126643 Ack=10654639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.885051000000203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8850710000006075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194128103 Win=65535 Len=0
1,4.885078000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194129563 Win=65535 Len=0
1,4.885083000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194130713 Win=65535 Len=0
1,4.885134000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.885172000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194132173 Win=65535 Len=0
1,4.88517899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194133633 Win=65535 Len=0
1,4.885183000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194134783 Win=65535 Len=0
1,4.885221999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8852569999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194136243 Win=65535 Len=0
1,4.885264000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194137703 Win=65535 Len=0
1,4.885332000000744,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.885369999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194138853 Win=65535 Len=0
1,4.885377000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194140313 Win=65535 Len=0
1,4.885380000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194141773 Win=65535 Len=0
1,4.885407000000669,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.885440000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194142945 Win=65535 Len=0
1,4.885479000000487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.885513000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194144405 Win=65535 Len=0
1,4.885521000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194145865 Win=65535 Len=0
1,4.8855240000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194147015 Win=65535 Len=0
1,4.885560000000623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.885595000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194148475 Win=65535 Len=0
1,4.88560200000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194149935 Win=65535 Len=0
1,4.885605000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194149991 Win=65535 Len=0
1,4.894858000000568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.895022000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194151451 Win=65535 Len=0
1,4.895038999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194152911 Win=65535 Len=0
1,4.895043999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194154061 Win=65535 Len=0
1,4.8950990000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.895167000000583,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194158131 Ack=10654639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.895205000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194155521 Win=65535 Len=0
1,4.895212000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194156981 Win=65535 Len=0
1,4.895215999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194158131 Win=65535 Len=0
1,4.895221000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194159591 Win=65535 Len=0
1,4.8952250000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194161051 Win=65535 Len=0
1,4.895263000000341,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8953300000002855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194162201 Ack=10654639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.895365000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194162201 Win=65535 Len=0
1,4.895371999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194163661 Win=65535 Len=0
1,4.895377000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194165121 Win=65535 Len=0
1,4.895411000000422,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.895505000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194166271 Win=65535 Len=0
1,4.895539000000099,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.895591000000422,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=194166549 Ack=10654639 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.895626000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194166549 Win=65535 Len=0
1,4.89563200000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194168009 Win=65535 Len=0
1,4.895663000000241,10.0.2.15,62.210.85.178,TLSv1.2,158,Application Data
1,4.895755000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10654639 Ack=194168113 Win=65535 Len=0
1,4.995120999999926,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.995240000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10700643 Ack=193993529 Win=65535 Len=0
1,5.0109990000000835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193993529 Ack=10700643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0110780000004524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10700643 Ack=193996425 Win=65535 Len=0
1,5.011394000000109,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.01145600000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10700643 Ack=194000769 Win=65535 Len=0
1,5.012400000000525,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.045859000000746,54.93.77.70,10.0.2.15,TLSv1.2,15674,"Application Data, Application Data, Application Data"
1,5.045902000000751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10700643 Ack=194017439 Win=65535 Len=0
1,5.04595000000063,54.93.77.70,10.0.2.15,TCP,362,"9001  >  34692 [PSH, ACK] Seq=194017439 Ack=10700643 Win=65535 Len=308 [TCP segment of a reassembled PDU]"
1,5.052518000000418,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.052563000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10700643 Ack=194020643 Win=65535 Len=0
1,5.0527320000001055,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.052809000000707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194020643 Ack=10701693 Win=65535 Len=0
1,5.063218000000234,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,5.068017999999938,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.068093000000772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10701693 Ack=194028701 Win=65535 Len=0
1,5.085463000000345,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.0869910000001255,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.087041000000681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10701693 Ack=194035543 Win=65535 Len=0
1,5.105265000000145,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.107647000000725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.107810000000427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194035963 Ack=10702229 Win=65535 Len=0
1,5.208208000000013,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.208349999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194168113 Ack=10656203 Win=65535 Len=0
1,5.208791000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.208889999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656203 Ack=194168649 Win=65535 Len=0
1,5.313073000000259,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.313478000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.313592000000426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194036499 Ack=10702765 Win=65535 Len=0
1,5.484174000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.49187400000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.49215600000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194169185 Win=65535 Len=0
1,5.503147000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.503255999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194173255 Ack=10656739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.503304000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194170645 Win=65535 Len=0
1,5.503316000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194172105 Win=65535 Len=0
1,5.503319000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194173255 Win=65535 Len=0
1,5.50332200000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194174715 Win=65535 Len=0
1,5.503325000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194176175 Win=65535 Len=0
1,5.503360000000612,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.503426000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194177325 Win=65535 Len=0
1,5.503493000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.503553999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194178785 Win=65535 Len=0
1,5.5035640000005515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194180245 Win=65535 Len=0
1,5.503567000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194181395 Win=65535 Len=0
1,5.503615000000536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.503654000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194182855 Win=65535 Len=0
1,5.503661000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194184315 Win=65535 Len=0
1,5.5037230000007185,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.503760000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194185465 Win=65535 Len=0
1,5.503767000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194186925 Win=65535 Len=0
1,5.503770000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194188385 Win=65535 Len=0
1,5.503797000000304,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.503889999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194189557 Win=65535 Len=0
1,5.503935000000638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.503970000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194191017 Win=65535 Len=0
1,5.5039770000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194192477 Win=65535 Len=0
1,5.503981000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194193627 Win=65535 Len=0
1,5.504018000000542,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.504053000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194195087 Win=65535 Len=0
1,5.504060000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10656739 Ack=194196547 Win=65535 Len=0
