No.,Time,Source,Destination,Protocol,Length,Info
1,4.193205999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368227297 Win=65535 Len=0
1,4.193225999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368228757 Win=65535 Len=0
1,4.193230999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368229907 Win=65535 Len=0
1,4.193234999998822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368231367 Win=65535 Len=0
1,4.1932379999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368232827 Win=65535 Len=0
1,4.193273999999292,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.193307999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368233977 Win=65535 Len=0
1,4.19335399999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.193390000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368235437 Win=65535 Len=0
1,4.1933979999994335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368236897 Win=65535 Len=0
1,4.193401000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368238047 Win=65535 Len=0
1,4.193443000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.19347899999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368239507 Win=65535 Len=0
1,4.193486000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368240967 Win=65535 Len=0
1,4.193524000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368242117 Win=65535 Len=0
1,4.193558999999368,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.193591999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368242395 Win=65535 Len=0
1,4.193647000000055,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.193707999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368243855 Win=65535 Len=0
1,4.193720999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368245315 Win=65535 Len=0
1,4.193723999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368246209 Win=65535 Len=0
1,4.193773999999394,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,4.193812999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368247669 Win=65535 Len=0
1,4.193820000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944129 Ack=368248093 Win=65535 Len=0
1,4.301451999999699,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.3015940000004775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20024199 Ack=367917121 Win=65535 Len=0
1,4.311165999999503,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.31126199999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20024199 Ack=367924361 Win=65535 Len=0
1,4.317888999999923,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.319360999999844,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.319405000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20024199 Ack=367932115 Win=65535 Len=0
1,4.336788000000524,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data, Application Data"
1,4.336830000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20024199 Ack=367936271 Win=65535 Len=0
1,4.339114000000336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.339259999998831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367936271 Ack=20024735 Win=65535 Len=0
1,4.489266000000498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.489620999998806,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.489712999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19944665 Ack=368248629 Win=65535 Len=0
1,4.609311000000162,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.609677000000374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.609775999999329,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367936807 Ack=20025271 Win=65535 Len=0
1,4.712835999998788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7158199999994395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.715987999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19945201 Ack=368249165 Win=65535 Len=0
1,4.72553599999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.725613999999041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368253235 Ack=19945201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.725651999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19945201 Ack=368250625 Win=65535 Len=0
1,4.72566199999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19945201 Ack=368252085 Win=65535 Len=0
1,4.7256669999987935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19945201 Ack=368253235 Win=65535 Len=0
1,4.725671000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19945201 Ack=368254695 Win=65535 Len=0
1,4.725673999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19945201 Ack=368256155 Win=65535 Len=0
1,4.726043999999092,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.726098999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19945201 Ack=368256405 Win=65535 Len=0
1,4.8316759999997885,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.831785999998829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20025271 Ack=367940427 Win=65535 Len=0
1,4.865261999999348,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.865332999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20025271 Ack=367944047 Win=65535 Len=0
1,4.865558999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.865631999999096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367944047 Ack=20025807 Win=65535 Len=0
1,4.879542999999103,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.879777000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367944047 Ack=20026857 Win=65535 Len=0
1,4.882830000000467,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.924542999999176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20026857 Ack=367944583 Win=65535 Len=0
1,5.102569999999105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.144555999999284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368256405 Ack=19945737 Win=65535 Len=0
1,5.16500300000007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.165057000000161,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368256405 Ack=19946787 Win=65535 Len=0
1,5.1653150000001915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.165406000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19946787 Ack=368256941 Win=65535 Len=0
1,5.307977999998911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.308063000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20026857 Ack=367945119 Win=65535 Len=0
1,5.3084189999990485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.308557000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367945119 Ack=20027393 Win=65535 Len=0
1,5.512225000000399,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.517331999999442,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.517496000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368257477 Win=65535 Len=0
1,5.528768000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.52886799999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368261547 Ack=19947323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.52890699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368258937 Win=65535 Len=0
1,5.5289190000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368260397 Win=65535 Len=0
1,5.528924000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368261547 Win=65535 Len=0
1,5.528926999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368263007 Win=65535 Len=0
1,5.5289300000004005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368264467 Win=65535 Len=0
1,5.528964999999516,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.528997999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368265617 Win=65535 Len=0
1,5.529043000000456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5290769999992335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368267077 Win=65535 Len=0
1,5.529085000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368268537 Win=65535 Len=0
1,5.529088999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368269687 Win=65535 Len=0
1,5.529126999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529164999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368271147 Win=65535 Len=0
1,5.529172999998991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368272607 Win=65535 Len=0
1,5.529228999999759,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.529263999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368273757 Win=65535 Len=0
1,5.529271999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368275217 Win=65535 Len=0
1,5.5292759999992995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368276677 Win=65535 Len=0
1,5.529302999999345,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.529335999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368277849 Win=65535 Len=0
1,5.529375000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529409999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368279309 Win=65535 Len=0
1,5.529416999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368280769 Win=65535 Len=0
1,5.529419999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368281919 Win=65535 Len=0
1,5.529456000000209,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.529490999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368283379 Win=65535 Len=0
1,5.529497999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368284839 Win=65535 Len=0
1,5.5295009999990725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368284895 Win=65535 Len=0
1,5.540955000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5410030000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368286355 Win=65535 Len=0
1,5.541014000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368287815 Win=65535 Len=0
1,5.541019000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368288965 Win=65535 Len=0
1,5.541063000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.541121000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368290425 Win=65535 Len=0
1,5.541127999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368291885 Win=65535 Len=0
1,5.54113099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368293035 Win=65535 Len=0
1,5.541166999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.541199999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368294495 Win=65535 Len=0
1,5.541208000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368295955 Win=65535 Len=0
1,5.541213000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368297105 Win=65535 Len=0
1,5.54124899999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.541283000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368298565 Win=65535 Len=0
1,5.541289999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368300025 Win=65535 Len=0
1,5.541294000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368301175 Win=65535 Len=0
1,5.541327999999339,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.541363000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368301453 Win=65535 Len=0
1,5.541412000000491,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.541446999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368302913 Win=65535 Len=0
1,5.541454000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368304373 Win=65535 Len=0
1,5.541457999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368305267 Win=65535 Len=0
1,5.541494999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.541530000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368306727 Win=65535 Len=0
1,5.541535999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368308187 Win=65535 Len=0
1,5.54153899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368309337 Win=65535 Len=0
1,5.541573000000426,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.541606999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368310797 Win=65535 Len=0
1,5.5416129999994155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19947323 Ack=368311285 Win=65535 Len=0
1,5.6161879999999655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.634600999999748,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.634681999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20027393 Ack=367949275 Win=65535 Len=0
1,5.643974999999045,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.644041999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20027393 Ack=367956515 Win=65535 Len=0
1,5.651100999999471,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.680139000000054,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.680215999998836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20027393 Ack=367960649 Win=65535 Len=0
1,5.687743999998929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367960649 Ack=20027393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6878189999988535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20027393 Ack=367963545 Win=65535 Len=0
1,5.688207999999577,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.688250999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20027393 Ack=367967889 Win=65535 Len=0
1,5.689175999999861,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.6892399999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20027393 Ack=367975129 Win=65535 Len=0
1,5.689457999998922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.68952999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367975129 Ack=20027929 Win=65535 Len=0
1,5.696297999998933,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.699443999999858,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.6994940000004135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20027929 Ack=367981435 Win=65535 Len=0
1,5.70040599999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.700471000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20027929 Ack=367988675 Win=65535 Len=0
1,5.7042789999995875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367988675 Ack=20027929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.704321999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20027929 Ack=367991571 Win=65535 Len=0
1,5.7111430000004475,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.711205999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20027929 Ack=367998811 Win=65535 Len=0
1,5.71142399999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.711489999999685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367998811 Ack=20028465 Win=65535 Len=0
1,5.712257999999565,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,5.721002000000226,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.721153999998933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367999419 Ack=20029515 Win=65535 Len=0
1,5.814167999998972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.848573999999644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8486269999993965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368311285 Ack=19948395 Win=65535 Len=0
1,5.883689000000231,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.884645000000091,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.884796999998798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949445 Ack=368311821 Win=65535 Len=0
1,6.126614999999219,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.126996999999392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.127098999999362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367999955 Ack=20030051 Win=65535 Len=0
1,6.2264369999993505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.232835999999224,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.233260999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368312357 Win=65535 Len=0
1,6.245472000000518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.245574999999008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368316427 Ack=19949981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.245617999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368313817 Win=65535 Len=0
1,6.245628000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368315277 Win=65535 Len=0
1,6.245633000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368316427 Win=65535 Len=0
1,6.245636999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368317887 Win=65535 Len=0
1,6.245641999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368319347 Win=65535 Len=0
1,6.245683999999528,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.245751999998902,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368320497 Ack=19949981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.24579199999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368320497 Win=65535 Len=0
1,6.245799000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368321957 Win=65535 Len=0
1,6.245802999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368323417 Win=65535 Len=0
1,6.245837999998912,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.245902000000569,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368324567 Ack=19949981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.245938000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368324567 Win=65535 Len=0
1,6.245945999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368326027 Win=65535 Len=0
1,6.245950999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368327487 Win=65535 Len=0
1,6.245982999998887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.246079000000464,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.246101999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368328637 Win=65535 Len=0
1,6.246108999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368330097 Win=65535 Len=0
1,6.246113999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368331557 Win=65535 Len=0
1,6.24614499999916,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.246181999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368332729 Win=65535 Len=0
1,6.246225999999297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.246267000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368334189 Win=65535 Len=0
1,6.246280999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368335649 Win=65535 Len=0
1,6.2462859999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368336799 Win=65535 Len=0
1,6.246334999999817,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.246376999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368338259 Win=65535 Len=0
1,6.246384000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368339719 Win=65535 Len=0
1,6.24638799999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368339775 Win=65535 Len=0
1,6.25560299999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.255681999999069,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368343845 Ack=19949981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.255721999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368341235 Win=65535 Len=0
1,6.255729999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368342695 Win=65535 Len=0
1,6.255734999998822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368343845 Win=65535 Len=0
1,6.255739000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368345305 Win=65535 Len=0
1,6.255742999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368346765 Win=65535 Len=0
1,6.25578300000052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.255820999998832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368347915 Win=65535 Len=0
1,6.255868000000191,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,6.255934999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368349375 Win=65535 Len=0
1,6.255941999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19949981 Ack=368349607 Win=65535 Len=0
1,6.336369000000559,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.363835000000108,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.363941999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20030051 Ack=368007731 Win=65535 Len=0
1,6.372491000000082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368007731 Ack=20030051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
