No.,Time,Source,Destination,Protocol,Length,Info
1,3.7853259999997135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123056801 Ack=6817081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7853829999999107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6817081 Ack=123059697 Win=65535 Len=0
1,3.7858769999998003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.785950999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6817081 Ack=123064041 Win=65535 Len=0
1,3.798891999999796,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.798942999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6817081 Ack=123066937 Win=65535 Len=0
1,3.7996029999999337,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,3.7996570000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6817081 Ack=123074037 Win=65535 Len=0
1,3.799702999999681,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=123074037 Ack=6817081 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,3.799814999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6817081 Ack=123075625 Win=65535 Len=0
1,3.8000059999999394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8001180000001114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123075625 Ack=6817617 Win=65535 Len=0
1,3.8017649999997047,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.8085049999999683,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.808549999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6817617 Ack=123082235 Win=65535 Len=0
1,3.809549000000061,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.8095939999998336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6817617 Ack=123088027 Win=65535 Len=0
1,3.820502000000033,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.8205479999996896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6817617 Ack=123089475 Win=65535 Len=0
1,3.82578199999989,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.829457999999704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123090431 Ack=6817617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.829514999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6817617 Ack=123093327 Win=65535 Len=0
1,3.8323270000000775,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8323989999998958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6817617 Ack=123102015 Win=65535 Len=0
1,3.832680999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8328169999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123102015 Ack=6818153 Win=65535 Len=0
1,3.841468999999961,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.841531000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6818153 Ack=123109255 Win=65535 Len=0
1,3.842044999999871,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.842094999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6818153 Ack=123113599 Win=65535 Len=0
1,3.8425509999997303,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.84705299999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8471770000001015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123113715 Ack=6818689 Win=65535 Len=0
1,3.882350999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9068939999997383,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.907002999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6818689 Ack=123119507 Win=65535 Len=0
1,3.9081929999997556,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,3.908237999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6818689 Ack=123126139 Win=65535 Len=0
1,3.9085289999998167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.908603999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123126139 Ack=6819225 Win=65535 Len=0
1,3.9175350000000435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9176069999998617,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123299819 Ack=6811327 Win=65535 Len=0
1,3.918518999999833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9186479999998483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123126139 Ack=6819761 Win=65535 Len=0
1,3.9942000000000917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.020293000000038,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.0203559999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123299819 Ack=6812913 Win=65535 Len=0
1,4.120556999999735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.120914000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.121044999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813449 Ack=123300355 Win=65535 Len=0
1,4.234688999999889,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.235165999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.235308999999688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123126675 Ack=6820297 Win=65535 Len=0
1,4.361133999999765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.368058000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.368277000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123300891 Win=65535 Len=0
1,4.382866999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.382978000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123304961 Ack=6813985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.383022999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123302351 Win=65535 Len=0
1,4.383033000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123303811 Win=65535 Len=0
1,4.383037999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123304961 Win=65535 Len=0
1,4.383041999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123306421 Win=65535 Len=0
1,4.383046999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123307881 Win=65535 Len=0
1,4.383088999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.383172999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123309031 Win=65535 Len=0
1,4.383218999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3832619999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123310491 Win=65535 Len=0
1,4.3832689999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123311951 Win=65535 Len=0
1,4.383272999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123313101 Win=65535 Len=0
1,4.383319999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.383358999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123314561 Win=65535 Len=0
1,4.383366000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123316021 Win=65535 Len=0
1,4.3834280000000945,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.3834679999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123317171 Win=65535 Len=0
1,4.383503000000019,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.383542000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123318631 Win=65535 Len=0
1,4.383548999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123320091 Win=65535 Len=0
1,4.383552999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123321263 Win=65535 Len=0
1,4.383600000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.383638999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123322723 Win=65535 Len=0
1,4.3836459999997714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123324183 Win=65535 Len=0
1,4.3836510000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123325333 Win=65535 Len=0
1,4.383696999999756,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.38373700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123326793 Win=65535 Len=0
1,4.383743999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123328253 Win=65535 Len=0
1,4.383747999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123328309 Win=65535 Len=0
1,4.392943999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.393027000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123332379 Ack=6813985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.39306600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123329769 Win=65535 Len=0
1,4.393074999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123331229 Win=65535 Len=0
1,4.393078999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123332379 Win=65535 Len=0
1,4.393082999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123333839 Win=65535 Len=0
1,4.393087999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123335299 Win=65535 Len=0
1,4.393126999999822,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.393211999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123336449 Ack=6813985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.393235000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123336449 Win=65535 Len=0
1,4.3932420000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123337909 Win=65535 Len=0
1,4.39324600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123339369 Win=65535 Len=0
1,4.393279999999777,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.393317999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123340519 Win=65535 Len=0
1,4.39336400000002,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.393403000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123341979 Win=65535 Len=0
1,4.393409999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6813985 Ack=123342789 Win=65535 Len=0
1,4.471620999999686,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.480714999999691,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123127211 Ack=6820297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.48080200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6820297 Ack=123130107 Win=65535 Len=0
1,4.481424999999945,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.481489999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6820297 Ack=123137347 Win=65535 Len=0
1,4.497781999999916,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.502011999999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123138585 Ack=6820297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.502056999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6820297 Ack=123141481 Win=65535 Len=0
1,4.512862000000041,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.5129289999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6820297 Ack=123145825 Win=65535 Len=0
1,4.5143269999998665,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.514376999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6820297 Ack=123155765 Win=65535 Len=0
1,4.514428999999836,54.93.77.70,10.0.2.15,TLSv1.2,1698,Application Data [TCP segment of a reassembled PDU]
1,4.514585999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6820297 Ack=123157409 Win=65535 Len=0
1,4.514912999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.515020999999706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123157409 Ack=6820833 Win=65535 Len=0
1,4.519017000000076,54.93.77.70,10.0.2.15,TLSv1.2,938,Application Data
1,4.5243179999997665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.524453999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123158293 Ack=6821369 Win=65535 Len=0
1,4.533160999999836,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.533233000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6821369 Ack=123164085 Win=65535 Len=0
1,4.533336999999847,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.533460000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6821369 Ack=123166981 Win=65535 Len=0
1,4.540548999999828,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.58247799999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6821369 Ack=123168125 Win=65535 Len=0
1,4.60207599999967,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.602124999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6821369 Ack=123169175 Win=65535 Len=0
1,4.605419999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.605606999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123169175 Ack=6821905 Win=65535 Len=0
1,4.6358329999998205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.678488000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123342789 Ack=6814521 Win=65535 Len=0
1,5.117139999999836,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.117216000000099,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123342789 Ack=6815571 Win=65535 Len=0
1,5.117725000000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.117827999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6815571 Ack=123343325 Win=65535 Len=0
1,5.234888999999839,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.235284999999749,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.235386999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123169711 Ack=6822441 Win=65535 Len=0
1,5.4235719999996945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.428785000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.428945999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123343861 Win=65535 Len=0
1,5.443398999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.443573000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123347931 Ack=6816107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.443609999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123345321 Win=65535 Len=0
1,5.443624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123346781 Win=65535 Len=0
1,5.4436289999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123347931 Win=65535 Len=0
1,5.443678000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.443733000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123349391 Win=65535 Len=0
1,5.443741999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123350851 Win=65535 Len=0
1,5.443746999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123352001 Win=65535 Len=0
1,5.44380799999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.443858000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123353461 Win=65535 Len=0
1,5.443866000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123354921 Win=65535 Len=0
1,5.443870999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123356071 Win=65535 Len=0
1,5.443925999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.444028999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123357531 Win=65535 Len=0
1,5.444044999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123358991 Win=65535 Len=0
1,5.444050000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123360141 Win=65535 Len=0
1,5.444086999999854,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.444167000000107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123360419 Ack=6816107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.444207000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123360419 Win=65535 Len=0
1,5.444214999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123361879 Win=65535 Len=0
1,5.444220999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123363339 Win=65535 Len=0
1,5.444250999999895,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.444285000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123364233 Win=65535 Len=0
1,5.444325999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.444360999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123365693 Win=65535 Len=0
1,5.44436799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123367153 Win=65535 Len=0
1,5.4443710000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123368303 Win=65535 Len=0
1,5.444408999999723,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.444453000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123369763 Win=65535 Len=0
1,5.444459999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123371223 Win=65535 Len=0
1,5.44446199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123371279 Win=65535 Len=0
1,5.453775999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.453903999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123372739 Win=65535 Len=0
1,5.453919000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123374199 Win=65535 Len=0
1,5.453921999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123375349 Win=65535 Len=0
1,5.453962999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.454116999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123376809 Win=65535 Len=0
1,5.454130999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123378269 Win=65535 Len=0
1,5.454134000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123379419 Win=65535 Len=0
1,5.454185999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.454226999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123380879 Win=65535 Len=0
1,5.454233999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123382339 Win=65535 Len=0
1,5.454237999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123383489 Win=65535 Len=0
1,5.454275999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.454310000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123384949 Win=65535 Len=0
1,5.454316999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123386409 Win=65535 Len=0
1,5.454320999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123387559 Win=65535 Len=0
1,5.45435499999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.454396000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6816107 Ack=123387837 Win=65535 Len=0
1,5.53445099999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.550136999999722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123170247 Ack=6822441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.550322999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6822441 Ack=123173143 Win=65535 Len=0
1,5.550996999999825,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.560930999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123173867 Ack=6822441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5610209999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6822441 Ack=123176763 Win=65535 Len=0
1,5.568205999999918,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.572625999999673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123177487 Ack=6822441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.57267899999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6822441 Ack=123180383 Win=65535 Len=0
1,5.583204000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.583338999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6822441 Ack=123184727 Win=65535 Len=0
1,5.584761000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5940999999997985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123185263 Ack=6822441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.594205999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6822441 Ack=123188159 Win=65535 Len=0
1,5.601655999999821,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.633495000000039,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.633583999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6822441 Ack=123193039 Win=65535 Len=0
1,5.645688000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123193039 Ack=6822441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.645780999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6822441 Ack=123195935 Win=65535 Len=0
1,5.64703099999997,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.647109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6822441 Ack=123206071 Win=65535 Len=0
1,5.647308000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.647415999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123206071 Ack=6822977 Win=65535 Len=0
1,5.6498899999996866,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,5.64994200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6822977 Ack=123209597 Win=65535 Len=0
1,5.657292999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.657416999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123209597 Ack=6823513 Win=65535 Len=0
1,5.660645999999815,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
