No.,Time,Source,Destination,Protocol,Length,Info
1,5.144255000001067,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.144288000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409868341 Win=65535 Len=0
1,5.144326999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1443620000009105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409869801 Win=65535 Len=0
1,5.144368000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409871261 Win=65535 Len=0
1,5.144371000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409872411 Win=65535 Len=0
1,5.144406999999774,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.1444420000007085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409873871 Win=65535 Len=0
1,5.144449000001259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409875331 Win=65535 Len=0
1,5.144452000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409875387 Win=65535 Len=0
1,5.155883000001268,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.155964999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409876847 Win=65535 Len=0
1,5.155974999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409878307 Win=65535 Len=0
1,5.155978000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22116401 Ack=409879007 Win=65535 Len=0
1,5.239819000000352,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.272890000000189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409551355 Ack=22211439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.272963000001255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22211439 Ack=409554251 Win=65535 Len=0
1,5.274747000001298,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.274812999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22211439 Ack=409561491 Win=65535 Len=0
1,5.29380300000048,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.3350440000012895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22211439 Ack=409562729 Win=65535 Len=0
1,5.343886000000566,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.343944000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22211439 Ack=409572865 Win=65535 Len=0
1,5.351393000000826,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.35144500000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22211439 Ack=409574103 Win=65535 Len=0
1,5.364883000000191,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.364949000000706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22211439 Ack=409581343 Win=65535 Len=0
1,5.365164000000732,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.365243000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409581343 Ack=22212489 Win=65535 Len=0
1,5.369676000000254,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.377618000000439,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.377766999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409581857 Ack=22213025 Win=65535 Len=0
1,5.386921000001166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
