No.,Time,Source,Destination,Protocol,Length,Info
1,5.068198999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103841 Ack=147937795 Win=65535 Len=0
1,5.068205999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103841 Ack=147939255 Win=65535 Len=0
1,5.068210999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103841 Ack=147940405 Win=65535 Len=0
1,5.068257999999787,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.068353999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103841 Ack=147941865 Win=65535 Len=0
1,5.068361999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8103841 Ack=147942161 Win=65535 Len=0
1,5.14714099999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.190393999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8135125 Ack=147776841 Win=65535 Len=0
1,5.553386000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147776841 Ack=8135125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.55365699999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8135125 Ack=147779737 Win=65535 Len=0
1,5.5561109999998735,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.556159999999636,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data
1,5.556169999999838,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.556245999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8135125 Ack=147781185 Win=65535 Len=0
1,5.556303999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8135125 Ack=147783567 Win=65535 Len=0
1,5.556332999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8135125 Ack=147790807 Win=65535 Len=0
1,5.573309999999765,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,5.573429999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8135125 Ack=147790829 Win=65535 Len=0
1,5.576600999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5768669999997655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147790829 Ack=8135661 Win=65535 Len=0
1,6.064586999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.064962999999807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.065086000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104377 Ack=147942697 Win=65535 Len=0
1,6.160058999999819,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.16060299999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.160985999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147791365 Ack=8136197 Win=65535 Len=0
1,6.273405999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.278211999999712,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.278729999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147943233 Win=65535 Len=0
1,6.2909059999997226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.291056000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147947303 Ack=8104913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.291103999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147944693 Win=65535 Len=0
1,6.291117999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147946153 Win=65535 Len=0
1,6.2911229999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147947303 Win=65535 Len=0
1,6.291125999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147948763 Win=65535 Len=0
1,6.291127999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147950223 Win=65535 Len=0
1,6.291165999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2912029999997685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147951373 Win=65535 Len=0
1,6.2912499999997635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.291287999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147952833 Win=65535 Len=0
1,6.291294999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147954293 Win=65535 Len=0
1,6.291298999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147955443 Win=65535 Len=0
1,6.291348999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.291384999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147956903 Win=65535 Len=0
1,6.291392999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147958363 Win=65535 Len=0
1,6.29143299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147959513 Win=65535 Len=0
1,6.291468999999779,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.291503999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147959791 Win=65535 Len=0
1,6.291562999999769,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.291601999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147961251 Win=65535 Len=0
1,6.29160899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147962711 Win=65535 Len=0
1,6.291611999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147963605 Win=65535 Len=0
1,6.291651000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.291686999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147965065 Win=65535 Len=0
1,6.291694999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147966525 Win=65535 Len=0
1,6.291697999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147967675 Win=65535 Len=0
1,6.291733999999906,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.291770999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147969135 Win=65535 Len=0
1,6.291777999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147970595 Win=65535 Len=0
1,6.291780999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147970651 Win=65535 Len=0
1,6.301098999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.301326999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147972111 Win=65535 Len=0
1,6.3013819999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147973571 Win=65535 Len=0
1,6.301391999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147974721 Win=65535 Len=0
1,6.301531999999952,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,6.301648999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147976181 Win=65535 Len=0
1,6.301663999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147977641 Win=65535 Len=0
1,6.301672000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8104913 Ack=147978405 Win=65535 Len=0
1,6.402559999999994,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.4029569999997875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8136197 Ack=147795521 Win=65535 Len=0
1,6.410288999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147795521 Ack=8136197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.410378999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8136197 Ack=147798417 Win=65535 Len=0
1,6.418761999999788,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.450774999999794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.450884999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8136197 Ack=147799677 Win=65535 Len=0
1,6.531778000000031,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147799677 Ack=8136197 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.531908999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8136197 Ack=147801125 Win=65535 Len=0
1,6.534569999999803,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.534666000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.534858999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8136197 Ack=147814157 Win=65535 Len=0
1,6.549105000000054,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.549495999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8136197 Ack=147817053 Win=65535 Len=0
1,6.551291999999648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.551418999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147817053 Ack=8136197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.551436999999623,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.551442999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147822845 Ack=8136733 Win=65535 Len=0
1,6.551539999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8136733 Ack=147822845 Win=65535 Len=0
1,6.552643999999873,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,6.5527579999998125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8136733 Ack=147827095 Win=65535 Len=0
1,6.564568999999665,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.566624999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147827095 Ack=8137783 Win=65535 Len=0
1,6.69069300000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7347139999997125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147978405 Ack=8105449 Win=65535 Len=0
1,6.787094999999681,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.787315000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147978405 Ack=8106499 Win=65535 Len=0
1,6.787766999999803,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.788861999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8106499 Ack=147978941 Win=65535 Len=0
1,6.908308999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.908838999999716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.908930000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147827631 Ack=8138319 Win=65535 Len=0
1,7.090803000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.095521999999619,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.095856999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147979477 Win=65535 Len=0
1,7.106531999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1067519999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147980937 Win=65535 Len=0
1,7.106773999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147982397 Win=65535 Len=0
1,7.106778999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147983547 Win=65535 Len=0
1,7.106862999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.106970999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147985007 Win=65535 Len=0
1,7.106982999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147986467 Win=65535 Len=0
1,7.106988000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147987617 Win=65535 Len=0
1,7.10703999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1071179999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147989077 Win=65535 Len=0
1,7.107126999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147990537 Win=65535 Len=0
1,7.107131999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147991687 Win=65535 Len=0
1,7.107170999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.107263999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147993147 Win=65535 Len=0
1,7.107282999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147994607 Win=65535 Len=0
1,7.1072879999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147995757 Win=65535 Len=0
1,7.107363999999961,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.107488999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147996035 Win=65535 Len=0
1,7.1076530000000275,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.107728999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147997495 Win=65535 Len=0
1,7.107737999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107035 Ack=147997599 Win=65535 Len=0
1,7.196316000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.226776999999856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147828167 Ack=8138319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2268810000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8138319 Ack=147831063 Win=65535 Len=0
1,7.242506999999932,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.286540000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8138319 Ack=147831273 Win=65535 Len=0
1,7.303114999999707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.303203999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8138319 Ack=147831809 Win=65535 Len=0
1,7.319833000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147831809 Ack=8138319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.319892999999865,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.31995599999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8138319 Ack=147834705 Win=65535 Len=0
1,7.320003999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8138319 Ack=147843393 Win=65535 Len=0
1,7.320807999999943,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.320877999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8138319 Ack=147843697 Win=65535 Len=0
1,7.335446000000047,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147843697 Ack=8138319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.335638999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8138319 Ack=147845145 Win=65535 Len=0
1,7.336671000000024,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.3367129999996905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8138319 Ack=147846289 Win=65535 Len=0
1,7.341202000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.341394000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147846289 Ack=8138855 Win=65535 Len=0
1,7.499225999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.499769999999899,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.49989400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8107571 Ack=147998135 Win=65535 Len=0
1,7.610948999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.6114749999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.611685999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147846825 Ack=8139391 Win=65535 Len=0
1,7.805409000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.810729999999694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.811273999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=147998671 Win=65535 Len=0
1,7.822791000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.822944000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148002741 Ack=8108107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.823010999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148000131 Win=65535 Len=0
1,7.823026000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148001591 Win=65535 Len=0
1,7.823031999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148002741 Win=65535 Len=0
1,7.823093999999855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.823149999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148004201 Win=65535 Len=0
1,7.823159999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148005661 Win=65535 Len=0
1,7.82316499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148006811 Win=65535 Len=0
1,7.8232279999997445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.823282999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148008271 Win=65535 Len=0
1,7.8232929999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148009731 Win=65535 Len=0
1,7.823298999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148010881 Win=65535 Len=0
1,7.82336099999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.823415999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148012341 Win=65535 Len=0
1,7.8234269999998105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148013801 Win=65535 Len=0
1,7.82343499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148014951 Win=65535 Len=0
1,7.823495999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.82354899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148015229 Win=65535 Len=0
1,7.8236329999999725,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.823684999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148016689 Win=65535 Len=0
1,7.823695000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148018149 Win=65535 Len=0
1,7.823699999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148019043 Win=65535 Len=0
1,7.823764999999639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.823819999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148020503 Win=65535 Len=0
1,7.8238320000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148021963 Win=65535 Len=0
1,7.823836999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148023113 Win=65535 Len=0
1,7.823892999999771,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.8239449999996395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148024573 Win=65535 Len=0
1,7.823957000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148026033 Win=65535 Len=0
1,7.823961999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148026089 Win=65535 Len=0
1,7.833701999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.833901999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148027549 Win=65535 Len=0
1,7.833922999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148029009 Win=65535 Len=0
1,7.833928000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148030159 Win=65535 Len=0
1,7.834016999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.834102999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148031619 Win=65535 Len=0
1,7.834110999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148033079 Win=65535 Len=0
1,7.8341159999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148034229 Win=65535 Len=0
1,7.834182999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.834298999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148035689 Win=65535 Len=0
1,7.834317999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148037149 Win=65535 Len=0
1,7.83432300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148038299 Win=65535 Len=0
1,7.834389999999985,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,7.8344600000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8108107 Ack=148039541 Win=65535 Len=0
1,7.90258300000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.946410000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8139391 Ack=147847361 Win=65535 Len=0
1,7.960227000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147847361 Ack=8139391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.960325999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8139391 Ack=147850257 Win=65535 Len=0
1,7.964629000000059,54.93.77.70,10.0.2.15,TLSv1.2,11090,"Application Data, Application Data, Application Data"
1,7.9647399999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8139391 Ack=147861293 Win=65535 Len=0
1,7.979440999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.979585999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8139391 Ack=147864189 Win=65535 Len=0
1,7.979655999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.97969699999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8139391 Ack=147867085 Win=65535 Len=0
1,7.980939000000035,54.93.77.70,10.0.2.15,TLSv1.2,1536,Application Data
1,7.981038999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8139391 Ack=147868567 Win=65535 Len=0
1,7.982212999999774,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.982295999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8139391 Ack=147878703 Win=65535 Len=0
1,7.982561999999689,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.983072999999877,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.983099999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147884495 Ack=8139927 Win=65535 Len=0
1,7.983154000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8139927 Ack=147884495 Win=65535 Len=0
1,7.9852639999999155,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.985445999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8139927 Ack=147885943 Win=65535 Len=0
1,7.995476000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.995932999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147885943 Ack=8140463 Win=65535 Len=0
1,7.9976529999999,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.03850999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8140463 Ack=147887203 Win=65535 Len=0
1,8.06514900000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.065477999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8140463 Ack=147888253 Win=65535 Len=0
