No.,Time,Source,Destination,Protocol,Length,Info
1,4.161175999999614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257690509 Ack=14156953 Win=65535 Len=0
1,4.171172999999726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.171346000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257690509 Ack=14157489 Win=65535 Len=0
1,4.276750999999422,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.317638999999872,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257772773 Ack=14066423 Win=65535 Len=0
1,4.476306999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.476399000000129,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257772773 Ack=14066959 Win=65535 Len=0
1,4.476990999999543,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.477100000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14066959 Ack=257773309 Win=65535 Len=0
1,4.889917999999852,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.890357999999651,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.890494000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257691045 Ack=14158025 Win=65535 Len=0
1,5.090750999999727,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0964279999998325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.096601999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257773845 Win=65535 Len=0
1,5.106813999999758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.106960999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257775305 Win=65535 Len=0
1,5.106979000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257776765 Win=65535 Len=0
1,5.106982999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257777915 Win=65535 Len=0
1,5.107054000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.107130999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257779375 Win=65535 Len=0
1,5.107138999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257780835 Win=65535 Len=0
1,5.10714199999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257781985 Win=65535 Len=0
1,5.1071759999995265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.107213999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257783445 Win=65535 Len=0
1,5.107222999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257784905 Win=65535 Len=0
1,5.10722799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257786055 Win=65535 Len=0
1,5.1072690000000875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.10730599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257787515 Win=65535 Len=0
1,5.10731399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257788975 Win=65535 Len=0
1,5.1073749999995925,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.107414999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257790125 Win=65535 Len=0
1,5.107422999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257791585 Win=65535 Len=0
1,5.107426999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257793045 Win=65535 Len=0
1,5.1074539999999615,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.107489999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257794217 Win=65535 Len=0
1,5.107532999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1075730000002295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257795677 Win=65535 Len=0
1,5.107579999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257797137 Win=65535 Len=0
1,5.10761999999977,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=257798287 Ack=14067495 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.107661000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257798287 Win=65535 Len=0
1,5.107667999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257799747 Win=65535 Len=0
1,5.107693999999356,10.0.2.15,62.210.85.178,TLSv1.2,542,Application Data
1,5.107728999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14067495 Ack=257800235 Win=65535 Len=0
1,5.205506000000241,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.23944500000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257691581 Ack=14158025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.239517999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14158025 Ack=257694477 Win=65535 Len=0
1,5.2395699999997305,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.239641999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14158025 Ack=257695925 Win=65535 Len=0
1,5.240186999999423,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.240230999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14158025 Ack=257701717 Win=65535 Len=0
1,5.249160999999731,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.2493509999994785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14158025 Ack=257703165 Win=65535 Len=0
1,5.258698999999979,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.269185999999536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257703491 Ack=14158025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.269275999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14158025 Ack=257706387 Win=65535 Len=0
1,5.277490999999827,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.277532999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14158025 Ack=257710731 Win=65535 Len=0
1,5.287127999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257710731 Ack=14158025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.287188999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14158025 Ack=257713627 Win=65535 Len=0
1,5.28723699999955,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.31074499999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257714887 Ack=14158025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3107899999995425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14158025 Ack=257717783 Win=65535 Len=0
1,5.327651999999944,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.327866999999969,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.327956000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257717993 Ack=14159075 Win=65535 Len=0
1,5.341993999999431,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.342138999999406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257717993 Ack=14159611 Win=65535 Len=0
1,5.807670000000144,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.807804999999462,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257800235 Ack=14069059 Win=65535 Len=0
1,5.808251999999811,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.808347999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069059 Ack=257800771 Win=65535 Len=0
1,5.923280999999406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.923656999999366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.923764000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257718529 Ack=14160147 Win=65535 Len=0
1,6.114630000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.11935799999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.119536000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257801307 Win=65535 Len=0
1,6.130810999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.130927999999585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257805377 Ack=14069595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1309769999998025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257802767 Win=65535 Len=0
1,6.1309909999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257804227 Win=65535 Len=0
1,6.130995999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257805377 Win=65535 Len=0
1,6.131000999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257806837 Win=65535 Len=0
1,6.1310050000001866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257808297 Win=65535 Len=0
1,6.131040999999641,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.131078999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257809447 Win=65535 Len=0
1,6.131124999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.131163999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257810907 Win=65535 Len=0
1,6.131171999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257812367 Win=65535 Len=0
1,6.131177000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257813517 Win=65535 Len=0
1,6.131214999999429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.13125299999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257814977 Win=65535 Len=0
1,6.13126099999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257816437 Win=65535 Len=0
1,6.131322000000182,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.131362000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257817587 Win=65535 Len=0
1,6.131370000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257819047 Win=65535 Len=0
1,6.131373999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257820507 Win=65535 Len=0
1,6.1314009999996415,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.131437000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257821679 Win=65535 Len=0
1,6.131476999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.131516999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257823139 Win=65535 Len=0
1,6.131523999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257824599 Win=65535 Len=0
1,6.131527999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257825749 Win=65535 Len=0
1,6.131564999999682,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.131602999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257827209 Win=65535 Len=0
1,6.131610999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257828669 Win=65535 Len=0
1,6.1316139999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257828725 Win=65535 Len=0
1,6.1419379999997545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.142033000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257830185 Win=65535 Len=0
1,6.142044000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257831645 Win=65535 Len=0
1,6.142047999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257832795 Win=65535 Len=0
1,6.142090999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.142155999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257834255 Win=65535 Len=0
1,6.1421629999995275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257835715 Win=65535 Len=0
1,6.142165999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257836865 Win=65535 Len=0
1,6.1422019999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.142240000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257838325 Win=65535 Len=0
1,6.142248000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257839785 Win=65535 Len=0
1,6.142252999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257840935 Win=65535 Len=0
1,6.142289999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.142327999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257842395 Win=65535 Len=0
1,6.1423359999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257843855 Win=65535 Len=0
1,6.14234099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257845005 Win=65535 Len=0
1,6.142375999999786,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.142412000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257845283 Win=65535 Len=0
1,6.142464999999902,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,6.142504999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257846743 Win=65535 Len=0
1,6.142514000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14069595 Ack=257847875 Win=65535 Len=0
1,6.277388999999857,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.277512999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160147 Ack=257722149 Win=65535 Len=0
1,6.2908049999996365,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257722149 Ack=14160147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.290866999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160147 Ack=257725045 Win=65535 Len=0
1,6.294297999999799,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.303460000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257725769 Ack=14160147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.303503000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160147 Ack=257728665 Win=65535 Len=0
1,6.319908999999825,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.3360249999996086,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.336072999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160147 Ack=257732821 Win=65535 Len=0
1,6.344070000000102,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.344129999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160147 Ack=257734269 Win=65535 Len=0
1,6.3528159999996205,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,6.393662999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160147 Ack=257734617 Win=65535 Len=0
1,6.435782999999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257734617 Ack=14160147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4358299999994415,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.435864999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160147 Ack=257737513 Win=65535 Len=0
1,6.4359089999998105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160147 Ack=257738933 Win=65535 Len=0
1,6.435937999999624,54.93.77.70,10.0.2.15,TLSv1.2,1436,Application Data
1,6.435964999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160147 Ack=257740315 Win=65535 Len=0
1,6.461908000000221,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257740315 Ack=14160147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4619659999998476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160147 Ack=257743211 Win=65535 Len=0
1,6.462010000000191,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.462037000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160147 Ack=257744471 Win=65535 Len=0
1,6.4622309999995196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.462308000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257744471 Ack=14160683 Win=65535 Len=0
1,6.4679669999995895,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.46804499999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160683 Ack=257751711 Win=65535 Len=0
1,6.479264999999941,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.501726999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257752761 Ack=14160683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.501774999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160683 Ack=257755657 Win=65535 Len=0
1,6.510438000000249,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.510481000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160683 Ack=257758553 Win=65535 Len=0
1,6.511292999999569,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.511355999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160683 Ack=257764345 Win=65535 Len=0
1,6.520228999999745,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.56173200000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160683 Ack=257764671 Win=65535 Len=0
1,6.579453999999714,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.579555999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14160683 Ack=257765721 Win=65535 Len=0
1,6.582194999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5823529999997845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257765721 Ack=14161219 Win=65535 Len=0
1,6.611678000000211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.653698000000077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257847875 Ack=14070131 Win=65535 Len=0
1,6.710834999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.710892999999487,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257847875 Ack=14070667 Win=65535 Len=0
1,6.711370999999417,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.711481999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14070667 Ack=257848411 Win=65535 Len=0
1,6.8073309999999765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.807718000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.807810000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257766257 Ack=14161755 Win=65535 Len=0
1,7.041344000000208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.045052999999825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.045226000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257848947 Win=65535 Len=0
1,7.058194000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.058296999999584,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257853017 Ack=14071203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.058347999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257850407 Win=65535 Len=0
1,7.058358999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257851867 Win=65535 Len=0
1,7.058364999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257853017 Win=65535 Len=0
1,7.058406999999534,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0584460000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257854477 Win=65535 Len=0
1,7.058453999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257855937 Win=65535 Len=0
1,7.0584570000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257857087 Win=65535 Len=0
1,7.05850399999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.058541999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257858547 Win=65535 Len=0
1,7.0585510000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257860007 Win=65535 Len=0
1,7.058554999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257861157 Win=65535 Len=0
1,7.058594000000085,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,7.058632000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257862617 Win=65535 Len=0
1,7.058640999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257864077 Win=65535 Len=0
1,7.05864500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14071203 Ack=257864969 Win=65535 Len=0
1,7.148833999999624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.153131999999459,fe80::a00:27ff:febb:1475,ff02::2,ICMPv6,70,Router Solicitation from 08:00:27:bb:14:75
1,7.180319999999483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257766793 Ack=14161755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.180411999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14161755 Ack=257769689 Win=65535 Len=0
1,7.180478000000221,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.180566999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14161755 Ack=257774547 Win=65535 Len=0
1,7.18078499999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1808609999998225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257774547 Ack=14162291 Win=65535 Len=0
1,7.196815000000242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257774547 Ack=14162291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.19690300000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14162291 Ack=257777443 Win=65535 Len=0
1,7.211938999999802,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.2536700000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14162291 Ack=257778703 Win=65535 Len=0
1,7.258845999999721,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257778703 Ack=14162291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.258904999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14162291 Ack=257780151 Win=65535 Len=0
1,7.261798999999883,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257780151 Ack=14162291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.261838999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14162291 Ack=257781599 Win=65535 Len=0
1,7.2949790000002395,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.29502599999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14162291 Ack=257782859 Win=65535 Len=0
