No.,Time,Source,Destination,Protocol,Length,Info
1,2.4420570000002044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4421339999998963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189980461 Ack=10462761 Win=65535 Len=0
1,2.4427429999996093,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.447755000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.480359000000135,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4804370000001654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10462761 Ack=189982351 Win=65535 Len=0
1,2.489056000000346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190126123 Ack=10416829 Win=65535 Len=0
1,2.4912389999999505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189982351 Ack=10462761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.491280999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10462761 Ack=189985247 Win=65535 Len=0
1,2.495850999999675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.497113000000354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4971630000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190126123 Ack=10417365 Win=65535 Len=0
1,2.5033889999995154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189985971 Ack=10462761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5034349999996266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10462761 Ack=189988867 Win=65535 Len=0
1,2.512627000000066,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5192099999994753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189989591 Ack=10462761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5192529999994804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10462761 Ack=189992487 Win=65535 Len=0
1,2.5282509999997274,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.530851999999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5310300000001007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189992697 Ack=10463297 Win=65535 Len=0
1,2.5515749999995023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5516609999995126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190126123 Ack=10417901 Win=65535 Len=0
1,2.6599599999999555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.660041000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190126123 Ack=10418437 Win=65535 Len=0
1,2.6605469999994966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.660660999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418437 Ack=190126659 Win=65535 Len=0
1,2.774800000000141,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7751790000002075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.775289000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189993233 Ack=10463833 Win=65535 Len=0
1,2.8900579999999536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9001399999997375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9003389999998035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190127195 Win=65535 Len=0
1,2.9132339999996475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.913340000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190131265 Ack=10418973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.913383999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190128655 Win=65535 Len=0
1,2.913394000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190130115 Win=65535 Len=0
1,2.913397999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190131265 Win=65535 Len=0
1,2.913402999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190132725 Win=65535 Len=0
1,2.9134070000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190134185 Win=65535 Len=0
1,2.9134530000001178,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9135209999994913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190135335 Ack=10418973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9135589999996228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190135335 Win=65535 Len=0
1,2.9135660000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190136795 Win=65535 Len=0
1,2.9135699999997087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190138255 Win=65535 Len=0
1,2.913604999999734,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.913669999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190139405 Ack=10418973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.913706999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190139405 Win=65535 Len=0
1,2.9137140000002546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190140865 Win=65535 Len=0
1,2.9137179999997898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190142325 Win=65535 Len=0
1,2.91374900000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9138309999998455,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9138679999996384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190143475 Win=65535 Len=0
1,2.913875000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190144935 Win=65535 Len=0
1,2.9138789999997243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190146395 Win=65535 Len=0
1,2.9139109999996435,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9139729999997144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190147567 Ack=10418973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9140079999997397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190147567 Win=65535 Len=0
1,2.9140150000002905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190149027 Win=65535 Len=0
1,2.9140189999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190150487 Win=65535 Len=0
1,2.914050999999745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9140870000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190151637 Win=65535 Len=0
1,2.914130999999543,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9141710000003513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190153097 Win=65535 Len=0
1,2.9141779999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190154557 Win=65535 Len=0
1,2.9141819999995278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190154613 Win=65535 Len=0
1,2.9233839999997144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.923467999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190158683 Ack=10418973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.923507999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190156073 Win=65535 Len=0
1,2.9235170000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190157533 Win=65535 Len=0
1,2.923522000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190158683 Win=65535 Len=0
1,2.9235259999995833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190160143 Win=65535 Len=0
1,2.923530000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190161603 Win=65535 Len=0
1,2.9235710000002655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.923638999999639,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190162753 Ack=10418973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9236760000003414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190162753 Win=65535 Len=0
1,2.9236829999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190164213 Win=65535 Len=0
1,2.923686999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190165673 Win=65535 Len=0
1,2.923721999999543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.92378699999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190166823 Ack=10418973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9238279999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190166823 Win=65535 Len=0
1,2.923834999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190168283 Win=65535 Len=0
1,2.9238399999994726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190169743 Win=65535 Len=0
1,2.9238720000003013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.923960999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190170893 Win=65535 Len=0
1,2.9239919999999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9240319999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190172353 Win=65535 Len=0
1,2.9240389999995386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190173813 Win=65535 Len=0
1,2.924070000000029,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9241409999995085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190174985 Win=65535 Len=0
1,2.9241719999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190174985 Ack=10418973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.92421000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190176445 Win=65535 Len=0
1,2.9242160000003423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190177905 Win=65535 Len=0
1,2.924246999999923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9242910000002666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190179055 Win=65535 Len=0
1,2.924337000000378,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.924377999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190180515 Win=65535 Len=0
1,2.9243850000002567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190181975 Win=65535 Len=0
1,2.924388999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190182031 Win=65535 Len=0
1,2.9379259999996066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9380099999998492,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190186101 Ack=10418973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9380479999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190183491 Win=65535 Len=0
1,2.938057000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190184951 Win=65535 Len=0
1,2.938060999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190186101 Win=65535 Len=0
1,2.938065999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190187561 Win=65535 Len=0
1,2.9380700000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190189021 Win=65535 Len=0
1,2.9381109999994806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9381780000003346,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190190171 Ack=10418973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.93821300000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190190171 Win=65535 Len=0
1,2.938220000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190191631 Win=65535 Len=0
1,2.9382239999995363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190193091 Win=65535 Len=0
1,2.9382589999995616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.938325999999506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190194241 Ack=10418973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.93836199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190194241 Win=65535 Len=0
1,2.9383680000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190195701 Win=65535 Len=0
1,2.938372999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190197161 Win=65535 Len=0
1,2.9384039999995366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.938489000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190198311 Win=65535 Len=0
1,2.938521000000037,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.938572000000022,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9386059999997087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190199771 Win=65535 Len=0
1,2.9386130000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190201231 Win=65535 Len=0
1,2.9386169999997946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190202403 Win=65535 Len=0
1,2.9386599999997998,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.9386990000002697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190203863 Win=65535 Len=0
1,2.938705999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10418973 Ack=190205315 Win=65535 Len=0
1,3.011837000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189993233 Ack=10463833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0119720000002417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10463833 Ack=189996129 Win=65535 Len=0
1,3.0133820000000924,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.047201999999743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189996853 Ack=10463833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0472659999995813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10463833 Ack=189999749 Win=65535 Len=0
1,3.0584259999995993,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.058541999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10463833 Ack=190002645 Win=65535 Len=0
1,3.058571999999913,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=190002645 Ack=10463833 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0586459999994986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10463833 Ack=190004093 Win=65535 Len=0
1,3.063057999999728,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.063199999999597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0632729999997537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190005165 Ack=10464369 Win=65535 Len=0
1,3.0690939999994953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190005165 Ack=10464369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.069140999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464369 Ack=190008061 Win=65535 Len=0
1,3.070480000000316,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0705710000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464369 Ack=190015301 Win=65535 Len=0
1,3.079982999999629,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.082024000000274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190016539 Ack=10464369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0820659999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464369 Ack=190019435 Win=65535 Len=0
1,3.092407000000094,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0924480000003314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464369 Ack=190022331 Win=65535 Len=0
1,3.092493999999533,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=190022331 Ack=10464369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0925420000003214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464369 Ack=190023779 Win=65535 Len=0
1,3.0926650000001246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.092736999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190023779 Ack=10464905 Win=65535 Len=0
1,3.093184999999721,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.09322499999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464905 Ack=190028123 Win=65535 Len=0
1,3.097208000000137,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.107296000000133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190028449 Ack=10464905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.107355999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464905 Ack=190031345 Win=65535 Len=0
1,3.115219999999681,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.11525999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464905 Ack=190032793 Win=65535 Len=0
1,3.123359999999593,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.1650570000001608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464905 Ack=190033119 Win=65535 Len=0
1,3.2123359999995955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190033119 Ack=10464905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2123759999994945,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,3.212438999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464905 Ack=190036015 Win=65535 Len=0
1,3.212547999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464905 Ack=190044493 Win=65535 Len=0
1,3.2232249999997293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190044493 Ack=10464905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2232759999997143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464905 Ack=190047389 Win=65535 Len=0
1,3.227799999999661,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2278669999996055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10464905 Ack=190048113 Win=65535 Len=0
1,3.2280469999996058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2281599999996615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190048113 Ack=10465441 Win=65535 Len=0
1,3.2340379999996003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190048113 Ack=10465441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2341089999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10465441 Ack=190051009 Win=65535 Len=0
1,3.234730999999556,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2347899999995207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10465441 Ack=190055353 Win=65535 Len=0
1,3.244564999999966,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.24474999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.244826999999532,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190056403 Ack=10465977 Win=65535 Len=0
1,3.256808999999521,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190056403 Ack=10465977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2568750000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10465977 Ack=190059299 Win=65535 Len=0
1,3.260613000000376,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.301072999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10465977 Ack=190060023 Win=65535 Len=0
1,3.321512999999868,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.321603000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10465977 Ack=190061073 Win=65535 Len=0
1,3.412435000000187,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4125599999997576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10465977 Ack=190064693 Win=65535 Len=0
1,3.4485310000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190064693 Ack=10465977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.448583999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10465977 Ack=190067589 Win=65535 Len=0
1,3.4489510000003065,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4490020000002914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10465977 Ack=190068313 Win=65535 Len=0
1,3.4823289999994813,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.482452000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10465977 Ack=190071933 Win=65535 Len=0
1,3.4826670000002196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.482756999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190071933 Ack=10466513 Win=65535 Len=0
1,3.4972259999995003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4974059999995006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190071933 Ack=10467049 Win=65535 Len=0
1,3.6070270000000164,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.607144999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190205315 Ack=10421051 Win=65535 Len=0
1,3.6473210000003746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6893479999998817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190205315 Ack=10421587 Win=65535 Len=0
1,3.7087140000003274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.708781000000272,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190205315 Ack=10422123 Win=65535 Len=0
1,3.7093239999994694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.709552000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10422123 Ack=190205851 Win=65535 Len=0
1,3.8843770000003133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8848930000003747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8850460000003295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190072469 Ack=10467585 Win=65535 Len=0
1,4.030039000000215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.034453999999641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.034649999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10422659 Ack=190206387 Win=65535 Len=0
1,4.0459350000000995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.046057999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190210457 Ack=10422659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.046102999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10422659 Ack=190207847 Win=65535 Len=0
1,4.046113999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10422659 Ack=190209307 Win=65535 Len=0
1,4.046118000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10422659 Ack=190210457 Win=65535 Len=0
