No.,Time,Source,Destination,Protocol,Length,Info
1,4.180030000000443,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.221975999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12576195 Ack=228945569 Win=65535 Len=0
1,4.322331999999733,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.322420999999849,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229056819 Ack=12511385 Win=65535 Len=0
1,4.3227969999998095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.322877999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511385 Ack=229057355 Win=65535 Len=0
1,4.339869999999792,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.33992600000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12576195 Ack=228946105 Win=65535 Len=0
1,4.340415000000576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.34056099999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228946105 Ack=12576731 Win=65535 Len=0
1,4.488605999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.488847999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.488973000000442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228946641 Ack=12577267 Win=65535 Len=0
1,4.504982999999811,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.505466999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.505589999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228947177 Ack=12577803 Win=65535 Len=0
1,4.631174000000101,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.639372000000549,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.639557999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229057891 Win=65535 Len=0
1,4.650061999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.65016900000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229061961 Ack=12511921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.650228999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229059351 Win=65535 Len=0
1,4.650241000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229060811 Win=65535 Len=0
1,4.650246000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229061961 Win=65535 Len=0
1,4.650289000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.650329000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229063421 Win=65535 Len=0
1,4.650335999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229064881 Win=65535 Len=0
1,4.6503389999998035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229066031 Win=65535 Len=0
1,4.650380000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.650419000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229067491 Win=65535 Len=0
1,4.650434000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229068951 Win=65535 Len=0
1,4.650439000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229070101 Win=65535 Len=0
1,4.650480000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.650518000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229071561 Win=65535 Len=0
1,4.650526999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229073021 Win=65535 Len=0
1,4.650532000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229074171 Win=65535 Len=0
1,4.650567000000592,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.650604000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229074449 Win=65535 Len=0
1,4.650658999999905,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.650698000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229075909 Win=65535 Len=0
1,4.650706000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229077369 Win=65535 Len=0
1,4.65070999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229078263 Win=65535 Len=0
1,4.650748000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.650787000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229079723 Win=65535 Len=0
1,4.650795000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229081183 Win=65535 Len=0
1,4.650799000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229082333 Win=65535 Len=0
1,4.650834000000032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.650873000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229083793 Win=65535 Len=0
1,4.650881000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229085253 Win=65535 Len=0
1,4.6508840000005875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229085309 Win=65535 Len=0
1,4.662339000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6624140000003536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229086769 Win=65535 Len=0
1,4.662424000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229088229 Win=65535 Len=0
1,4.662433000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229089379 Win=65535 Len=0
1,4.662478000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6625309999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229090839 Win=65535 Len=0
1,4.662538000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229092299 Win=65535 Len=0
1,4.662540999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229093449 Win=65535 Len=0
1,4.662577000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6626109999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229094909 Win=65535 Len=0
1,4.662618000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229096369 Win=65535 Len=0
1,4.662621999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229097519 Win=65535 Len=0
1,4.662658000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.662691999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229098979 Win=65535 Len=0
1,4.66269900000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229100439 Win=65535 Len=0
1,4.662702999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229101589 Win=65535 Len=0
1,4.662737000000561,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.662771000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229101867 Win=65535 Len=0
1,4.662822000000233,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.662859000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229103327 Win=65535 Len=0
1,4.662866000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229104787 Win=65535 Len=0
1,4.662868999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229105681 Win=65535 Len=0
1,4.662906000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.662940000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229107141 Win=65535 Len=0
1,4.662946999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229108601 Win=65535 Len=0
1,4.662949000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229109751 Win=65535 Len=0
1,4.662984000000506,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.663018000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229111211 Win=65535 Len=0
1,4.663024000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229112671 Win=65535 Len=0
1,4.663027000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229112727 Win=65535 Len=0
1,4.6744920000001,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.6745920000003025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229114187 Win=65535 Len=0
1,4.674606999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12511921 Ack=229114291 Win=65535 Len=0
1,4.798840000000382,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,4.7990090000002965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12577803 Ack=228950609 Win=65535 Len=0
1,4.81659800000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.857966000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12577803 Ack=228951333 Win=65535 Len=0
1,4.892861999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.893076000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228951333 Ack=12578339 Win=65535 Len=0
1,4.9425099999998565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228951333 Ack=12578339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.942597000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12578339 Ack=228954229 Win=65535 Len=0
1,4.944260000000213,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.9442980000003445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12578339 Ack=228962749 Win=65535 Len=0
1,4.944346000000223,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=228962749 Ack=12578339 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,4.944379000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12578339 Ack=228962917 Win=65535 Len=0
1,4.944580999999744,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.944633000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12578339 Ack=228974277 Win=65535 Len=0
1,4.944658999999774,54.93.77.70,10.0.2.15,TLSv1.2,10414,"Application Data, Application Data, Application Data, Application Data"
1,4.944692000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12578339 Ack=228984637 Win=65535 Len=0
1,4.9455980000002455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.945650999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228984637 Ack=12578875 Win=65535 Len=0
1,4.956044000000475,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9560950000004595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12578875 Ack=228987533 Win=65535 Len=0
1,4.961131000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.961177000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12578875 Ack=228990429 Win=65535 Len=0
1,4.963096999999834,54.93.77.70,10.0.2.15,TLSv1.2,2922,Application Data
1,4.963141000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12578875 Ack=228993297 Win=65535 Len=0
1,4.976472999999714,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.976563000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12578875 Ack=228996193 Win=65535 Len=0
1,4.9766209999997955,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=228996193 Ack=12578875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.976682999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12578875 Ack=228997641 Win=65535 Len=0
1,4.97710300000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.977211000000352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228997641 Ack=12579411 Win=65535 Len=0
1,4.977380999999696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.977425000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12579411 Ack=229000537 Win=65535 Len=0
1,4.980993000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9867220000005545,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.986856999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229001073 Ack=12580461 Win=65535 Len=0
1,5.102560000000267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229001073 Ack=12580461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.102694000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12580461 Ack=229003969 Win=65535 Len=0
1,5.106174000000465,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.109738000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.110008000000562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229004693 Ack=12580997 Win=65535 Len=0
1,5.2440880000003744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.24447599999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.244568000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229005229 Ack=12581533 Win=65535 Len=0
1,5.2458120000001145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.247096000000056,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=12512457 Ack=229114291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.247162000000571,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229114291 Ack=12513905 Win=65535 Len=0
1,5.2637290000002395,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,5.26393999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.264019000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514021 Ack=229114827 Win=65535 Len=0
1,5.570450000000164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.614125000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12581533 Ack=229005765 Win=65535 Len=0
1,5.888719000000492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.888912999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229005765 Ack=12582069 Win=65535 Len=0
1,6.024499000000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.024594000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12582069 Ack=229006301 Win=65535 Len=0
1,6.024964000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0250480000004245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229006301 Ack=12582605 Win=65535 Len=0
1,6.072435000000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.072803000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.072895000000244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229006837 Ack=12583141 Win=65535 Len=0
1,6.137270000000171,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.137886999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.13799999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229007887 Ack=12583677 Win=65535 Len=0
1,6.511333999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.516714999999749,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.516891000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229115363 Win=65535 Len=0
1,6.530402999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.530515000000378,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229119433 Ack=12514557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.530563999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229116823 Win=65535 Len=0
1,6.53057600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229118283 Win=65535 Len=0
1,6.530580999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229119433 Win=65535 Len=0
1,6.530625000000327,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.530663999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229120893 Win=65535 Len=0
1,6.530671999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229122353 Win=65535 Len=0
1,6.530676000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229123503 Win=65535 Len=0
1,6.530717999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.530757000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229124963 Win=65535 Len=0
1,6.530765000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229126423 Win=65535 Len=0
1,6.530768999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229127573 Win=65535 Len=0
1,6.530807000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.530846000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229129033 Win=65535 Len=0
1,6.530854000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229130493 Win=65535 Len=0
1,6.53085800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229131643 Win=65535 Len=0
1,6.530891999999767,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.530929000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229131921 Win=65535 Len=0
1,6.53098300000056,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.5310239999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229133381 Win=65535 Len=0
1,6.531031999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229134841 Win=65535 Len=0
1,6.531034999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229135735 Win=65535 Len=0
1,6.531073000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.531112000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229137195 Win=65535 Len=0
1,6.531120000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229138655 Win=65535 Len=0
1,6.531124000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229139805 Win=65535 Len=0
1,6.531160000000455,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.5311970000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229141265 Win=65535 Len=0
1,6.531206000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229142725 Win=65535 Len=0
1,6.531210000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229142781 Win=65535 Len=0
1,6.542645999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.542728999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229144241 Win=65535 Len=0
1,6.542739000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229145701 Win=65535 Len=0
1,6.542742000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229146851 Win=65535 Len=0
1,6.542782999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.542843000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229148311 Win=65535 Len=0
1,6.542851000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229149771 Win=65535 Len=0
1,6.542854000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229150921 Win=65535 Len=0
1,6.542891000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.542930000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229152381 Win=65535 Len=0
1,6.542938000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229153841 Win=65535 Len=0
1,6.542940999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229154991 Win=65535 Len=0
1,6.542978000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.543013000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229156451 Win=65535 Len=0
1,6.54302000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229157911 Win=65535 Len=0
1,6.543024000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229159061 Win=65535 Len=0
1,6.5430590000005395,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.543093000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229159339 Win=65535 Len=0
1,6.543144000000211,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.543180000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229160799 Win=65535 Len=0
1,6.543187000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229162259 Win=65535 Len=0
1,6.5431900000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229163153 Win=65535 Len=0
1,6.543228000000454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.543262000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229164613 Win=65535 Len=0
1,6.543268999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229166073 Win=65535 Len=0
1,6.543271999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229167223 Win=65535 Len=0
1,6.543306000000484,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.543340000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229168683 Win=65535 Len=0
1,6.543346999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229170143 Win=65535 Len=0
1,6.5433499999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229170199 Win=65535 Len=0
1,6.554651000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.554718000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229171659 Win=65535 Len=0
1,6.554724999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229173119 Win=65535 Len=0
1,6.554728000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229174269 Win=65535 Len=0
1,6.554764000000432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.55479699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229175729 Win=65535 Len=0
1,6.554804000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229177189 Win=65535 Len=0
1,6.554809000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229178339 Win=65535 Len=0
1,6.554842999999892,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.554876000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12514557 Ack=229179003 Win=65535 Len=0
1,6.637967000000572,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229007887 Ack=12583677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6381250000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12583677 Ack=229010783 Win=65535 Len=0
1,6.638383000000431,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
