No.,Time,Source,Destination,Protocol,Length,Info
1,11.285493999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8445467 Ack=154031833 Win=65535 Len=0
1,11.401041000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.401624000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.401757999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153883713 Ack=8478717 Win=65535 Len=0
1,11.504394000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.50876900000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.508957999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154032369 Win=65535 Len=0
1,11.52315899999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.52359099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154033829 Win=65535 Len=0
1,11.523642000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154035289 Win=65535 Len=0
1,11.523646000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154036439 Win=65535 Len=0
1,11.52376699999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.523874999999862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154040509 Ack=8446003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.523975999999948,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,11.52419000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154037899 Win=65535 Len=0
1,11.524218000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154039359 Win=65535 Len=0
1,11.52422099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154040509 Win=65535 Len=0
1,11.524223999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154041969 Win=65535 Len=0
1,11.524226999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154043429 Win=65535 Len=0
1,11.524229999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154044889 Win=65535 Len=0
1,11.524233000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154046349 Win=65535 Len=0
1,11.524235999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154047809 Win=65535 Len=0
1,11.52428800000007,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,11.52448800000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.524552999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154048649 Win=65535 Len=0
1,11.52456600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154050109 Win=65535 Len=0
1,11.52457400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154051569 Win=65535 Len=0
1,11.524614999999812,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.524888999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154052741 Win=65535 Len=0
1,11.524932999999692,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,11.525000999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8446003 Ack=154053083 Win=65535 Len=0
1,11.602199999999812,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.633488999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153884249 Ack=8478717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.633578999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8478717 Ack=153887145 Win=65535 Len=0
1,11.645338999999694,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.645481000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8478717 Ack=153890041 Win=65535 Len=0
1,11.645712000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.645845000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8478717 Ack=153894385 Win=65535 Len=0
1,11.64930400000003,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,11.665140000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153895623 Ack=8478717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.665189999999711,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.665267999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8478717 Ack=153898519 Win=65535 Len=0
1,11.665396999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8478717 Ack=153901415 Win=65535 Len=0
1,11.68329999999969,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,11.688857000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153901835 Ack=8478717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.689127999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8478717 Ack=153904731 Win=65535 Len=0
1,11.705876999999873,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.707700999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.708236999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153904941 Ack=8479253 Win=65535 Len=0
1,11.725598999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.726210999999694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153904941 Ack=8479789 Win=65535 Len=0
1,12.416381000000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.416850000000068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.416977999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447053 Ack=154053619 Win=65535 Len=0
1,13.365935999999692,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.366408999999749,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.36654499999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153905477 Ack=8480325 Win=65535 Len=0
1,13.84460399999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.860298000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.860659999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154054155 Win=65535 Len=0
1,13.877430999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.877559999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154058225 Ack=8447589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.87761300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154055615 Win=65535 Len=0
1,13.877627999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154057075 Win=65535 Len=0
1,13.87763300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154058225 Win=65535 Len=0
1,13.87763700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154059685 Win=65535 Len=0
1,13.877639999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154061145 Win=65535 Len=0
1,13.877680000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.877729999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154062295 Win=65535 Len=0
1,13.877778000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.877817999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154063755 Win=65535 Len=0
1,13.877827999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154065215 Win=65535 Len=0
1,13.87783300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154066365 Win=65535 Len=0
1,13.877874999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.87791500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154067825 Win=65535 Len=0
1,13.877923999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154069285 Win=65535 Len=0
1,13.878002999999808,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.878045999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154070435 Win=65535 Len=0
1,13.878054999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154071895 Win=65535 Len=0
1,13.878058999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154073355 Win=65535 Len=0
1,13.878087999999934,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.878132999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154074527 Win=65535 Len=0
1,13.878177999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.878218999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154075987 Win=65535 Len=0
1,13.878226999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154077447 Win=65535 Len=0
1,13.878230999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154078597 Win=65535 Len=0
1,13.87827100000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.878311999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154080057 Win=65535 Len=0
1,13.878320999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154081517 Win=65535 Len=0
1,13.878324999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154081573 Win=65535 Len=0
1,13.892112999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.893145000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154083033 Win=65535 Len=0
1,13.893321000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154084493 Win=65535 Len=0
1,13.893334999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154085643 Win=65535 Len=0
1,13.893716999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.893980999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154087103 Win=65535 Len=0
1,13.89400999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154088563 Win=65535 Len=0
1,13.894362000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154089713 Win=65535 Len=0
1,13.894680999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.894816999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154091173 Win=65535 Len=0
1,13.894843999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154092633 Win=65535 Len=0
1,13.894849999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154093783 Win=65535 Len=0
1,13.894934999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.895015000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154095243 Win=65535 Len=0
1,13.895023000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154096703 Win=65535 Len=0
1,13.895027999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154097853 Win=65535 Len=0
1,13.895074000000022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.895114999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154098131 Win=65535 Len=0
1,13.895196999999825,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.895289999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154099591 Win=65535 Len=0
1,13.89529999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154101051 Win=65535 Len=0
1,13.895305000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154101945 Win=65535 Len=0
1,13.895363000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.896064000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154103405 Win=65535 Len=0
1,13.896099999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154104865 Win=65535 Len=0
1,13.896104999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154106015 Win=65535 Len=0
1,13.896244000000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.896389999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154107475 Win=65535 Len=0
1,13.896400999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154108935 Win=65535 Len=0
1,13.896405999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154108991 Win=65535 Len=0
1,13.901722999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.901892999999745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154113061 Ack=8447589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.901920999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154110451 Win=65535 Len=0
1,13.901933999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154111911 Win=65535 Len=0
1,13.901938999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154113061 Win=65535 Len=0
1,13.901996000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154114521 Win=65535 Len=0
1,13.902001999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154115981 Win=65535 Len=0
1,13.902043999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.90212399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154117131 Win=65535 Len=0
1,13.902164999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.902205999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154118591 Win=65535 Len=0
1,13.90221399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154120051 Win=65535 Len=0
1,13.90221900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154121201 Win=65535 Len=0
1,13.902268999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.902310999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154122661 Win=65535 Len=0
1,13.902318999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154124121 Win=65535 Len=0
1,13.902322999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154125271 Win=65535 Len=0
1,13.902366999999686,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.902408999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154125549 Win=65535 Len=0
1,13.902491999999711,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.902534999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154127009 Win=65535 Len=0
1,13.902541999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154128469 Win=65535 Len=0
1,13.902546999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154129363 Win=65535 Len=0
1,13.902638000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.902690999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154130823 Win=65535 Len=0
1,13.902698999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154132283 Win=65535 Len=0
1,13.902702999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154133433 Win=65535 Len=0
1,13.902749999999742,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.902790000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154134893 Win=65535 Len=0
1,13.902798000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154136353 Win=65535 Len=0
1,13.902802000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154136409 Win=65535 Len=0
1,13.91236600000002,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,13.912507000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154137869 Win=65535 Len=0
1,13.912794999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8447589 Ack=154138487 Win=65535 Len=0
1,13.980086999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.001154999999926,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.001328999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480325 Ack=153909633 Win=65535 Len=0
1,14.013242999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153909633 Ack=8480325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.013343000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480325 Ack=153912529 Win=65535 Len=0
1,14.017303000000084,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.05780199999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153913253 Ack=8480325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.057852999999795,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,14.05791199999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480325 Ack=153916149 Win=65535 Len=0
1,14.058121999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480325 Ack=153921543 Win=65535 Len=0
1,14.073542999999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,14.07365899999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480325 Ack=153927335 Win=65535 Len=0
1,14.075524999999743,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.075637999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480325 Ack=153931679 Win=65535 Len=0
1,14.076530999999704,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,14.076624999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480325 Ack=153937565 Win=65535 Len=0
1,14.076802999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.076892000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153937565 Ack=8480861 Win=65535 Len=0
1,14.080265000000054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153937565 Ack=8480861 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.080403999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480861 Ack=153939013 Win=65535 Len=0
1,14.090409999999792,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.090570999999727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153941909 Ack=8480861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.0908629999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480861 Ack=153941909 Win=65535 Len=0
1,14.091355000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480861 Ack=153944805 Win=65535 Len=0
1,14.093147000000044,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,14.093333999999686,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.09349199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480861 Ack=153950597 Win=65535 Len=0
1,14.093779999999697,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153954941 Ack=8480861 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.094090000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480861 Ack=153956389 Win=65535 Len=0
1,14.096723000000111,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,14.096962000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8480861 Ack=153957837 Win=65535 Len=0
1,14.100292999999965,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,14.100455999999667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153957837 Ack=8481911 Win=65535 Len=0
1,14.110222999999678,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,14.11361799999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8481911 Ack=153961363 Win=65535 Len=0
1,14.118099999999686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153961363 Ack=8481911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.118183999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8481911 Ack=153964259 Win=65535 Len=0
1,14.119048999999904,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,14.119111999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8481911 Ack=153975619 Win=65535 Len=0
1,14.119151999999758,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=153975619 Ack=8481911 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,14.124072999999953,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,14.124222999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8481911 Ack=153976871 Win=65535 Len=0
1,14.132016999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153976871 Ack=8481911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.132207999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8481911 Ack=153979767 Win=65535 Len=0
1,14.13479899999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.134861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8481911 Ack=153982663 Win=65535 Len=0
1,14.135459000000083,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153982663 Ack=8481911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.135506999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8481911 Ack=153984111 Win=65535 Len=0
1,14.13977900000009,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,14.140132999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.140251999999691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153984625 Ack=8482447 Win=65535 Len=0
1,14.143798999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153984625 Ack=8482447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.143955000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8482447 Ack=153987521 Win=65535 Len=0
1,14.156739000000016,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,14.157126999999946,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,14.157361000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8482447 Ack=153988969 Win=65535 Len=0
1,14.166733999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.166909000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153990345 Ack=8482983 Win=65535 Len=0
1,14.190157999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.23072299999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154138487 Ack=8448125 Win=65535 Len=0
1,14.257082999999966,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,14.257192000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154138487 Ack=8449175 Win=65535 Len=0
1,14.458505999999943,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,14.458795999999893,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154138487 Ack=8450225 Win=65535 Len=0
