No.,Time,Source,Destination,Protocol,Length,Info
1,4.744552999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64650673 Win=65535 Len=0
1,4.744619999999941,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.744654000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64651823 Win=65535 Len=0
1,4.744662000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64653283 Win=65535 Len=0
1,4.744666000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64654743 Win=65535 Len=0
1,4.7446930000000975,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.7447259999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64655915 Win=65535 Len=0
1,4.744770999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.744836999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64657375 Win=65535 Len=0
1,4.744844000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64658835 Win=65535 Len=0
1,4.744846999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64659985 Win=65535 Len=0
1,4.744881999999961,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.744918999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64661445 Win=65535 Len=0
1,4.7449269999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64662905 Win=65535 Len=0
1,4.744930999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64662961 Win=65535 Len=0
1,4.756384999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7564850000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64664421 Win=65535 Len=0
1,4.756497000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64665881 Win=65535 Len=0
1,4.75649999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64667031 Win=65535 Len=0
1,4.756544000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.75660199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64668491 Win=65535 Len=0
1,4.756609000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64669951 Win=65535 Len=0
1,4.756611999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64671101 Win=65535 Len=0
1,4.756648000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.756681999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64672561 Win=65535 Len=0
1,4.756689999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64674021 Win=65535 Len=0
1,4.756693999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64675171 Win=65535 Len=0
1,4.75672899999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.756763000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64676631 Win=65535 Len=0
1,4.75676999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64678091 Win=65535 Len=0
1,4.7567750000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64679241 Win=65535 Len=0
1,4.756810000000087,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.756843000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64679519 Win=65535 Len=0
1,4.756894999999986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.756930000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64680979 Win=65535 Len=0
1,4.756937000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64682439 Win=65535 Len=0
1,4.756941000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64683333 Win=65535 Len=0
1,4.756979000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.757012999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64684793 Win=65535 Len=0
1,4.757020000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64686253 Win=65535 Len=0
1,4.7570230000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64687403 Win=65535 Len=0
1,4.757057999999915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.757094000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64688863 Win=65535 Len=0
1,4.7571009999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64690323 Win=65535 Len=0
1,4.757104000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64690379 Win=65535 Len=0
1,4.7685200000000805,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.768604000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64691839 Win=65535 Len=0
1,4.768612999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3593623 Ack=64691943 Win=65535 Len=0
1,4.8304860000000645,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.849948999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64594185 Ack=3611737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.850081000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3611737 Ack=64597081 Win=65535 Len=0
1,4.866506999999956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.869619000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64597805 Ack=3611737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.869664000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3611737 Ack=64600701 Win=65535 Len=0
1,4.880180000000109,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.8803069999999025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3611737 Ack=64607941 Win=65535 Len=0
1,4.88050700000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.880582000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3611737 Ack=64610837 Win=65535 Len=0
1,4.885712000000012,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,4.885755000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3611737 Ack=64613849 Win=65535 Len=0
1,4.893113000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64613849 Ack=3611737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.893158000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3611737 Ack=64616745 Win=65535 Len=0
1,4.893440000000055,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.893479999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3611737 Ack=64618193 Win=65535 Len=0
1,4.897558000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64618193 Ack=3611737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.897629000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3611737 Ack=64621089 Win=65535 Len=0
1,4.898194999999987,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.8982619999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3611737 Ack=64628329 Win=65535 Len=0
1,4.898421999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.898490999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64628329 Ack=3612273 Win=65535 Len=0
1,4.901548999999932,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.9046730000000025,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.904719000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3612273 Ack=64635149 Win=65535 Len=0
1,4.905666999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64635149 Ack=3612273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.905709000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3612273 Ack=64638045 Win=65535 Len=0
1,4.90591900000004,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.905950999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3612273 Ack=64639493 Win=65535 Len=0
1,4.909223000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.909302999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64639493 Ack=3612809 Win=65535 Len=0
1,4.916893000000073,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.916967000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3612809 Ack=64643837 Win=65535 Len=0
1,4.92169100000001,54.93.77.70,10.0.2.15,TLSv1.2,634,Application Data
1,4.929257000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.929309999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3612809 Ack=64650209 Win=65535 Len=0
1,4.929454000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9295210000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64650209 Ack=3613345 Win=65535 Len=0
1,4.945748999999978,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.948266999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.948417999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64650629 Ack=3613881 Win=65535 Len=0
1,4.9960980000000745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.040034000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64691943 Ack=3594159 Win=65535 Len=0
1,5.0614120000000185,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.061470999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64691943 Ack=3595723 Win=65535 Len=0
1,5.06198100000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.062100999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3595723 Ack=64692479 Win=65535 Len=0
1,5.158893000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.159351999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.15948800000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64651165 Ack=3614417 Win=65535 Len=0
1,5.2625000000000455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.271543000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.271715999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3596259 Ack=64693015 Win=65535 Len=0
1,5.284883000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.285000000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64697085 Ack=3596259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.285051000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3596259 Ack=64694475 Win=65535 Len=0
1,5.2850630000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3596259 Ack=64695935 Win=65535 Len=0
1,5.285069000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3596259 Ack=64697085 Win=65535 Len=0
1,5.285110999999915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2851499999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3596259 Ack=64698545 Win=65535 Len=0
1,5.2851590000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3596259 Ack=64700005 Win=65535 Len=0
1,5.2851619999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3596259 Ack=64701155 Win=65535 Len=0
1,5.285202000000027,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.285239999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3596259 Ack=64701305 Win=65535 Len=0
1,5.382528000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.407382999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64651701 Ack=3614417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.407480000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3614417 Ack=64654597 Win=65535 Len=0
1,5.418556999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.420771999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3614417 Ack=64658941 Win=65535 Len=0
1,5.84387700000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.846232999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.846365000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64659991 Ack=3614953 Win=65535 Len=0
1,5.94945000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9498479999999745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.949986000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3596795 Ack=64701841 Win=65535 Len=0
1,6.046561999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.047027999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.047168000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64660527 Ack=3615489 Win=65535 Len=0
1,6.158102999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.161918000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.162119999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3597331 Ack=64702377 Win=65535 Len=0
1,6.173035999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.173160999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64706447 Ack=3597331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1732059999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3597331 Ack=64703837 Win=65535 Len=0
1,6.173217000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3597331 Ack=64705297 Win=65535 Len=0
1,6.173222000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3597331 Ack=64706447 Win=65535 Len=0
1,6.173226000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3597331 Ack=64707907 Win=65535 Len=0
1,6.173230999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3597331 Ack=64709367 Win=65535 Len=0
1,6.173273999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.173371000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3597331 Ack=64710517 Win=65535 Len=0
1,6.173416999999972,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.173520999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3597331 Ack=64710667 Win=65535 Len=0
1,6.279966999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2896270000001095,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=64661063 Ack=3615489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.2897179999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3615489 Ack=64662511 Win=65535 Len=0
1,6.290025000000014,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=64662511 Ack=3615489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.290064000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3615489 Ack=64663959 Win=65535 Len=0
1,6.295853000000079,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.310459000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64664683 Ack=3615489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.310545000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3615489 Ack=64667579 Win=65535 Len=0
1,6.311787999999979,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.352022000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3615489 Ack=64668303 Win=65535 Len=0
1,6.453561000000036,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.45363599999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3615489 Ack=64669353 Win=65535 Len=0
1,6.455967999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.456139000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64669353 Ack=3616025 Win=65535 Len=0
1,7.067941000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0682429999999385,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.068346999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3597867 Ack=64711203 Win=65535 Len=0
1,7.178000999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.178464000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.178595000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64669889 Ack=3616561 Win=65535 Len=0
1,7.287344999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2875850000000355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.287724999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64711739 Win=65535 Len=0
1,7.298997000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.299167000000125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64715809 Ack=3598403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.299244999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64713199 Win=65535 Len=0
1,7.299260000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64714659 Win=65535 Len=0
1,7.299265000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64715809 Win=65535 Len=0
1,7.299342999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.299365999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64717269 Win=65535 Len=0
1,7.29937300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64718729 Win=65535 Len=0
1,7.299453000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64719879 Win=65535 Len=0
1,7.2995200000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.299592999999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64723949 Ack=3598403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.29965100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64721339 Win=65535 Len=0
1,7.299662000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64722799 Win=65535 Len=0
1,7.2996669999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64723949 Win=65535 Len=0
1,7.299670999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64725409 Win=65535 Len=0
1,7.299674999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64726869 Win=65535 Len=0
1,7.299717000000101,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.299825000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64728019 Win=65535 Len=0
1,7.299866999999949,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.299923000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64728297 Win=65535 Len=0
1,7.300005000000056,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.300075000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64732111 Ack=3598403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.300132000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64729757 Win=65535 Len=0
1,7.3001429999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64731217 Win=65535 Len=0
1,7.300148000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64732111 Win=65535 Len=0
1,7.3001520000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64733571 Win=65535 Len=0
1,7.300156000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64735031 Win=65535 Len=0
1,7.300197999999909,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.300279000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64736181 Win=65535 Len=0
1,7.300338000000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.30042299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64737641 Win=65535 Len=0
1,7.300433999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64739101 Win=65535 Len=0
1,7.300439000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64739157 Win=65535 Len=0
1,7.31488400000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3149969999999485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64743227 Ack=3598403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.315035999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64740617 Win=65535 Len=0
1,7.315045000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64742077 Win=65535 Len=0
1,7.315049999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64743227 Win=65535 Len=0
1,7.315053999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64744687 Win=65535 Len=0
1,7.315059000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64746147 Win=65535 Len=0
1,7.315100999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.315168999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64747297 Ack=3598403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3152070000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64747297 Win=65535 Len=0
1,7.31521500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64748757 Win=65535 Len=0
1,7.31521900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64750217 Win=65535 Len=0
1,7.315254000000095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.315325999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64751367 Ack=3598403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.315362999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64751367 Win=65535 Len=0
1,7.315395999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.315432000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64752827 Win=65535 Len=0
1,7.315438000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64754287 Win=65535 Len=0
1,7.315442999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64755437 Win=65535 Len=0
1,7.315485000000081,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.315575000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64755715 Ack=3598403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.315597000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64755715 Win=65535 Len=0
1,7.315630999999939,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.315665999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3598403 Ack=64757175 Win=65535 Len=0
