No.,Time,Source,Destination,Protocol,Length,Info
1,3.0092490000006364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329615829 Ack=17889749 Win=65535 Len=0
1,3.009573000000273,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.009653000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17889749 Ack=329616365 Win=65535 Len=0
1,3.108180000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.108555000000706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.108669000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329280767 Ack=17945341 Win=65535 Len=0
1,3.218371000000843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2226730000002135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2228210000002946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329616901 Win=65535 Len=0
1,3.235776000000442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.236084000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329620971 Ack=17890285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2362010000006194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329618361 Win=65535 Len=0
1,3.2362320000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329619821 Win=65535 Len=0
1,3.236239000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329620971 Win=65535 Len=0
1,3.236243000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329622431 Win=65535 Len=0
1,3.236246000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329623891 Win=65535 Len=0
1,3.236319000000549,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.236374000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329625041 Win=65535 Len=0
1,3.2364580000003116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2365120000004026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329626501 Win=65535 Len=0
1,3.236525000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329627961 Win=65535 Len=0
1,3.23653000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329629111 Win=65535 Len=0
1,3.236609000000499,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2366570000003776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329630571 Win=65535 Len=0
1,3.236670000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329632031 Win=65535 Len=0
1,3.236801000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329633181 Win=65535 Len=0
1,3.236840000000484,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2369690000004994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329633459 Ack=17890285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.237053000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329633459 Win=65535 Len=0
1,3.2370700000001307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329634919 Win=65535 Len=0
1,3.2370740000005753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329636379 Win=65535 Len=0
1,3.2371120000007068,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.237167000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329637273 Win=65535 Len=0
1,3.2372230000000854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2372629999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329638733 Win=65535 Len=0
1,3.237272000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329640193 Win=65535 Len=0
1,3.2372760000007474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329641343 Win=65535 Len=0
1,3.237315000000308,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.23738400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329642803 Win=65535 Len=0
1,3.237395000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329644263 Win=65535 Len=0
1,3.237398000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329644319 Win=65535 Len=0
1,3.2466390000008687,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.246743000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329645779 Win=65535 Len=0
1,3.246757000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17890285 Ack=329646397 Win=65535 Len=0
1,3.3663890000007086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3866820000002917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329281303 Ack=17945341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3867610000006607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17945341 Ack=329284199 Win=65535 Len=0
1,3.392612999999983,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.392684000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17945341 Ack=329291439 Win=65535 Len=0
1,3.393257000000631,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3932980000008683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17945341 Ack=329294335 Win=65535 Len=0
1,3.4030830000001515,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,3.4031250000007276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17945341 Ack=329296811 Win=65535 Len=0
1,3.404899000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329296811 Ack=17945341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4049650000006295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17945341 Ack=329299707 Win=65535 Len=0
1,3.412904000000708,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.412953000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17945341 Ack=329304051 Win=65535 Len=0
1,3.4199990000006437,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.4240000000008877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329304587 Ack=17945341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.424064000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17945341 Ack=329307483 Win=65535 Len=0
1,3.4406730000000607,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.440906000000723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.441023000000314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329308207 Ack=17945877 Win=65535 Len=0
1,3.4470110000002023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=329308207 Ack=17945877 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4470910000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17945877 Ack=329309655 Win=65535 Len=0
1,3.457618000000366,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.4600490000002537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4602050000003146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329310799 Ack=17946413 Win=65535 Len=0
1,3.601036000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.642768000000615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329646397 Ack=17890821 Win=65535 Len=0
1,3.657995000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.658049000000574,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329646397 Ack=17891357 Win=65535 Len=0
1,3.6585540000005494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6586550000001807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891357 Ack=329646933 Win=65535 Len=0
1,3.7681930000007924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.76857100000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.768679000000702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329311335 Ack=17946949 Win=65535 Len=0
1,3.876038000000335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.879345000000285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8795170000003054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891893 Ack=329647469 Win=65535 Len=0
1,3.891341000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8914300000005824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329651539 Ack=17891893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8914700000004814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891893 Ack=329648929 Win=65535 Len=0
1,3.8914819999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891893 Ack=329650389 Win=65535 Len=0
1,3.891486000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891893 Ack=329651539 Win=65535 Len=0
1,3.891489000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891893 Ack=329652999 Win=65535 Len=0
1,3.8914910000003147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891893 Ack=329654459 Win=65535 Len=0
1,3.8915329999999813,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.891566000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891893 Ack=329655609 Win=65535 Len=0
1,3.8916100000005827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.891645000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891893 Ack=329657069 Win=65535 Len=0
1,3.891653000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891893 Ack=329658529 Win=65535 Len=0
1,3.891657000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891893 Ack=329659679 Win=65535 Len=0
1,3.8916950000002544,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,3.891728000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891893 Ack=329661139 Win=65535 Len=0
1,3.891736000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17891893 Ack=329662463 Win=65535 Len=0
1,4.020627000000786,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.020751000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17946949 Ack=329315679 Win=65535 Len=0
1,4.021118999999999,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.021160000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17946949 Ack=329319089 Win=65535 Len=0
1,4.0401300000003175,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.040212000000793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17946949 Ack=329322709 Win=65535 Len=0
1,4.040479000000232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.040552000000389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329322709 Ack=17947485 Win=65535 Len=0
1,4.0518440000005285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329322709 Ack=17947485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0519240000003265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17947485 Ack=329325605 Win=65535 Len=0
1,4.057043000000704,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.059302000000571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.059464000000844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329326865 Ack=17948021 Win=65535 Len=0
1,4.173072000000502,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.214762000000519,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329662463 Ack=17892429 Win=65535 Len=0
1,4.283441000000494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2835150000000795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329662463 Ack=17892965 Win=65535 Len=0
1,4.283798000000388,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.283895000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17892965 Ack=329662999 Win=65535 Len=0
1,4.402652000000671,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.403024000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.403125000000728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329327401 Ack=17948557 Win=65535 Len=0
1,4.500122000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.506992000000537,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5071820000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329663535 Win=65535 Len=0
1,4.51962100000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.519735000000765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329667605 Ack=17893501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.519780000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329664995 Win=65535 Len=0
1,4.519792000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329666455 Win=65535 Len=0
1,4.519797000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329667605 Win=65535 Len=0
1,4.5198010000003705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329669065 Win=65535 Len=0
1,4.519805000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329670525 Win=65535 Len=0
1,4.519849000000249,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.519917000000532,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329671675 Ack=17893501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.519955000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329671675 Win=65535 Len=0
1,4.519962000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329673135 Win=65535 Len=0
1,4.519967000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329674595 Win=65535 Len=0
1,4.520001000000775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5200660000000425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329675745 Ack=17893501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.520103000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329675745 Win=65535 Len=0
1,4.520110000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329677205 Win=65535 Len=0
1,4.52011500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329678665 Win=65535 Len=0
1,4.52014600000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.520226000000548,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.520266000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329679815 Win=65535 Len=0
1,4.520273000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329681275 Win=65535 Len=0
1,4.5202780000008715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329682735 Win=65535 Len=0
1,4.520309000000452,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.520371000000523,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329683907 Ack=17893501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5204090000006545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329683907 Win=65535 Len=0
1,4.520416000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329685367 Win=65535 Len=0
1,4.52042000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329686827 Win=65535 Len=0
1,4.520451000000321,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.520488000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329687977 Win=65535 Len=0
1,4.520532000000458,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.520571000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329689437 Win=65535 Len=0
1,4.520578000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329690897 Win=65535 Len=0
1,4.520582000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329690953 Win=65535 Len=0
1,4.529784000000291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.529854000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329692413 Win=65535 Len=0
1,4.529864000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329693873 Win=65535 Len=0
1,4.529869000000872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329695023 Win=65535 Len=0
1,4.529922000000624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.529987000000801,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329699093 Ack=17893501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5300300000008065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329696483 Win=65535 Len=0
1,4.530037000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329697943 Win=65535 Len=0
1,4.530042000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329699093 Win=65535 Len=0
1,4.530046000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329700553 Win=65535 Len=0
1,4.530050000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329702013 Win=65535 Len=0
1,4.530088000000433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.530154000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329703163 Ack=17893501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.53019200000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329703163 Win=65535 Len=0
1,4.530206000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329704623 Win=65535 Len=0
1,4.530211000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329706083 Win=65535 Len=0
1,4.530245000000832,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,4.530330000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17893501 Ack=329706461 Win=65535 Len=0
1,4.607809000000088,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.628411000000597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329327937 Ack=17948557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.628509000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17948557 Ack=329330833 Win=65535 Len=0
1,4.636534000000211,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.636616000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17948557 Ack=329335177 Win=65535 Len=0
1,4.654720000000452,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.6548470000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17948557 Ack=329342931 Win=65535 Len=0
1,4.6711740000000646,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.673196000000644,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.673249000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17948557 Ack=329349259 Win=65535 Len=0
1,4.6733740000008765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329349259 Ack=17948557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.673455000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17948557 Ack=329352155 Win=65535 Len=0
1,4.673524000000725,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.673617000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17948557 Ack=329355051 Win=65535 Len=0
1,4.683395000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.683442000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17948557 Ack=329359395 Win=65535 Len=0
1,4.683610000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.683721000000332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329359395 Ack=17949093 Win=65535 Len=0
1,4.68399700000009,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.684059000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17949093 Ack=329365187 Win=65535 Len=0
1,4.689479000000574,54.93.77.70,10.0.2.15,TLSv1.2,612,Application Data
1,4.707120000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329365745 Ack=17949093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.707166000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17949093 Ack=329368641 Win=65535 Len=0
1,4.718094000000747,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.718141000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17949093 Ack=329370089 Win=65535 Len=0
1,4.72341200000028,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.723686000000271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.723778000000493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329370415 Ack=17949629 Win=65535 Len=0
1,4.733314000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.733470000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329370415 Ack=17950165 Win=65535 Len=0
1,4.740093000000343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.783116000000518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17950165 Ack=329370951 Win=65535 Len=0
1,4.802419000000555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.836198000000877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.836275999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=329706461 Ack=17894573 Win=65535 Len=0
1,4.889742000000297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.889972000000853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.890057000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895109 Ack=329706997 Win=65535 Len=0
1,4.993633000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.993722000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17950165 Ack=329371487 Win=65535 Len=0
1,4.994074000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.994172000000617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329371487 Ack=17950701 Win=65535 Len=0
1,5.471577000000252,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.475929000000178,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.476054000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329707533 Win=65535 Len=0
1,5.487448000000768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.487551000000167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=329711603 Ack=17895645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.487591000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329708993 Win=65535 Len=0
1,5.48760300000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17895645 Ack=329710453 Win=65535 Len=0
