No.,Time,Source,Destination,Protocol,Length,Info
1,3.310577000000194,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.310654999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896843 Ack=439460609 Win=65535 Len=0
1,3.318033999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439460609 Ack=23896843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.318075000001045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3181949999998324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23896843 Ack=439466401 Win=65535 Len=0
1,3.31843200000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.318529000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439466401 Ack=23897379 Win=65535 Len=0
1,3.3200099999994563,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.320130000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23897379 Ack=439475089 Win=65535 Len=0
1,3.3266720000010537,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.3269190000009985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.327046000000337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439476117 Ack=23897915 Win=65535 Len=0
1,3.3475330000001122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439476117 Ack=23897915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.347563999999693,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3476559999999154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23897915 Ack=439483357 Win=65535 Len=0
1,3.3477459999994608,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.355964000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.356021999999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439774599 Ack=23796063 Win=65535 Len=0
1,3.3604290000002948,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=439483871 Ack=23897915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.360478000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23897915 Ack=439485319 Win=65535 Len=0
1,3.3644289999992907,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.367760000000999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3679580000007263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439485949 Ack=23898451 Win=65535 Len=0
1,3.514580000000933,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5146610000010696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439774599 Ack=23797113 Win=65535 Len=0
1,3.551965000000564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5520790000009583,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439774599 Ack=23797649 Win=65535 Len=0
1,3.5526069999996253,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5527540000002773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23797649 Ack=439775135 Win=65535 Len=0
1,3.716628000000128,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.717034999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7171780000007857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439486485 Ack=23898987 Win=65535 Len=0
1,3.834982000000309,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8352080000004207,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.835419000000911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439775671 Win=65535 Len=0
1,3.8469900000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.847125000000233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439779741 Ack=23798185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.847181000001001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439777131 Win=65535 Len=0
1,3.8471950000002835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439778591 Win=65535 Len=0
1,3.8472010000004957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439779741 Win=65535 Len=0
1,3.847205000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439781201 Win=65535 Len=0
1,3.847208999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439782661 Win=65535 Len=0
1,3.8472469999996974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.847295999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439783811 Win=65535 Len=0
1,3.8473460000004707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8473869999997987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439785271 Win=65535 Len=0
1,3.8473960000010266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439786731 Win=65535 Len=0
1,3.8474000000005617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439787881 Win=65535 Len=0
1,3.847439999999551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8474779999996827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439789341 Win=65535 Len=0
1,3.847486000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439790801 Win=65535 Len=0
1,3.8475340000004508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439791951 Win=65535 Len=0
1,3.8475689999995666,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.84760500000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439792229 Win=65535 Len=0
1,3.8476640000008047,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8477330000005168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439793689 Win=65535 Len=0
1,3.8477459999994608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439795149 Win=65535 Len=0
1,3.8477490000004764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439796043 Win=65535 Len=0
1,3.847805999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8478479999994306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439797503 Win=65535 Len=0
1,3.84785600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439798963 Win=65535 Len=0
1,3.847859999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439800113 Win=65535 Len=0
1,3.847896999999648,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.847936000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439801573 Win=65535 Len=0
1,3.8479440000010072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439803033 Win=65535 Len=0
1,3.8479480000005424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439803089 Win=65535 Len=0
1,3.857227000000421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.857344000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439804549 Win=65535 Len=0
1,3.8573599999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439806009 Win=65535 Len=0
1,3.8573639999995066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439807159 Win=65535 Len=0
1,3.857412999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.857480000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439808619 Win=65535 Len=0
1,3.8574879999996483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439810079 Win=65535 Len=0
1,3.857491000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439811229 Win=65535 Len=0
1,3.8575290000007953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8575660000005882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439812689 Win=65535 Len=0
1,3.857574999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439814149 Win=65535 Len=0
1,3.857579999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439815299 Win=65535 Len=0
1,3.8576169999996637,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,3.8576539999994566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439816759 Win=65535 Len=0
1,3.857662000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23798185 Ack=439818083 Win=65535 Len=0
1,3.863515000000916,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,3.863658000000214,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=132912 Ack=86131 Win=65535 Len=0
1,3.9651690000009694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439486485 Ack=23898987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.965382000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23898987 Ack=439489381 Win=65535 Len=0
1,3.965522000000419,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.965561000000889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23898987 Ack=439492277 Win=65535 Len=0
1,3.9657220000008238,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,3.96582699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23898987 Ack=439497859 Win=65535 Len=0
1,3.9981900000002497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439497859 Ack=23898987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9982359999994515,54.93.77.70,10.0.2.15,TLSv1.2,1228,Application Data
1,3.9982419999996637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439501929 Ack=23898987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9982959999997547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23898987 Ack=439500755 Win=65535 Len=0
1,3.99842499999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23898987 Ack=439504825 Win=65535 Len=0
1,3.998590000001059,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9986449999996694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23898987 Ack=439506273 Win=65535 Len=0
1,4.01174600000013,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.0118210000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23898987 Ack=439507721 Win=65535 Len=0
1,4.0146850000000995,54.93.77.70,10.0.2.15,TLSv1.2,560,Application Data
1,4.02342200000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439508227 Ack=23898987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.023456000000806,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.023551000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23898987 Ack=439512571 Win=65535 Len=0
1,4.034562000000733,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.034600999999384,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=439515467 Ack=23898987 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.03465099999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23898987 Ack=439515467 Win=65535 Len=0
1,4.034772999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23898987 Ack=439516915 Win=65535 Len=0
1,4.034923000001072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.035008000000744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439516915 Ack=23899523 Win=65535 Len=0
1,4.036528000000544,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.036583000000974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23899523 Ack=439519811 Win=65535 Len=0
1,4.039506999999503,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.044932000000699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.045066000000588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439520651 Ack=23900059 Win=65535 Len=0
1,4.0466620000006515,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.046752000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23900059 Ack=439529339 Win=65535 Len=0
1,4.061883000000307,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.064463000000615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.064641999999367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439529455 Ack=23900595 Win=65535 Len=0
1,4.155569000000469,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.198258000000351,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439818083 Ack=23798721 Win=65535 Len=0
1,4.3310940000010305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.331178000000364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439818083 Ack=23799257 Win=65535 Len=0
1,4.398108999999749,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.398215000001073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439818083 Ack=23799793 Win=65535 Len=0
1,4.398721999999907,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.398839999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23799793 Ack=439818619 Win=65535 Len=0
1,4.844258000000991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.844839999999749,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.845003000000361,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439529991 Ack=23901131 Win=65535 Len=0
1,4.959128000000419,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.96997200000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.97018399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439819155 Win=65535 Len=0
1,4.982432000000699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.982589999999618,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439823225 Ack=23800329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.982724999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439820615 Win=65535 Len=0
1,4.982739999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439822075 Win=65535 Len=0
1,4.982745999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439823225 Win=65535 Len=0
1,4.982750000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439824685 Win=65535 Len=0
1,4.982755000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439826145 Win=65535 Len=0
1,4.982803999999305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.982889000000796,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439827295 Ack=23800329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.982932000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439827295 Win=65535 Len=0
1,4.982938999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439828755 Win=65535 Len=0
1,4.982943000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439830215 Win=65535 Len=0
1,4.982981999999538,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.983021000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439831365 Win=65535 Len=0
1,4.9830760000004375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.983180000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439832825 Win=65535 Len=0
1,4.983190000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439834285 Win=65535 Len=0
1,4.9831950000007055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439835435 Win=65535 Len=0
1,4.983232000000498,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.983282000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439835713 Win=65535 Len=0
1,4.98333300000013,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.983396999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439837173 Win=65535 Len=0
1,4.983405000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439838633 Win=65535 Len=0
1,4.9834090000003926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439839527 Win=65535 Len=0
1,4.983459999999468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.983501000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439840987 Win=65535 Len=0
1,4.983507999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439842447 Win=65535 Len=0
1,4.9835130000010395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439843597 Win=65535 Len=0
1,4.983559000000241,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.983626999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439845057 Win=65535 Len=0
1,4.983635000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439846517 Win=65535 Len=0
1,4.983640000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439846573 Win=65535 Len=0
1,4.9929229999997915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9930550000008225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439848033 Win=65535 Len=0
1,4.99307299999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439849493 Win=65535 Len=0
1,4.993077999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439850643 Win=65535 Len=0
1,4.993140000000494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9932150000004185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439852103 Win=65535 Len=0
1,4.993223999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439853563 Win=65535 Len=0
1,4.993228999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439854713 Win=65535 Len=0
1,4.993293999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.993363999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439856173 Win=65535 Len=0
1,4.993372000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439857633 Win=65535 Len=0
1,4.993377000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439858783 Win=65535 Len=0
1,4.9934269999994285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.993490000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439860243 Win=65535 Len=0
1,4.993497999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439861703 Win=65535 Len=0
1,4.993501999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439862853 Win=65535 Len=0
1,4.993555000000924,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.9935980000009295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439863131 Win=65535 Len=0
1,4.993679000001066,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.99375400000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439864591 Win=65535 Len=0
1,4.993762000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439866051 Win=65535 Len=0
1,4.993766999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439866945 Win=65535 Len=0
1,4.993813999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.993888999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439868405 Win=65535 Len=0
1,4.993898000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439869865 Win=65535 Len=0
1,4.9939030000005005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439871015 Win=65535 Len=0
1,4.993950000000041,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.9940289999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439872475 Win=65535 Len=0
1,4.9940370000003895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439873935 Win=65535 Len=0
1,4.994042000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439873991 Win=65535 Len=0
1,5.006645999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.006794999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439875451 Win=65535 Len=0
1,5.006814000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439876911 Win=65535 Len=0
1,5.006820000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439878061 Win=65535 Len=0
1,5.006874000000607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.006944000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439879521 Win=65535 Len=0
1,5.006953000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439880981 Win=65535 Len=0
1,5.0069579999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439882131 Win=65535 Len=0
1,5.0070639999994455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0071440000010625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439883591 Win=65535 Len=0
1,5.007153000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439885051 Win=65535 Len=0
1,5.007158000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439886201 Win=65535 Len=0
1,5.007198999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.007278999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439887661 Win=65535 Len=0
1,5.007288000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439889121 Win=65535 Len=0
1,5.007293000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439890271 Win=65535 Len=0
1,5.007337999999436,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.007380000000921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439890549 Win=65535 Len=0
1,5.007454000000507,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.007531999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439892009 Win=65535 Len=0
1,5.007541000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439893469 Win=65535 Len=0
1,5.00754600000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439894363 Win=65535 Len=0
1,5.0075940000006085,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,5.007665999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439895823 Win=65535 Len=0
1,5.007675000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439897283 Win=65535 Len=0
1,5.007680000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23800329 Ack=439898303 Win=65535 Len=0
