No.,Time,Source,Destination,Protocol,Length,Info
1,3.0199030000003404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245107871 Win=65535 Len=0
1,3.01991100000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245109331 Win=65535 Len=0
1,3.0199140000004263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245110481 Win=65535 Len=0
1,3.0199499999998807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0199830000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245111941 Win=65535 Len=0
1,3.0199920000004568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245113401 Win=65535 Len=0
1,3.0199970000003304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245114551 Win=65535 Len=0
1,3.0200320000003558,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.020064999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245114829 Win=65535 Len=0
1,3.02011500000026,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.020152000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245116289 Win=65535 Len=0
1,3.020158999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245117749 Win=65535 Len=0
1,3.0201619999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245118643 Win=65535 Len=0
1,3.0201990000005026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0202399999998306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245120103 Win=65535 Len=0
1,3.0202470000003814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245121563 Win=65535 Len=0
1,3.0202500000004875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245122713 Win=65535 Len=0
1,3.0203050000000076,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.020343000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245124173 Win=65535 Len=0
1,3.0203490000003512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245125633 Win=65535 Len=0
1,3.0203520000004573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245125689 Win=65535 Len=0
1,3.033166000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0332760000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245127149 Win=65535 Len=0
1,3.033292000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245128609 Win=65535 Len=0
1,3.03329500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245129759 Win=65535 Len=0
1,3.0333419999997204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.033379000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245131219 Win=65535 Len=0
1,3.0333870000004026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245132679 Win=65535 Len=0
1,3.0333909999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245133829 Win=65535 Len=0
1,3.0334279999997307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.033462999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245135289 Win=65535 Len=0
1,3.033470999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245136749 Win=65535 Len=0
1,3.033473999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245137899 Win=65535 Len=0
1,3.0335180000001856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0335549999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245139359 Win=65535 Len=0
1,3.033564999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245140819 Win=65535 Len=0
1,3.033567999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245141969 Win=65535 Len=0
1,3.0336120000001756,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.033647000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245142247 Win=65535 Len=0
1,3.0336990000005244,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0337360000003173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245143707 Win=65535 Len=0
1,3.0337429999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245145167 Win=65535 Len=0
1,3.033744999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245146061 Win=65535 Len=0
1,3.0337820000004285,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.033824000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245147521 Win=65535 Len=0
1,3.0338339999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13415273 Ack=245148973 Win=65535 Len=0
1,3.1219440000004397,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.122172000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13503163 Ack=244985491 Win=65535 Len=0
1,3.127277999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244985491 Ack=13503163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.127317999999832,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1273700000001554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13503163 Ack=244988387 Win=65535 Len=0
1,3.127480000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13503163 Ack=244989835 Win=65535 Len=0
1,3.1381680000004053,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.156895000000077,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.156977999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13503163 Ack=244993781 Win=65535 Len=0
1,3.157216000000517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1572869999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244993781 Ack=13503699 Win=65535 Len=0
1,3.228356000000531,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.249112999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244994317 Ack=13503699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.249203000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13503699 Ack=244997213 Win=65535 Len=0
1,3.2663940000002185,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2874170000004597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.288246000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244997937 Ack=13503699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.288292000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13503699 Ack=245000833 Win=65535 Len=0
1,3.300401999999849,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3004430000000866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13503699 Ack=245005177 Win=65535 Len=0
1,3.3102420000004713,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3212570000005144,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3213299999997616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13503699 Ack=245013467 Win=65535 Len=0
1,3.32146400000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.32153500000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245013467 Ack=13504235 Win=65535 Len=0
1,3.3217899999999645,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3218299999998635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13504235 Ack=245016363 Win=65535 Len=0
1,3.32243600000038,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.322476999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13504235 Ack=245019259 Win=65535 Len=0
1,3.3232749999997395,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.323315999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13504235 Ack=245020707 Win=65535 Len=0
1,3.3282909999998083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245148973 Ack=13415809 Win=65535 Len=0
1,3.377175000000534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245020707 Ack=13504235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3772570000000997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13504235 Ack=245023603 Win=65535 Len=0
1,3.3806890000005296,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.3807059999999183,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=245028461 Ack=13504235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3807120000001305,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.380716000000575,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3807809999998426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13504235 Ack=245038597 Win=65535 Len=0
1,3.3811100000002625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3811839999998483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245038597 Ack=13504771 Win=65535 Len=0
1,3.3848580000003494,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3849019999997836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13504771 Ack=245045837 Win=65535 Len=0
1,3.3912150000005568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.391298000000461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245045837 Ack=13505307 Win=65535 Len=0
1,3.3960470000001806,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3961120000003575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13505307 Ack=245048733 Win=65535 Len=0
1,3.398775999999998,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.406065000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245049689 Ack=13505307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4061099999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13505307 Ack=245052585 Win=65535 Len=0
1,3.415523000000576,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.4155769999997574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13505307 Ack=245056929 Win=65535 Len=0
1,3.4351090000000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4351910000004864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245148973 Ack=13416345 Win=65535 Len=0
1,3.4431380000005447,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.443191000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13505307 Ack=245060549 Win=65535 Len=0
1,3.44345500000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4435389999998733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245060549 Ack=13505843 Win=65535 Len=0
1,3.4534249999996973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4536079999998037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245060549 Ack=13506379 Win=65535 Len=0
1,3.528312999999798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5283980000003794,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245148973 Ack=13416881 Win=65535 Len=0
1,3.5478979999998046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.547953000000234,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245148973 Ack=13417417 Win=65535 Len=0
1,3.610244000000421,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6103220000004512,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245148973 Ack=13418467 Win=65535 Len=0
1,3.6108409999997093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6109770000002754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13418467 Ack=245149509 Win=65535 Len=0
1,4.222087000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.222509000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.222657999999683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245061085 Ack=13506915 Win=65535 Len=0
1,4.375015000000531,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.379305999999815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.379504999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13419003 Ack=245150045 Win=65535 Len=0
1,4.389060000000427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.389204000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13419003 Ack=245151505 Win=65535 Len=0
1,4.389220000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13419003 Ack=245152965 Win=65535 Len=0
1,4.389224999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13419003 Ack=245154115 Win=65535 Len=0
1,4.389732000000549,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.3898559999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13419003 Ack=245154715 Win=65535 Len=0
1,4.495660000000498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.506483000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245061621 Ack=13506915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.506583000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13506915 Ack=245064517 Win=65535 Len=0
1,4.512432999999874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5300050000005285,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.530085999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13506915 Ack=245066291 Win=65535 Len=0
1,4.5327610000003915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.532909000000473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245066291 Ack=13507451 Win=65535 Len=0
1,4.6405860000004395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.640905000000203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6410240000004706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13419539 Ack=245155251 Win=65535 Len=0
1,4.835393999999724,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.835845000000518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.835976000000301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245066827 Ack=13507987 Win=65535 Len=0
1,5.04148400000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.050680000000284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.050866000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245155787 Win=65535 Len=0
1,5.061474000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.061606000000211,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245159857 Ack=13420075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.061663000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245157247 Win=65535 Len=0
1,5.061673000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245158707 Win=65535 Len=0
1,5.061678000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245159857 Win=65535 Len=0
1,5.061682000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245161317 Win=65535 Len=0
1,5.061686000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245162777 Win=65535 Len=0
1,5.061729000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.061838999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245163927 Ack=13420075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.061905000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245163927 Win=65535 Len=0
1,5.061916000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245165387 Win=65535 Len=0
1,5.061921000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245166847 Win=65535 Len=0
1,5.061963000000105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.062053999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245167997 Ack=13420075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.062079000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245167997 Win=65535 Len=0
1,5.062085999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245169457 Win=65535 Len=0
1,5.062090999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245170917 Win=65535 Len=0
1,5.062122999999701,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0621830000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245172067 Win=65535 Len=0
1,5.062224000000242,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.062261000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245172345 Win=65535 Len=0
1,5.062319000000571,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.062366000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245173805 Win=65535 Len=0
1,5.062372999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245175265 Win=65535 Len=0
1,5.062377000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245176159 Win=65535 Len=0
1,5.062423000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.062464999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245177619 Win=65535 Len=0
1,5.062472000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245179079 Win=65535 Len=0
1,5.062476000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245180229 Win=65535 Len=0
1,5.062519000000066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.062560000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245181689 Win=65535 Len=0
1,5.0625660000005155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245183149 Win=65535 Len=0
1,5.062571000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245183205 Win=65535 Len=0
1,5.071751000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.071837000000414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245187275 Ack=13420075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.071875000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245184665 Win=65535 Len=0
1,5.0718839999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245186125 Win=65535 Len=0
1,5.071888000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245187275 Win=65535 Len=0
1,5.071893000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245188735 Win=65535 Len=0
1,5.071896999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245190195 Win=65535 Len=0
1,5.071936999999707,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.072004000000561,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245191345 Ack=13420075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.072039000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245191345 Win=65535 Len=0
1,5.072044999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245192805 Win=65535 Len=0
1,5.072049999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245194265 Win=65535 Len=0
1,5.0720830000000205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0721480000001975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245195415 Ack=13420075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.072186000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245195415 Win=65535 Len=0
1,5.07219299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245196875 Win=65535 Len=0
1,5.072197000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245198335 Win=65535 Len=0
1,5.0722279999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.072309000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245199485 Win=65535 Len=0
1,5.072356000000582,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.072395000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245199763 Win=65535 Len=0
1,5.0724520000003395,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.072495000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245201223 Win=65535 Len=0
1,5.072501999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245202683 Win=65535 Len=0
1,5.0725060000004305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245203577 Win=65535 Len=0
1,5.072552999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.072591000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245205037 Win=65535 Len=0
1,5.0725979999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245206497 Win=65535 Len=0
1,5.072603000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245207647 Win=65535 Len=0
1,5.072645000000193,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.072685000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245209107 Win=65535 Len=0
1,5.0726919999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245210567 Win=65535 Len=0
1,5.072697000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245210623 Win=65535 Len=0
1,5.085132000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.085224999999809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245214693 Ack=13420075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.085264000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245212083 Win=65535 Len=0
1,5.085272999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245213543 Win=65535 Len=0
1,5.085277000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245214693 Win=65535 Len=0
1,5.0852820000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245216153 Win=65535 Len=0
1,5.085286000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245217613 Win=65535 Len=0
1,5.08532600000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.08539699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245218763 Win=65535 Len=0
1,5.085436999999729,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,5.085477999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13420075 Ack=245220223 Win=65535 Len=0
