No.,Time,Source,Destination,Protocol,Length,Info
1,3.4644680000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174918585 Win=65535 Len=0
1,3.4774259999994683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4775449999997363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174922655 Ack=9570471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.477585999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174920045 Win=65535 Len=0
1,3.4775959999997212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174921505 Win=65535 Len=0
1,3.477600999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174922655 Win=65535 Len=0
1,3.4776050000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174924115 Win=65535 Len=0
1,3.4776099999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174925575 Win=65535 Len=0
1,3.47765199999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.477719999999863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174926725 Ack=9570471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.477759000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174926725 Win=65535 Len=0
1,3.477765999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174928185 Win=65535 Len=0
1,3.477770999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174929645 Win=65535 Len=0
1,3.4778049999995346,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4778699999997116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174930795 Ack=9570471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4779069999995045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174930795 Win=65535 Len=0
1,3.4779140000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174932255 Win=65535 Len=0
1,3.477918999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174933715 Win=65535 Len=0
1,3.4779499999995096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.47802799999954,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4780659999996715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174934865 Win=65535 Len=0
1,3.4780719999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174936325 Win=65535 Len=0
1,3.4780769999997574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174937785 Win=65535 Len=0
1,3.4781080000002476,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4781700000003184,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174938957 Ack=9570471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4782070000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174938957 Win=65535 Len=0
1,3.4782139999997526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174940417 Win=65535 Len=0
1,3.478218000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174941877 Win=65535 Len=0
1,3.478248999999778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4782869999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174943027 Win=65535 Len=0
1,3.4783390000002328,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.478379000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174944487 Win=65535 Len=0
1,3.478385999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174945947 Win=65535 Len=0
1,3.4783900000002177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174946003 Win=65535 Len=0
1,3.4876320000003034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.487710999999763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174950073 Ack=9570471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4877489999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174947463 Win=65535 Len=0
1,3.487756999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174948923 Win=65535 Len=0
1,3.4877610000003187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174950073 Win=65535 Len=0
1,3.487764999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174951533 Win=65535 Len=0
1,3.4877699999997276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174952993 Win=65535 Len=0
1,3.4878090000001976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.487873999999465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174954143 Ack=9570471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4879089999994903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174954143 Win=65535 Len=0
1,3.487916000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174955603 Win=65535 Len=0
1,3.4879199999995762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174957063 Win=65535 Len=0
1,3.4879540000001725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4880169999996724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174958213 Ack=9570471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4880519999996977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174958213 Win=65535 Len=0
1,3.4880590000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174959673 Win=65535 Len=0
1,3.4880629999997836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174961133 Win=65535 Len=0
1,3.488094000000274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4881869999999253,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.488209999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174962283 Win=65535 Len=0
1,3.488242000000355,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4882779999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174963743 Win=65535 Len=0
1,3.4882840000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174965203 Win=65535 Len=0
1,3.488288999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174966375 Win=65535 Len=0
1,3.4883319999999003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4883719999997993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174967835 Win=65535 Len=0
1,3.48837900000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174969295 Win=65535 Len=0
1,3.488382999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174970445 Win=65535 Len=0
1,3.4884289999999964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.488467000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174971905 Win=65535 Len=0
1,3.488473999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174973365 Win=65535 Len=0
1,3.488478000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174973421 Win=65535 Len=0
1,3.5020070000000487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5021010000000388,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174977491 Ack=9570471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5021429999997054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174974881 Win=65535 Len=0
1,3.5021530000003622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174976341 Win=65535 Len=0
1,3.502158000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174977491 Win=65535 Len=0
1,3.502161999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174978951 Win=65535 Len=0
1,3.5021660000002157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174980411 Win=65535 Len=0
1,3.5022069999995438,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.502274999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174981561 Ack=9570471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.502314000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174981561 Win=65535 Len=0
1,3.502320999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174983021 Win=65535 Len=0
1,3.5023259999998118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174984481 Win=65535 Len=0
1,3.5023599999994985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5024249999996755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174985631 Ack=9570471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.502462999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174985631 Win=65535 Len=0
1,3.502469000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174987091 Win=65535 Len=0
1,3.502473999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174988551 Win=65535 Len=0
1,3.5025049999994735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.502596999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174989701 Win=65535 Len=0
1,3.5026239999997415,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5026779999998325,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5027119999995193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174991161 Win=65535 Len=0
1,3.50271900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174992621 Win=65535 Len=0
1,3.5027229999996052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174993793 Win=65535 Len=0
1,3.5027680000002874,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.5028089999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174995253 Win=65535 Len=0
1,3.5028160000001662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174996713 Win=65535 Len=0
1,3.5028199999997014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9570471 Ack=174997733 Win=65535 Len=0
1,3.595242000000326,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6374189999996815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9612779 Ack=174778911 Win=65535 Len=0
1,3.7465549999997165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174778911 Ack=9612779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7466450000001714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9612779 Ack=174781807 Win=65535 Len=0
1,3.7469780000001265,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7470219999995606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9612779 Ack=174782531 Win=65535 Len=0
1,3.754852000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174782531 Ack=9612779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.754906999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9612779 Ack=174785427 Win=65535 Len=0
1,3.7636389999997846,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7636830000001282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9612779 Ack=174786151 Win=65535 Len=0
1,3.7660049999994953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174786151 Ack=9612779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7660470000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9612779 Ack=174789047 Win=65535 Len=0
1,3.7784380000002784,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7784819999997126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9612779 Ack=174793391 Win=65535 Len=0
1,3.7800909999996293,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.7801330000002054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9612779 Ack=174794463 Win=65535 Len=0
1,3.7876420000002327,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7877129999997123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9612779 Ack=174801703 Win=65535 Len=0
1,3.7990499999996246,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7990749999999025,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,3.799119999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9612779 Ack=174807495 Win=65535 Len=0
1,3.7991659999997864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9612779 Ack=174814105 Win=65535 Len=0
1,3.799474999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7995529999998325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174814105 Ack=9613315 Win=65535 Len=0
1,3.8065429999996923,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.806601999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9613315 Ack=174821345 Win=65535 Len=0
1,3.806717999999819,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8068469999998342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9613315 Ack=174822793 Win=65535 Len=0
1,3.8121490000003178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.812272000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174822793 Ack=9613851 Win=65535 Len=0
1,3.8176069999999527,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8176869999997507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9613851 Ack=174825689 Win=65535 Len=0
1,3.8186759999998685,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,3.818742999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9613851 Ack=174829121 Win=65535 Len=0
1,3.880221999999776,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.880486000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8806260000001203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174830171 Ack=9614387 Win=65535 Len=0
1,3.9080699999994977,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.908158999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9614387 Ack=174833791 Win=65535 Len=0
1,3.926042000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9501629999995203,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9502199999997174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9614387 Ack=174837411 Win=65535 Len=0
1,3.960019000000102,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174837411 Ack=9614387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.960135000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9614387 Ack=174840307 Win=65535 Len=0
1,3.9627270000000863,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9627709999995204,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.9628860000002533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9614387 Ack=174853339 Win=65535 Len=0
1,3.9676079999999274,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.969554999999673,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174997733 Ack=9571007 Win=65535 Len=0
1,3.9735829999999623,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9736439999996946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9614387 Ack=174857777 Win=65535 Len=0
1,3.9738399999996545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9739360000003217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174857777 Ack=9614923 Win=65535 Len=0
1,3.989752999999837,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.992619999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9927850000003673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174858103 Ack=9615459 Win=65535 Len=0
1,4.074080000000322,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.07416000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174997733 Ack=9572057 Win=65535 Len=0
1,4.118711999999505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.118786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174997733 Ack=9572593 Win=65535 Len=0
1,4.208394999999655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.208483000000342,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174997733 Ack=9573129 Win=65535 Len=0
1,4.208926999999676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2090220000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9573129 Ack=174998269 Win=65535 Len=0
1,4.302660999999716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.303033000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.303157999999712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174858639 Ack=9615995 Win=65535 Len=0
1,4.416404999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.419049999999515,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4192119999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9573665 Ack=174998805 Win=65535 Len=0
1,4.4341059999997015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.434245000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9573665 Ack=175000265 Win=65535 Len=0
1,4.43426399999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9573665 Ack=175001725 Win=65535 Len=0
1,4.434267999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9573665 Ack=175002875 Win=65535 Len=0
1,4.434301000000232,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.434336000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9573665 Ack=175002961 Win=65535 Len=0
1,4.526037999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.562681999999768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174859175 Ack=9615995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.562772999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9615995 Ack=174862071 Win=65535 Len=0
1,4.578432000000248,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.578663000000233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.578784999999698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174862795 Ack=9616531 Win=65535 Len=0
1,4.593624000000091,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.59379699999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174862795 Ack=9617581 Win=65535 Len=0
1,4.595849000000271,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.637386999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9617581 Ack=174863331 Win=65535 Len=0
1,4.748684000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7893739999999525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175002961 Ack=9574201 Win=65535 Len=0
1,4.853124999999636,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.853240000000369,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175002961 Ack=9575251 Win=65535 Len=0
1,4.854196999999658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.854342999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575251 Ack=175003497 Win=65535 Len=0
1,4.966881000000285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.966980000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9617581 Ack=174863867 Win=65535 Len=0
1,4.967403999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.967496999999639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174863867 Ack=9618117 Win=65535 Len=0
1,5.082075000000259,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.085540999999466,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.085710999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175004033 Win=65535 Len=0
1,5.097979999999552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.098076999999648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175008103 Ack=9575787 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.098124999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175005493 Win=65535 Len=0
1,5.0981369999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175006953 Win=65535 Len=0
1,5.098140999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175008103 Win=65535 Len=0
1,5.098181999999724,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.098277000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175012173 Ack=9575787 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.098299000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175009563 Win=65535 Len=0
1,5.098305999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175011023 Win=65535 Len=0
1,5.0983100000003105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175012173 Win=65535 Len=0
1,5.098315000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175013633 Win=65535 Len=0
1,5.098318999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175015093 Win=65535 Len=0
1,5.098351999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.098385000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175016243 Win=65535 Len=0
1,5.0984269999999015,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.098463000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175017703 Win=65535 Len=0
1,5.098468999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175019163 Win=65535 Len=0
1,5.098471999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9575787 Ack=175020055 Win=65535 Len=0
1,5.215122999999949,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.215236000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9618117 Ack=174867487 Win=65535 Len=0
1,5.222504999999728,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.222600999999486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9618117 Ack=174874727 Win=65535 Len=0
1,5.232473000000027,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.241587999999865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174875241 Ack=9618117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.24163099999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9618117 Ack=174878137 Win=65535 Len=0
1,5.248284999999669,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
