No.,Time,Source,Destination,Protocol,Length,Info
1,2.987253000000237,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100135323 Ack=5587797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.98729000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100135323 Win=65535 Len=0
1,2.987296000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100136783 Win=65535 Len=0
1,2.987301000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100138243 Win=65535 Len=0
1,2.987333999999919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.987372999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100139393 Win=65535 Len=0
1,2.987435000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9876360000002933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100140853 Win=65535 Len=0
1,2.9876490000001468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100142313 Win=65535 Len=0
1,2.9876530000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100143463 Win=65535 Len=0
1,2.987712999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.987786000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100144923 Win=65535 Len=0
1,2.9877940000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100146383 Win=65535 Len=0
1,2.987837000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100147533 Win=65535 Len=0
1,2.9878739999999198,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,2.9879620000001523,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100148067 Ack=5587797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.988002999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100148067 Win=65535 Len=0
1,2.988010000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100149527 Win=65535 Len=0
1,2.988014000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100150987 Win=65535 Len=0
1,2.9880490000000464,10.0.2.15,62.210.85.178,TLSv1.2,692,Application Data
1,2.988086000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100151625 Win=65535 Len=0
1,2.988133000000289,10.0.2.15,62.210.85.178,TLSv1.2,3222,Application Data
1,2.9882050000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100153085 Win=65535 Len=0
1,2.988213000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100154545 Win=65535 Len=0
1,2.988217000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5587797 Ack=100154793 Win=65535 Len=0
1,3.0736360000000786,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.07378000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5584981 Ack=99909937 Win=65535 Len=0
1,3.089890000000196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.093709000000217,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99910473 Ack=5584981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.09375,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.093814000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5584981 Ack=99913369 Win=65535 Len=0
1,3.093945000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5584981 Ack=99917713 Win=65535 Len=0
1,3.1111510000000635,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.126184000000194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99918227 Ack=5584981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.126275000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5584981 Ack=99921123 Win=65535 Len=0
1,3.126999000000069,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.127092000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5584981 Ack=99928363 Win=65535 Len=0
1,3.1379000000001724,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1379940000001625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5584981 Ack=99929811 Win=65535 Len=0
1,3.142808999999943,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.1820330000000467,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.182123000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5584981 Ack=99933757 Win=65535 Len=0
1,3.1823370000001887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1824179999998705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99933757 Ack=5585517 Win=65535 Len=0
1,3.197661000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99933757 Ack=5585517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1977970000002642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5585517 Ack=99936653 Win=65535 Len=0
1,3.1983930000001237,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.208857999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99937377 Ack=5585517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2089530000002924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5585517 Ack=99940273 Win=65535 Len=0
1,3.2099849999999606,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.210073000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5585517 Ack=99944617 Win=65535 Len=0
1,3.2103460000002997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2104279999998653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99944617 Ack=5586053 Win=65535 Len=0
1,3.2300829999999223,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,3.2302239999999074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5586053 Ack=99956505 Win=65535 Len=0
1,3.2448130000002493,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=99956505 Ack=5586053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.244909000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5586053 Ack=99957953 Win=65535 Len=0
1,3.2458700000001954,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.2460040000000845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.246082000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99958069 Ack=5586589 Win=65535 Len=0
1,3.2560699999999088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99958069 Ack=5586589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2562020000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5586589 Ack=99960965 Win=65535 Len=0
1,3.2626970000001165,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2888560000001235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99961689 Ack=5586589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2890080000001944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5586589 Ack=99964585 Win=65535 Len=0
1,3.289045999999871,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.289119000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5586589 Ack=99966033 Win=65535 Len=0
1,3.289310000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99966033 Ack=5586589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2893450000001394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5586589 Ack=99968929 Win=65535 Len=0
1,3.3050570000000334,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.3099550000001727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99969979 Ack=5586589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3101070000002437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5586589 Ack=99972875 Win=65535 Len=0
1,3.3146230000002106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3260310000000572,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3273890000000392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3275229999999283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99973599 Ack=5587125 Win=65535 Len=0
1,3.3374589999998534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.337601000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99973599 Ack=5587661 Win=65535 Len=0
1,3.3428680000001805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3429630000000543,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100154793 Ack=5588869 Win=65535 Len=0
1,3.37820099999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3900220000000445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.418841000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100154793 Ack=5589405 Win=65535 Len=0
1,3.430924000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5587661 Ack=99974135 Win=65535 Len=0
1,3.436794000000191,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4368970000000445,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100154793 Ack=5590455 Win=65535 Len=0
1,3.437521000000288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.437666000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590455 Ack=100155329 Win=65535 Len=0
1,3.611981999999898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.612090999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5587661 Ack=99974671 Win=65535 Len=0
1,3.612586000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6127219999998488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99974671 Ack=5588197 Win=65535 Len=0
1,3.7326350000003004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7435989999999038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.743796000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100155865 Win=65535 Len=0
1,3.7541089999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.754240000000209,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100159935 Ack=5590991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.754284000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100157325 Win=65535 Len=0
1,3.754295000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100158785 Win=65535 Len=0
1,3.7542990000001737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100159935 Win=65535 Len=0
1,3.7543040000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100161395 Win=65535 Len=0
1,3.7543080000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100162855 Win=65535 Len=0
1,3.754351999999926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.754428000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100164005 Win=65535 Len=0
1,3.7544670000002043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7545100000002094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100165465 Win=65535 Len=0
1,3.7545169999998507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100166925 Win=65535 Len=0
1,3.7545210000002953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100168075 Win=65535 Len=0
1,3.754569000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.754609000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100169535 Win=65535 Len=0
1,3.754616000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100170995 Win=65535 Len=0
1,3.75468200000023,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7547309999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100172145 Win=65535 Len=0
1,3.7547380000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100173605 Win=65535 Len=0
1,3.7547420000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100175065 Win=65535 Len=0
1,3.754805999999917,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.754852999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100176237 Win=65535 Len=0
1,3.7549269999999524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7549699999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100177697 Win=65535 Len=0
1,3.7549779999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100179157 Win=65535 Len=0
1,3.754981999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100180307 Win=65535 Len=0
1,3.7550289999999222,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.75507000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100181767 Win=65535 Len=0
1,3.755077000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100183227 Win=65535 Len=0
1,3.7550810000002457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100183283 Win=65535 Len=0
1,3.764447999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.764709000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100184743 Win=65535 Len=0
1,3.7647430000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100186203 Win=65535 Len=0
1,3.764748000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100187353 Win=65535 Len=0
1,3.7648380000000543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7648950000002515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100188813 Win=65535 Len=0
1,3.7649030000002313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100190273 Win=65535 Len=0
1,3.764908000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100191423 Win=65535 Len=0
1,3.7649559999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7649999999998727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100192883 Win=65535 Len=0
1,3.7650069999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100194343 Win=65535 Len=0
1,3.7650109999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100195493 Win=65535 Len=0
1,3.7650610000000597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7651340000002165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100196953 Win=65535 Len=0
1,3.7651409999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100198413 Win=65535 Len=0
1,3.7651450000003024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100199563 Win=65535 Len=0
1,3.765179999999873,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.765269999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100199841 Win=65535 Len=0
1,3.7653150000001006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7653559999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100201301 Win=65535 Len=0
1,3.7653629999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100202761 Win=65535 Len=0
1,3.7653669999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100203655 Win=65535 Len=0
1,3.765415000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7654539999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100205115 Win=65535 Len=0
1,3.7654609999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100206575 Win=65535 Len=0
1,3.765464999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100207725 Win=65535 Len=0
1,3.765509000000293,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7655469999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100209185 Win=65535 Len=0
1,3.7655540000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100210645 Win=65535 Len=0
1,3.7655580000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100210701 Win=65535 Len=0
1,3.7792340000000877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7793729999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100212161 Win=65535 Len=0
1,3.7794050000002244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100213621 Win=65535 Len=0
1,3.779410999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100214771 Win=65535 Len=0
1,3.7794730000000527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7795209999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100216231 Win=65535 Len=0
1,3.7795310000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100217691 Win=65535 Len=0
1,3.7795360000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100218841 Win=65535 Len=0
1,3.7795869999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7796360000002096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100220301 Win=65535 Len=0
1,3.7797209999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100221761 Win=65535 Len=0
1,3.7797310000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100222911 Win=65535 Len=0
1,3.779761000000235,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100222911 Ack=5590991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7797989999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100224371 Win=65535 Len=0
1,3.7798069999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100225831 Win=65535 Len=0
1,3.779837999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.779874000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100226981 Win=65535 Len=0
1,3.7799239999999372,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.779968000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100227259 Win=65535 Len=0
1,3.780044000000089,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7801230000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100228719 Win=65535 Len=0
1,3.780134999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100230179 Win=65535 Len=0
1,3.7801400000003014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100231073 Win=65535 Len=0
1,3.7801910000002863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7802340000002914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100232533 Win=65535 Len=0
1,3.780243000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100233993 Win=65535 Len=0
1,3.780247000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100235143 Win=65535 Len=0
1,3.7803140000000894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.780358999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100236603 Win=65535 Len=0
1,3.7803680000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100238063 Win=65535 Len=0
1,3.780373000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5590991 Ack=100238119 Win=65535 Len=0
1,3.8560520000000906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.876905000000079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99975207 Ack=5588197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.876954000000296,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.877078999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5588197 Ack=99980999 Win=65535 Len=0
1,3.8771340000002965,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.877175999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5588197 Ack=99982961 Win=65535 Len=0
1,3.9318750000002183,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9319730000001982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5588197 Ack=99986581 Win=65535 Len=0
1,3.9549070000002757,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.9549980000001597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5588197 Ack=99990737 Win=65535 Len=0
1,3.962532999999894,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.9628320000001622,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99999425 Ack=5588197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9630419999998594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5588197 Ack=100002321 Win=65535 Len=0
1,3.9637769999999364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.964289000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100002321 Ack=5588733 Win=65535 Len=0
1,3.9716269999998985,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9717460000001665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5588733 Ack=100003769 Win=65535 Len=0
1,3.9754229999998643,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.975612000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5588733 Ack=100012457 Win=65535 Len=0
1,3.975887999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9760510000000977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100012457 Ack=5589269 Win=65535 Len=0
1,3.9824499999999716,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.982723999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5589269 Ack=100015353 Win=65535 Len=0
1,3.9832719999999426,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,3.9836340000001655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5589269 Ack=100020631 Win=65535 Len=0
1,3.985703000000285,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.9859999999998763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5589269 Ack=100030767 Win=65535 Len=0
1,3.986732000000302,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.986961000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100030767 Ack=5589805 Win=65535 Len=0
1,3.9885910000002696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.988701000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5589805 Ack=100033663 Win=65535 Len=0
