No.,Time,Source,Destination,Protocol,Length,Info
1,3.8891610000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233095295 Win=65535 Len=0
1,3.889169000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233096755 Win=65535 Len=0
1,3.889172999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233097905 Win=65535 Len=0
1,3.8892079999995985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.889242000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233099365 Win=65535 Len=0
1,3.889248999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233100825 Win=65535 Len=0
1,3.8892530000002807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233101975 Win=65535 Len=0
1,3.889285999999629,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8893200000002253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233102253 Win=65535 Len=0
1,3.889368999999533,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8894039999995584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233103713 Win=65535 Len=0
1,3.889411000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233105173 Win=65535 Len=0
1,3.8894149999996444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233106067 Win=65535 Len=0
1,3.8894520000003467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8894860000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233107527 Win=65535 Len=0
1,3.889492999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233108987 Win=65535 Len=0
1,3.889495999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233110137 Win=65535 Len=0
1,3.889530000000377,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8895650000004025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233111597 Win=65535 Len=0
1,3.8895720000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233113057 Win=65535 Len=0
1,3.88957500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233113113 Win=65535 Len=0
1,3.9010120000002644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9010630000002493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233114573 Win=65535 Len=0
1,3.9010729999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233116033 Win=65535 Len=0
1,3.9010779999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233117183 Win=65535 Len=0
1,3.9011279999995168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.901165000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233118643 Win=65535 Len=0
1,3.9011719999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233120103 Win=65535 Len=0
1,3.901176000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233121253 Win=65535 Len=0
1,3.901213000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9012460000003557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233122713 Win=65535 Len=0
1,3.9012540000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233124173 Win=65535 Len=0
1,3.9012579999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233125323 Win=65535 Len=0
1,3.9012940000002345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9013260000001537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233126783 Win=65535 Len=0
1,3.901332999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233128243 Win=65535 Len=0
1,3.901339000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233129393 Win=65535 Len=0
1,3.9013740000000325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9014070000002903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233129671 Win=65535 Len=0
1,3.901455999999598,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9014909999996235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233131131 Win=65535 Len=0
1,3.901498000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233132591 Win=65535 Len=0
1,3.9015019999997094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233133485 Win=65535 Len=0
1,3.9015389999995023,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.9015730000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233134945 Win=65535 Len=0
1,3.9015790000003108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12735127 Ack=233135369 Win=65535 Len=0
1,3.962942000000112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0042819999998756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816045 Ack=232961555 Win=65535 Len=0
1,4.021090999999615,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.021158999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816045 Ack=232969309 Win=65535 Len=0
1,4.037836999999854,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.037938000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816045 Ack=232976549 Win=65535 Len=0
1,4.037970999999743,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,4.037999000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816045 Ack=232978113 Win=65535 Len=0
1,4.051828999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232978113 Ack=12816045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.051883999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816045 Ack=232981009 Win=65535 Len=0
1,4.054003000000193,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.0540439999995215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816045 Ack=232981733 Win=65535 Len=0
1,4.081927999999607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232981733 Ack=12816045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.081971999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816045 Ack=232984629 Win=65535 Len=0
1,4.083004999999503,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.08304599999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816045 Ack=232985353 Win=65535 Len=0
1,4.092010999999729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232985353 Ack=12816045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0923460000003615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816045 Ack=232988249 Win=65535 Len=0
1,4.092461999999614,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.092534000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816045 Ack=232992593 Win=65535 Len=0
1,4.092765000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.092857999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232992593 Ack=12816581 Win=65535 Len=0
1,4.099312000000282,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.131631999999627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232993107 Ack=12816581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.131710999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816581 Ack=232996003 Win=65535 Len=0
1,4.132778000000144,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.1328199999998105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816581 Ack=232997777 Win=65535 Len=0
1,4.147592000000259,54.93.77.70,10.0.2.15,TLSv1.2,15674,"Application Data, Application Data, Application Data"
1,4.147667000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12816581 Ack=233013397 Win=65535 Len=0
1,4.147711999999956,54.93.77.70,10.0.2.15,TCP,362,"9001  >  34692 [PSH, ACK] Seq=233013397 Ack=12816581 Win=65535 Len=308 [TCP segment of a reassembled PDU]"
1,4.1478479999996125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.147919000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233013705 Ack=12817117 Win=65535 Len=0
1,4.149341000000277,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,4.149384999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12817117 Ack=233015783 Win=65535 Len=0
1,4.150098000000071,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.150160000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12817117 Ack=233018679 Win=65535 Len=0
1,4.157788999999866,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.157830999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12817117 Ack=233021575 Win=65535 Len=0
1,4.157943000000159,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.158013999999639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233021575 Ack=12817653 Win=65535 Len=0
1,4.166704999999638,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.166769999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12817653 Ack=233030263 Win=65535 Len=0
1,4.1674009999997,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.208313000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12817653 Ack=233030893 Win=65535 Len=0
1,4.240802999999687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.284252999999808,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233135369 Ack=12735663 Win=65535 Len=0
1,4.3072259999999005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233030893 Ack=12817653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.307356000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12817653 Ack=233033789 Win=65535 Len=0
1,4.307557999999517,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.307612999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12817653 Ack=233034513 Win=65535 Len=0
1,4.329356999999618,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.329431000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12817653 Ack=233035049 Win=65535 Len=0
1,4.339987000000292,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233035049 Ack=12817653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.340070999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12817653 Ack=233037945 Win=65535 Len=0
1,4.345344999999725,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.345408000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12817653 Ack=233038155 Win=65535 Len=0
1,4.3467179999997825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.346827999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233038155 Ack=12818189 Win=65535 Len=0
1,4.356571999999687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3566979999995965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233038155 Ack=12818725 Win=65535 Len=0
1,4.391762000000199,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.432236999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12818725 Ack=233038691 Win=65535 Len=0
1,4.475937999999587,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.475996999999552,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233135369 Ack=12736199 Win=65535 Len=0
1,4.570872000000236,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.570948999999928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233135369 Ack=12737249 Win=65535 Len=0
1,4.6594169999998485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.659478999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233135369 Ack=12737785 Win=65535 Len=0
1,4.659929000000375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.660045999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12737785 Ack=233135905 Win=65535 Len=0
1,4.766904000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.766993000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12818725 Ack=233039227 Win=65535 Len=0
1,4.7673359999998866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.767439999999624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233039227 Ack=12819261 Win=65535 Len=0
1,4.89518599999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.898223000000144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8983900000002905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12738321 Ack=233136441 Win=65535 Len=0
1,4.9090980000000854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.909300999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12738321 Ack=233137901 Win=65535 Len=0
1,4.909327000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12738321 Ack=233139361 Win=65535 Len=0
1,4.909332000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12738321 Ack=233140511 Win=65535 Len=0
1,4.9093769999999495,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.90949399999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12738321 Ack=233141111 Win=65535 Len=0
1,5.011751000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233039227 Ack=12819261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.011805000000095,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.01192600000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12819261 Ack=233042847 Win=65535 Len=0
1,5.05928700000004,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.0593659999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12819261 Ack=233044411 Win=65535 Len=0
1,5.062136999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.06232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233044411 Ack=12819797 Win=65535 Len=0
1,5.178783999999723,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.179146000000401,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.179288999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12738857 Ack=233141647 Win=65535 Len=0
1,5.528236000000106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.528629000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.528755000000274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233044947 Ack=12820333 Win=65535 Len=0
1,5.6470650000001115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.652164999999513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6523019999995086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233142183 Win=65535 Len=0
1,5.664756000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.664848000000347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233146253 Ack=12739393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6648910000003525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233143643 Win=65535 Len=0
1,5.664904000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233145103 Win=65535 Len=0
1,5.66490900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233146253 Win=65535 Len=0
1,5.664912000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233147713 Win=65535 Len=0
1,5.664915000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233149173 Win=65535 Len=0
1,5.664948999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6649829999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233150323 Win=65535 Len=0
1,5.665025999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.665060000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233151783 Win=65535 Len=0
1,5.665066999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233153243 Win=65535 Len=0
1,5.665071000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233154393 Win=65535 Len=0
1,5.665108999999575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6651419999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233155853 Win=65535 Len=0
1,5.665149000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233157313 Win=65535 Len=0
1,5.665203999999903,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.665238999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233158463 Win=65535 Len=0
1,5.66524599999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233159923 Win=65535 Len=0
1,5.6652500000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233161383 Win=65535 Len=0
1,5.665278000000399,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.665310000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233162555 Win=65535 Len=0
1,5.665348999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.665383999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233164015 Win=65535 Len=0
1,5.665390000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233165475 Win=65535 Len=0
1,5.665393000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233166625 Win=65535 Len=0
1,5.665430000000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.665463999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233168085 Win=65535 Len=0
1,5.665469999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233169545 Win=65535 Len=0
1,5.66547300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233169601 Win=65535 Len=0
1,5.676832000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.676907000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233171061 Win=65535 Len=0
1,5.676916999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233172521 Win=65535 Len=0
1,5.676919999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233173671 Win=65535 Len=0
1,5.676959999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.677010999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233175131 Win=65535 Len=0
1,5.677018999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233176591 Win=65535 Len=0
1,5.677021999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233177741 Win=65535 Len=0
1,5.6770580000002155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.677093000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233179201 Win=65535 Len=0
1,5.677101000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233180661 Win=65535 Len=0
1,5.677104999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233181811 Win=65535 Len=0
1,5.677139999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.677173000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233183271 Win=65535 Len=0
1,5.67717999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233184731 Win=65535 Len=0
1,5.677185999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233185881 Win=65535 Len=0
1,5.677219999999579,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.677252999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233186159 Win=65535 Len=0
1,5.677303000000393,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.677338999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233187619 Win=65535 Len=0
1,5.677346000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233189079 Win=65535 Len=0
1,5.6773489999995945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233189973 Win=65535 Len=0
1,5.677386000000297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6775090000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233191433 Win=65535 Len=0
1,5.677520000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233192893 Win=65535 Len=0
1,5.677523000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233194043 Win=65535 Len=0
1,5.677569999999832,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.677609000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12739393 Ack=233194963 Win=65535 Len=0
1,5.811442999999599,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.851102999999966,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.851177999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12820333 Ack=233052723 Win=65535 Len=0
1,5.851407999999537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.851488000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233052723 Ack=12820869 Win=65535 Len=0
1,5.870226000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.870307000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12820869 Ack=233056343 Win=65535 Len=0
1,5.88690299999962,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.894796999999926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233057393 Ack=12820869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.89487999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12820869 Ack=233060289 Win=65535 Len=0
1,5.9112999999997555,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.918652000000293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233061013 Ack=12820869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.918700000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12820869 Ack=233063909 Win=65535 Len=0
1,5.934618999999657,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.934664000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12820869 Ack=233066805 Win=65535 Len=0
1,5.93500800000038,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,5.935050000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12820869 Ack=233068789 Win=65535 Len=0
1,5.9589560000003985,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.958999000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12820869 Ack=233071381 Win=65535 Len=0
