No.,Time,Source,Destination,Protocol,Length,Info
1,2.8101369999999406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114113707 Ack=6366641 Win=65535 Len=0
1,3.294897999999648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2984919999998965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.298649999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114289749 Win=65535 Len=0
1,3.3134839999997894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3135879999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114293819 Ack=6362309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3136289999997643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114291209 Win=65535 Len=0
1,3.313640999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114292669 Win=65535 Len=0
1,3.313644999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114293819 Win=65535 Len=0
1,3.3136469999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114295279 Win=65535 Len=0
1,3.3136499999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114296739 Win=65535 Len=0
1,3.313683999999739,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3137179999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114297889 Win=65535 Len=0
1,3.3137619999997696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.313796999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114299349 Win=65535 Len=0
1,3.3138049999997747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114300809 Win=65535 Len=0
1,3.3138089999997646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114301959 Win=65535 Len=0
1,3.313846999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.313879999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114303419 Win=65535 Len=0
1,3.313887999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114304879 Win=65535 Len=0
1,3.313951999999972,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.313988999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114306029 Win=65535 Len=0
1,3.313995999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114307489 Win=65535 Len=0
1,3.313998999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114308949 Win=65535 Len=0
1,3.3140269999998964,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3140589999998156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114310121 Win=65535 Len=0
1,3.314096999999947,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.314132999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362309 Ack=114310977 Win=65535 Len=0
1,3.4508309999996527,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.451180000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6366641 Ack=114117327 Win=65535 Len=0
1,3.4713629999996556,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4714349999999286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6366641 Ack=114120947 Win=65535 Len=0
1,3.4776929999998174,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4777540000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6366641 Ack=114125291 Win=65535 Len=0
1,3.4871189999998933,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4872169999998732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6366641 Ack=114128187 Win=65535 Len=0
1,3.4896679999997104,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4947119999997085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114129237 Ack=6366641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4947589999997035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6366641 Ack=114132133 Win=65535 Len=0
1,3.5031519999997727,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.5031999999996515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6366641 Ack=114135029 Win=65535 Len=0
1,3.5125859999998283,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,3.5149579999997513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5151009999999587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114135471 Ack=6367177 Win=65535 Len=0
1,3.626644999999826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6271409999999378,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.627259999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6362845 Ack=114311513 Win=65535 Len=0
1,3.733458999999584,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7338019999997414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.733918999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114136007 Ack=6367713 Win=65535 Len=0
1,3.9069249999997737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.911634999999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9117809999997917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114312049 Win=65535 Len=0
1,3.922005999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9221679999996013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114313509 Win=65535 Len=0
1,3.922186999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114314969 Win=65535 Len=0
1,3.922189999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114316119 Win=65535 Len=0
1,3.9222469999999703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114316119 Ack=6363381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.922288999999637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.922309999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114317579 Win=65535 Len=0
1,3.9223179999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114319039 Win=65535 Len=0
1,3.9223219999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114320189 Win=65535 Len=0
1,3.9223719999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.922411000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114321649 Win=65535 Len=0
1,3.9224179999996522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114323109 Win=65535 Len=0
1,3.9224209999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114324259 Win=65535 Len=0
1,3.922465999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.922501000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114325719 Win=65535 Len=0
1,3.9225069999997686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114327179 Win=65535 Len=0
1,3.9225689999998394,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.922606999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114328329 Win=65535 Len=0
1,3.922613999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114329789 Win=65535 Len=0
1,3.9226169999997182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114331249 Win=65535 Len=0
1,3.9226449999996476,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9226770000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114332421 Win=65535 Len=0
1,3.9227169999999205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9227529999998296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114333881 Win=65535 Len=0
1,3.922758999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114335341 Win=65535 Len=0
1,3.922761999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114336491 Win=65535 Len=0
1,3.9227979999996023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9228329999996276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114337951 Win=65535 Len=0
1,3.9228399999997237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114339411 Win=65535 Len=0
1,3.9228429999998298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114339467 Win=65535 Len=0
1,3.932079999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.932154999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114340927 Win=65535 Len=0
1,3.9321639999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114342387 Win=65535 Len=0
1,3.932166999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114343537 Win=65535 Len=0
1,3.9322109999998247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9322720000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114344997 Win=65535 Len=0
1,3.932278999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114346457 Win=65535 Len=0
1,3.932281999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114347607 Win=65535 Len=0
1,3.9323179999996682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9323519999998098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114349067 Win=65535 Len=0
1,3.932358999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114350527 Win=65535 Len=0
1,3.9323629999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114351677 Win=65535 Len=0
1,3.9323969999995825,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.93242999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114353137 Win=65535 Len=0
1,3.93243799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6363381 Ack=114353433 Win=65535 Len=0
1,4.028949999999895,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.029088999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6367713 Ack=114139627 Win=65535 Len=0
1,4.052527999999711,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114139627 Ack=6367713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.052592000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6367713 Ack=114142523 Win=65535 Len=0
1,4.053823999999622,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.062230999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114143247 Ack=6367713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0622739999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6367713 Ack=114146143 Win=65535 Len=0
1,4.070714999999836,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.070777999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6367713 Ack=114150487 Win=65535 Len=0
1,4.083102999999937,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,4.08323799999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6367713 Ack=114158777 Win=65535 Len=0
1,4.083489999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.083668999999645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114158777 Ack=6368249 Win=65535 Len=0
1,4.09065499999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.090701999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6368249 Ack=114163121 Win=65535 Len=0
1,4.099637999999686,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.09968600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6368249 Ack=114164895 Win=65535 Len=0
1,4.09986600000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.099935999999616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114164895 Ack=6368785 Win=65535 Len=0
1,4.105258999999933,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.1052999999997155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6368785 Ack=114167791 Win=65535 Len=0
1,4.109439999999722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114167791 Ack=6368785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.10948499999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6368785 Ack=114170687 Win=65535 Len=0
1,4.110149999999976,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.110215999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6368785 Ack=114177927 Win=65535 Len=0
1,4.1127199999996265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.113001999999597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114177927 Ack=6369321 Win=65535 Len=0
1,4.314670999999635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.333662999999888,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.333753999999772,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114353433 Ack=6364967 Win=65535 Len=0
1,4.334255999999641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.334383999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6364967 Ack=114353969 Win=65535 Len=0
1,4.440694999999778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.441081999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.44119099999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114178463 Ack=6369857 Win=65535 Len=0
1,4.622023999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.625593999999637,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.625777999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114354505 Win=65535 Len=0
1,4.637727999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.637847999999849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114358575 Ack=6365503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.637896999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114355965 Win=65535 Len=0
1,4.63790999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114357425 Win=65535 Len=0
1,4.637915999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114358575 Win=65535 Len=0
1,4.6379179999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114360035 Win=65535 Len=0
1,4.637921000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114361495 Win=65535 Len=0
1,4.637956999999915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.637990999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114362645 Win=65535 Len=0
1,4.638037999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.638074999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114364105 Win=65535 Len=0
1,4.638082999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114365565 Win=65535 Len=0
1,4.638086999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114366715 Win=65535 Len=0
1,4.638125999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.638163999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114368175 Win=65535 Len=0
1,4.638169999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114369635 Win=65535 Len=0
1,4.63820799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114370785 Win=65535 Len=0
1,4.638241999999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.638274999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114371063 Win=65535 Len=0
1,4.638326999999663,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.638363000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114372523 Win=65535 Len=0
1,4.638369999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6365503 Ack=114373655 Win=65535 Len=0
1,4.732842999999775,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.733013000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6369857 Ack=114182083 Win=65535 Len=0
1,4.753224999999929,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,4.753381999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6369857 Ack=114186153 Win=65535 Len=0
1,4.754377999999633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114186153 Ack=6369857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.75443499999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6369857 Ack=114189049 Win=65535 Len=0
1,4.7669449999998506,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.767025999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6369857 Ack=114193393 Win=65535 Len=0
1,4.7692769999998745,54.93.77.70,10.0.2.15,TLSv1.2,118,Application Data
1,4.802999999999884,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.803079999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6369857 Ack=114197801 Win=65535 Len=0
1,4.819383000000016,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,4.8230759999996735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.823551999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114198149 Ack=6370393 Win=65535 Len=0
1,5.043398999999681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.043993999999657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.044149999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366039 Ack=114374191 Win=65535 Len=0
1,5.172777999999653,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.173139999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1732459999998355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114198685 Ack=6370929 Win=65535 Len=0
1,5.339135999999598,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.343121999999767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3433229999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114374727 Win=65535 Len=0
1,5.353410999999596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3535649999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114376187 Win=65535 Len=0
1,5.353582999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114377647 Win=65535 Len=0
1,5.353586999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114378797 Win=65535 Len=0
1,5.3536419999995815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114378797 Ack=6366575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.353714999999738,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.353734999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114380257 Win=65535 Len=0
1,5.353741999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114381717 Win=65535 Len=0
1,5.353745999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114382867 Win=65535 Len=0
1,5.353791000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.353828999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114384327 Win=65535 Len=0
1,5.353835999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114385787 Win=65535 Len=0
1,5.353839999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114386937 Win=65535 Len=0
1,5.353877000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.353911999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114388397 Win=65535 Len=0
1,5.353918999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114389857 Win=65535 Len=0
1,5.353975999999875,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.354012999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114391007 Win=65535 Len=0
1,5.354019999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114392467 Win=65535 Len=0
1,5.35402299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114393927 Win=65535 Len=0
1,5.354049999999916,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.354082999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114395099 Win=65535 Len=0
1,5.354121999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.354156999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114396559 Win=65535 Len=0
1,5.354162999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114398019 Win=65535 Len=0
1,5.354166999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114399169 Win=65535 Len=0
1,5.354203999999754,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.354239999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114400629 Win=65535 Len=0
1,5.3542459999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114402089 Win=65535 Len=0
1,5.354249999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114402145 Win=65535 Len=0
1,5.363402999999835,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.3634509999997135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114403605 Win=65535 Len=0
1,5.363460999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6366575 Ack=114403709 Win=65535 Len=0
1,5.459458999999697,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.459602999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6370929 Ack=114202305 Win=65535 Len=0
1,5.4715189999997165,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.47161399999959,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.471677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6370929 Ack=114212441 Win=65535 Len=0
1,5.471903999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.471969999999601,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114212441 Ack=6371465 Win=65535 Len=0
1,5.475836999999956,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.481043999999656,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114213679 Ack=6371465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.481060999999954,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
