No.,Time,Source,Destination,Protocol,Length,Info
1,3.1485600000005434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204648949 Win=65535 Len=0
1,3.1485950000005687,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.148630000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204650409 Win=65535 Len=0
1,3.1486360000008062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204651869 Win=65535 Len=0
1,3.148639000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204651925 Win=65535 Len=0
1,3.1622470000002068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.162296000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204653385 Win=65535 Len=0
1,3.1623140000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204654845 Win=65535 Len=0
1,3.162318000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204655995 Win=65535 Len=0
1,3.162361000000601,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,3.1623970000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204657455 Win=65535 Len=0
1,3.162405000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11170731 Ack=204658651 Win=65535 Len=0
1,3.617790000000241,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.625355000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204468349 Ack=11219155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.625383000000511,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,3.62546200000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11219155 Ack=204481381 Win=65535 Len=0
1,3.626824000000852,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204481381 Ack=11219155 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6268770000006043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11219155 Ack=204482829 Win=65535 Len=0
1,3.6449240000001737,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6449720000000525,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,3.6450290000002497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11219155 Ack=204489985 Win=65535 Len=0
1,3.645075000000361,54.93.77.70,10.0.2.15,TLSv1.2,5930,"Application Data, Application Data, Application Data"
1,3.6451780000006693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11219155 Ack=204495861 Win=65535 Len=0
1,3.64534200000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6454160000002958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204495861 Ack=11219691 Win=65535 Len=0
1,3.646531000000323,54.93.77.70,10.0.2.15,TLSv1.2,1032,Application Data
1,3.651954000000842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204496839 Ack=11219691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6520000000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11219691 Ack=204499735 Win=65535 Len=0
1,3.657658000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6577409999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204499735 Ack=11220227 Win=65535 Len=0
1,3.6639350000004924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.663977000000159,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,3.6640260000003764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11220227 Ack=204513991 Win=65535 Len=0
1,3.66407000000072,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=204513991 Ack=11220227 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,3.671015000000807,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6710600000005797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11220227 Ack=204518559 Win=65535 Len=0
1,3.6828300000006493,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204518559 Ack=11220227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6828660000001037,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,3.6828730000006544,54.93.77.70,10.0.2.15,TLSv1.2,60,Application Data
1,3.6829340000003867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11220227 Ack=204521455 Win=65535 Len=0
1,3.683063000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11220227 Ack=204529977 Win=65535 Len=0
1,3.6832790000007662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6836070000008476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204529977 Ack=11220763 Win=65535 Len=0
1,3.6952470000005633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6953900000007707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204529977 Ack=11221299 Win=65535 Len=0
1,3.9263210000008257,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.926465000000462,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204658651 Ack=11172809 Win=65535 Len=0
1,3.92706200000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.927201000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11172809 Ack=204659187 Win=65535 Len=0
1,4.045843000000787,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0462930000003325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.046434000000772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204530513 Ack=11221835 Win=65535 Len=0
1,4.1717570000000705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.179106000000502,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.179298000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204659723 Win=65535 Len=0
1,4.19399600000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.194124000000556,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204663793 Ack=11173345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.194171000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204661183 Win=65535 Len=0
1,4.194182000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204662643 Win=65535 Len=0
1,4.194186000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204663793 Win=65535 Len=0
1,4.194190000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204665253 Win=65535 Len=0
1,4.194195000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204666713 Win=65535 Len=0
1,4.194238000000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.194307000000663,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204667863 Ack=11173345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.194344000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204667863 Win=65535 Len=0
1,4.194351000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204669323 Win=65535 Len=0
1,4.194355000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204670783 Win=65535 Len=0
1,4.194389000000228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.194454000000405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204671933 Ack=11173345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.194493000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204671933 Win=65535 Len=0
1,4.194499000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204673393 Win=65535 Len=0
1,4.194504000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204674853 Win=65535 Len=0
1,4.194535000000542,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.194597000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204676003 Win=65535 Len=0
1,4.194636000000173,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.194674000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204676281 Win=65535 Len=0
1,4.19473200000084,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.1947750000008455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204677741 Win=65535 Len=0
1,4.194782000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204679201 Win=65535 Len=0
1,4.194786000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204680095 Win=65535 Len=0
1,4.194833000000472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.194894000000204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204684165 Ack=11173345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.194932000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204681555 Win=65535 Len=0
1,4.194938999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204683015 Win=65535 Len=0
1,4.194943000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204684165 Win=65535 Len=0
1,4.194997000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204685625 Win=65535 Len=0
1,4.195003000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204687085 Win=65535 Len=0
1,4.195033000000876,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.195070000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204687141 Win=65535 Len=0
1,4.204271000000517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.204351000000315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204691211 Ack=11173345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.204389000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204688601 Win=65535 Len=0
1,4.2043970000004265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204690061 Win=65535 Len=0
1,4.204401000000871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204691211 Win=65535 Len=0
1,4.204406000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204692671 Win=65535 Len=0
1,4.20441000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204694131 Win=65535 Len=0
1,4.204450000000179,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.204584000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204695281 Win=65535 Len=0
1,4.204656000000796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.204727000000275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204699351 Ack=11173345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2047670000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204696741 Win=65535 Len=0
1,4.204774000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204698201 Win=65535 Len=0
1,4.20477800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204699351 Win=65535 Len=0
1,4.204783000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204700811 Win=65535 Len=0
1,4.204787000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204702271 Win=65535 Len=0
1,4.204824000000372,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.20491100000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204703421 Win=65535 Len=0
1,4.204947000000175,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.205002000000604,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204703699 Ack=11173345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.205036000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204703699 Win=65535 Len=0
1,4.205043000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204705159 Win=65535 Len=0
1,4.205047000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204706619 Win=65535 Len=0
1,4.205079000000296,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.205169000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204707513 Win=65535 Len=0
1,4.205208000000312,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.205249000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11173345 Ack=204708883 Win=65535 Len=0
1,4.440115000000333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204530513 Ack=11221835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.440237000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11221835 Ack=204533409 Win=65535 Len=0
1,4.459847000000082,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.459867000000486,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.459939000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11221835 Ack=204540461 Win=65535 Len=0
1,4.460611000000426,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.460662000000411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11221835 Ack=204546253 Win=65535 Len=0
1,4.460889000000861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.461021000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204546253 Ack=11222371 Win=65535 Len=0
1,4.462401000000682,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.462449000000561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11222371 Ack=204549149 Win=65535 Len=0
1,4.4760610000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.476107000000411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11222371 Ack=204552045 Win=65535 Len=0
1,4.4818450000002485,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,4.481905000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11222371 Ack=204564825 Win=65535 Len=0
1,4.481953000000431,54.93.77.70,10.0.2.15,TLSv1.2,3036,"Application Data, Application Data"
1,4.4820830000007845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11222371 Ack=204567807 Win=65535 Len=0
1,4.482323000000179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.482418000000507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204567807 Ack=11222907 Win=65535 Len=0
1,4.496253000000252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204567807 Ack=11222907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4963400000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11222907 Ack=204570703 Win=65535 Len=0
1,4.506750000000466,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.506828000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11222907 Ack=204576495 Win=65535 Len=0
1,4.507996000000276,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,4.508041000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11222907 Ack=204580231 Win=65535 Len=0
1,4.510438000000249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.510601000000861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204580231 Ack=11223443 Win=65535 Len=0
1,4.597964000000502,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.641264000000774,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204708883 Ack=11173881 Win=65535 Len=0
1,4.696155999999974,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.6962460000004285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204708883 Ack=11174931 Win=65535 Len=0
1,4.696744000000763,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6968430000006265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11174931 Ack=204709419 Win=65535 Len=0
1,4.8098240000008445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.810217000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.810331000000588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204580767 Ack=11223979 Win=65535 Len=0
1,4.911237000000256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.915241000000606,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9154090000001815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204709955 Win=65535 Len=0
1,4.93065900000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.930758000000424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204714025 Ack=11175467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.930799000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204711415 Win=65535 Len=0
1,4.930812000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204712875 Win=65535 Len=0
1,4.93081600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204714025 Win=65535 Len=0
1,4.930819000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204715485 Win=65535 Len=0
1,4.930821000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204716945 Win=65535 Len=0
1,4.930857000000287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.930890999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204718095 Win=65535 Len=0
1,4.930938000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.930972000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204719555 Win=65535 Len=0
1,4.9310199999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204722165 Ack=11175467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.931054000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204721015 Win=65535 Len=0
1,4.931062000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204722165 Win=65535 Len=0
1,4.931066000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204723625 Win=65535 Len=0
1,4.931068000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204725085 Win=65535 Len=0
1,4.931097000000591,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.931163000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204726235 Win=65535 Len=0
1,4.9311930000003485,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.931224000000839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204726513 Win=65535 Len=0
1,4.931274000000485,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.931310000000849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204727973 Win=65535 Len=0
1,4.931316000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204729433 Win=65535 Len=0
1,4.931319000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204730327 Win=65535 Len=0
1,4.931356000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.931391000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204731787 Win=65535 Len=0
1,4.931398000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204733247 Win=65535 Len=0
1,4.931401000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204734397 Win=65535 Len=0
1,4.931436000000758,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.931470000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204735857 Win=65535 Len=0
1,4.931476000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204737317 Win=65535 Len=0
1,4.931479000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11175467 Ack=204737373 Win=65535 Len=0
1,5.031409000000167,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,5.031531000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11223979 Ack=204589057 Win=65535 Len=0
1,5.048790000000736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204589057 Ack=11223979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.048847000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11223979 Ack=204591953 Win=65535 Len=0
1,5.049209000000701,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.049374000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.049450000000434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204592677 Ack=11224515 Win=65535 Len=0
1,5.068930000000364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204592677 Ack=11224515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.068995000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11224515 Ack=204595573 Win=65535 Len=0
1,5.069389000000228,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.076774000000114,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.0768400000006295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11224515 Ack=204603537 Win=65535 Len=0
1,5.084308000000419,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.084350000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11224515 Ack=204604985 Win=65535 Len=0
1,5.092579000000114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.092644000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11224515 Ack=204607881 Win=65535 Len=0
1,5.093094000000747,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,5.093268000000535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.093329000000267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204608743 Ack=11225051 Win=65535 Len=0
1,5.102592000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.10273000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204608743 Ack=11225587 Win=65535 Len=0
1,5.462222000000111,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.46237900000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204737373 Ack=11177031 Win=65535 Len=0
1,5.462726000000657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.462851000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177031 Ack=204737909 Win=65535 Len=0
1,5.5647930000004635,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.565221000000747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.565358000000742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204609279 Ack=11226123 Win=65535 Len=0
1,5.678074000000379,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.684670000000551,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.684821000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11177567 Ack=204738445 Win=65535 Len=0
1,5.694264000000658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
