No.,Time,Source,Destination,Protocol,Length,Info
1,2.084393000000091,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.08443299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338166827 Win=65535 Len=0
1,2.0844680000000153,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.084518000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338168287 Win=65535 Len=0
1,2.0845250000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338169747 Win=65535 Len=0
1,2.084529000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338170919 Win=65535 Len=0
1,2.084577000000536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.084640000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338174989 Ack=18352695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.084675000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338172379 Win=65535 Len=0
1,2.084682000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338173839 Win=65535 Len=0
1,2.084686000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338174989 Win=65535 Len=0
1,2.0846900000005917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338176449 Win=65535 Len=0
1,2.084694000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338177909 Win=65535 Len=0
1,2.0847320000002583,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.084822000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338177965 Win=65535 Len=0
1,2.0938960000003135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0939720000005764,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338182035 Ack=18352695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0940080000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338179425 Win=65535 Len=0
1,2.0940160000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338180885 Win=65535 Len=0
1,2.0940209999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338182035 Win=65535 Len=0
1,2.094025000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338183495 Win=65535 Len=0
1,2.0940300000002026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338184955 Win=65535 Len=0
1,2.094068000000334,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.094162000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18352695 Ack=338185719 Win=65535 Len=0
1,2.214625000000524,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2147549999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18409489 Ack=337820123 Win=65535 Len=0
1,2.2426320000004125,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2426970000005895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18409489 Ack=337823743 Win=65535 Len=0
1,2.2509450000006836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337823743 Ack=18409489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.251032000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18409489 Ack=337826639 Win=65535 Len=0
1,2.258736000000681,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.2610789999998815,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2611320000005435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18409489 Ack=337832243 Win=65535 Len=0
1,2.262752999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337832243 Ack=18409489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.262807000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18409489 Ack=337835139 Win=65535 Len=0
1,2.272468000000117,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.272512000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18409489 Ack=337839483 Win=65535 Len=0
1,2.272726000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2728350000006685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337839483 Ack=18410025 Win=65535 Len=0
1,2.272848999999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.272891000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18410025 Ack=337842379 Win=65535 Len=0
1,2.2785030000004554,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.282885000000533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.283056000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337843407 Ack=18410561 Win=65535 Len=0
1,2.285225999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337843407 Ack=18410561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2853119999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18410561 Ack=337846303 Win=65535 Len=0
1,2.292037000000164,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.29207900000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18410561 Ack=337849199 Win=65535 Len=0
1,2.2928600000004735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2929030000004786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18410561 Ack=337852095 Win=65535 Len=0
1,2.300862000000052,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,2.303128999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3033070000001317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337852233 Ack=18411097 Win=65535 Len=0
1,2.3744120000001203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4152680000006512,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338185719 Ack=18353231 Win=65535 Len=0
1,2.56894100000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.569032000000334,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338185719 Ack=18353767 Win=65535 Len=0
1,2.589838000000782,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5898839999999836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338185719 Ack=18354303 Win=65535 Len=0
1,2.5903350000007777,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.590428000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354303 Ack=338186255 Win=65535 Len=0
1,3.0811720000001515,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.081535000000258,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.081654999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337852769 Ack=18411633 Win=65535 Len=0
1,3.2873370000006616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.293649000000187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.293817000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338186791 Win=65535 Len=0
1,3.3040940000000774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.304181000000426,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338190861 Ack=18354839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3042220000006637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338188251 Win=65535 Len=0
1,3.3042330000007496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338189711 Win=65535 Len=0
1,3.3042370000002848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338190861 Win=65535 Len=0
1,3.304240000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338192321 Win=65535 Len=0
1,3.304243000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338193781 Win=65535 Len=0
1,3.3042770000001838,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3043350000007194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338194931 Win=65535 Len=0
1,3.3043980000002193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3044589999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338196391 Win=65535 Len=0
1,3.30446800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338197851 Win=65535 Len=0
1,3.304471000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338199001 Win=65535 Len=0
1,3.3045200000005934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.304558000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338200461 Win=65535 Len=0
1,3.304565000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338201921 Win=65535 Len=0
1,3.304624000000331,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3046600000006947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338203071 Win=65535 Len=0
1,3.304667000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338204531 Win=65535 Len=0
1,3.3046710000007806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338205991 Win=65535 Len=0
1,3.3046979999999166,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3047310000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338207163 Win=65535 Len=0
1,3.3047730000007505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.304808000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338208623 Win=65535 Len=0
1,3.3048140000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338210083 Win=65535 Len=0
1,3.3048170000001846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338211233 Win=65535 Len=0
1,3.3048530000005485,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3048870000002353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338212693 Win=65535 Len=0
1,3.304894000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338214153 Win=65535 Len=0
1,3.3048969999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338214209 Win=65535 Len=0
1,3.3141390000000683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.314201000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338215669 Win=65535 Len=0
1,3.314212000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338217129 Win=65535 Len=0
1,3.3142160000006697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338218279 Win=65535 Len=0
1,3.314262000000781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3143210000007457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338219739 Win=65535 Len=0
1,3.314328000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338221199 Win=65535 Len=0
1,3.314331000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338222349 Win=65535 Len=0
1,3.3143669999999474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.314399000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338223809 Win=65535 Len=0
1,3.314407000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338225269 Win=65535 Len=0
1,3.3144120000006296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338226419 Win=65535 Len=0
1,3.314448000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3144810000003417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338227879 Win=65535 Len=0
1,3.3144890000003215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338229339 Win=65535 Len=0
1,3.314493000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338230489 Win=65535 Len=0
1,3.314527000000453,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.314615000000231,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338230767 Ack=18354839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3146560000004683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338230767 Win=65535 Len=0
1,3.3146630000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338232227 Win=65535 Len=0
1,3.3146660000002157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338233687 Win=65535 Len=0
1,3.3146930000002612,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.314726000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338234581 Win=65535 Len=0
1,3.314766000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3148010000004433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338236041 Win=65535 Len=0
1,3.3148070000006555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338237501 Win=65535 Len=0
1,3.3148100000007616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338238651 Win=65535 Len=0
1,3.314846000000216,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3148810000002413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338240111 Win=65535 Len=0
1,3.3148870000004536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338241571 Win=65535 Len=0
1,3.3148900000005597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338241627 Win=65535 Len=0
1,3.327407000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.327524000000267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338245697 Ack=18354839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.327578000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338243087 Win=65535 Len=0
1,3.3275890000004438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338244547 Win=65535 Len=0
1,3.327592999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338245697 Win=65535 Len=0
1,3.327598000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338247157 Win=65535 Len=0
1,3.3276020000002973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338248617 Win=65535 Len=0
1,3.3276550000000498,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3277240000006714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338249767 Ack=18354839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3277590000006967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338249767 Win=65535 Len=0
1,3.327766000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338251227 Win=65535 Len=0
1,3.3277710000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338252687 Win=65535 Len=0
1,3.3278049999998984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3278700000000754,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338253837 Ack=18354839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3279090000005453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338253837 Win=65535 Len=0
1,3.3279160000001866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338255297 Win=65535 Len=0
1,3.3279200000006313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338256757 Win=65535 Len=0
1,3.3279520000005505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3280389999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338257907 Win=65535 Len=0
1,3.328074000000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3281110000007175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338259367 Win=65535 Len=0
1,3.3281180000003587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338260827 Win=65535 Len=0
1,3.3281489999999394,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.328186000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338261999 Win=65535 Len=0
1,3.328230000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.328272000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338263459 Win=65535 Len=0
1,3.3282790000002933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338264919 Win=65535 Len=0
1,3.328284000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338266069 Win=65535 Len=0
1,3.3283310000006168,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.32841499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18354839 Ack=338266989 Win=65535 Len=0
1,3.4150440000003073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.435838000000331,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4359360000007655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18411633 Ack=337859097 Win=65535 Len=0
1,3.43619100000069,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.4362350000001243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18411633 Ack=337860545 Win=65535 Len=0
1,3.4479040000005625,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.448045000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18411633 Ack=337864165 Win=65535 Len=0
1,3.4573720000007597,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.457451000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18411633 Ack=337868509 Win=65535 Len=0
1,3.463918000000376,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.469543000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337868835 Ack=18411633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4695920000003753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18411633 Ack=337871731 Win=65535 Len=0
1,3.4824650000000474,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.490686000000096,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4907030000003942,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4907700000003388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18411633 Ack=337884575 Win=65535 Len=0
1,3.4910450000006676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4911560000000463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337884575 Ack=18412169 Win=65535 Len=0
1,3.504416000000674,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.5397640000001047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337884879 Ack=18412169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5398140000006606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18412169 Ack=337887775 Win=65535 Len=0
1,3.5403770000002623,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,3.5404410000001008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18412169 Ack=337894197 Win=65535 Len=0
1,3.540617000000566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.540723000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337894197 Ack=18412705 Win=65535 Len=0
1,3.551194000000578,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337894197 Ack=18412705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5512820000003558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18412705 Ack=337897093 Win=65535 Len=0
1,3.556743000000097,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.5707940000002054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337897303 Ack=18412705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.570872000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18412705 Ack=337900199 Win=65535 Len=0
1,3.5727489999999307,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5786550000002535,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.57873600000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18412705 Ack=337908163 Win=65535 Len=0
1,3.5789270000004763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.579001000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337908163 Ack=18413241 Win=65535 Len=0
1,3.588545999999951,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.597902000000431,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.597956000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18413241 Ack=337915917 Win=65535 Len=0
1,3.5986460000003717,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.598692999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18413241 Ack=337924605 Win=65535 Len=0
1,3.5992220000007364,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5992690000002767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18413241 Ack=337928949 Win=65535 Len=0
1,3.6000810000005004,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6001240000005055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18413241 Ack=337933293 Win=65535 Len=0
1,3.6003880000007484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6004630000006728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337933293 Ack=18413777 Win=65535 Len=0
1,3.614752000000408,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.618467000000237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.618644000000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337933525 Ack=18414313 Win=65535 Len=0
1,3.7114940000001297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.755355000000236,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338266989 Ack=18355375 Win=65535 Len=0
1,3.808520000000499,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.8085970000001907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338266989 Ack=18357453 Win=65535 Len=0
1,3.8088950000001205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.808984000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357453 Ack=338267525 Win=65535 Len=0
1,3.920748000000458,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9211020000002463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9212050000005547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337934061 Ack=18414849 Win=65535 Len=0
1,4.035146000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.040848000000551,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.041008000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338268061 Win=65535 Len=0
1,4.051720000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.051863000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338269521 Win=65535 Len=0
1,4.0518840000004275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18357989 Ack=338270981 Win=65535 Len=0
