No.,Time,Source,Destination,Protocol,Length,Info
1,3.6116189999993367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.611732999999731,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440998291 Ack=23864363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6117859999994835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=440995681 Win=65535 Len=0
1,3.611797999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=440997141 Win=65535 Len=0
1,3.61180400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=440998291 Win=65535 Len=0
1,3.611851999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.61189099999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=440999751 Win=65535 Len=0
1,3.6118989999995392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441001211 Win=65535 Len=0
1,3.6119029999990744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441002361 Win=65535 Len=0
1,3.6119459999990795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6119849999995495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441003821 Win=65535 Len=0
1,3.61199299999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441005281 Win=65535 Len=0
1,3.611996999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441006431 Win=65535 Len=0
1,3.612035999998625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6120739999987563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441007891 Win=65535 Len=0
1,3.6120819999996456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441009351 Win=65535 Len=0
1,3.6121249999996508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441010501 Win=65535 Len=0
1,3.6121599999987666,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.61219600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441010779 Win=65535 Len=0
1,3.612299999998868,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.612342999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441012239 Win=65535 Len=0
1,3.6123509999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441013699 Win=65535 Len=0
1,3.6123549999992974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441014593 Win=65535 Len=0
1,3.6123939999997674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6124329999984184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441016053 Win=65535 Len=0
1,3.612439999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441017513 Win=65535 Len=0
1,3.6124519999993936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441018663 Win=65535 Len=0
1,3.6124909999998636,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.612528999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441020123 Win=65535 Len=0
1,3.612537999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441021583 Win=65535 Len=0
1,3.612541999998939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441021639 Win=65535 Len=0
1,3.624080999999933,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.624242999998387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441023099 Win=65535 Len=0
1,3.624266999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441024559 Win=65535 Len=0
1,3.6242699999984325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23864363 Ack=441025259 Win=65535 Len=0
1,3.713453999998819,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data"
1,3.7135869999983697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23965297 Ack=440712261 Win=65535 Len=0
1,3.7295719999983703,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.7528409999995347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440712891 Ack=23965297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7529449999983626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23965297 Ack=440715787 Win=65535 Len=0
1,3.764274999999543,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7643189999998867,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7643729999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23965297 Ack=440718683 Win=65535 Len=0
1,3.764484999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23965297 Ack=440727371 Win=65535 Len=0
1,3.764707999998791,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.764780999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23965297 Ack=440731715 Win=65535 Len=0
1,3.769994999998744,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.77016999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.770260999999664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440733069 Ack=23965833 Win=65535 Len=0
1,3.787010999998529,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8169439999983297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440733605 Ack=23965833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.817033999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23965833 Ack=440736501 Win=65535 Len=0
1,3.832766999999876,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8352739999991172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8354659999986325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440737225 Ack=23966369 Win=65535 Len=0
1,3.8872319999991305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9275870000001305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441025259 Ack=23864899 Win=65535 Len=0
1,3.9654259999988426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.965554999998858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441025259 Ack=23865435 Win=65535 Len=0
1,3.966216999999233,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.96639199999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865435 Ack=441025795 Win=65535 Len=0
1,4.053536999999778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.054049999998824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.054215000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440737761 Ack=23966905 Win=65535 Len=0
1,4.167680999998993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.173532999999225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.173711999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441026331 Win=65535 Len=0
1,4.183928999998898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.184121999998752,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441030401 Ack=23865971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.184187999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441027791 Win=65535 Len=0
1,4.184203999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441029251 Win=65535 Len=0
1,4.184207999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441030401 Win=65535 Len=0
1,4.184209999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441031861 Win=65535 Len=0
1,4.1842129999986355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441033321 Win=65535 Len=0
1,4.184252999999444,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.184288999998898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441034471 Win=65535 Len=0
1,4.184341999998651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.184379999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441035931 Win=65535 Len=0
1,4.184387999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441037391 Win=65535 Len=0
1,4.184390999998868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441038541 Win=65535 Len=0
1,4.184430999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.18447500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441040001 Win=65535 Len=0
1,4.184484999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441041461 Win=65535 Len=0
1,4.184529999998631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441042611 Win=65535 Len=0
1,4.184564999999566,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.184648999998899,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441042889 Ack=23865971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.184683999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441042889 Win=65535 Len=0
1,4.184691999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441044349 Win=65535 Len=0
1,4.184695999998439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441045809 Win=65535 Len=0
1,4.184722999998485,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.184754999998404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441046703 Win=65535 Len=0
1,4.1847949999992125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.184828999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441048163 Win=65535 Len=0
1,4.184835000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441049623 Win=65535 Len=0
1,4.184837999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441050773 Win=65535 Len=0
1,4.184873999998672,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.184907999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441052233 Win=65535 Len=0
1,4.184914999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441053693 Win=65535 Len=0
1,4.184917999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441053749 Win=65535 Len=0
1,4.194259999998394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1944319999984145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441057819 Ack=23865971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.194486999998844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441055209 Win=65535 Len=0
1,4.194500999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441056669 Win=65535 Len=0
1,4.194506999998339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441057819 Win=65535 Len=0
1,4.194510999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441059279 Win=65535 Len=0
1,4.194515999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441060739 Win=65535 Len=0
1,4.194566000000123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.194609000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441061889 Win=65535 Len=0
1,4.194670999999289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.194714999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441063349 Win=65535 Len=0
1,4.194722999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441064809 Win=65535 Len=0
1,4.194727999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441065959 Win=65535 Len=0
1,4.194782999999006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.194824999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441067419 Win=65535 Len=0
1,4.194831999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441068879 Win=65535 Len=0
1,4.194836999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441070029 Win=65535 Len=0
1,4.194884999998976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.194926000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441070307 Win=65535 Len=0
1,4.195001999998567,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.195044000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441071767 Win=65535 Len=0
1,4.1950529999994615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441073227 Win=65535 Len=0
1,4.195056999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441074121 Win=65535 Len=0
1,4.195109999998749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.195189000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441075581 Win=65535 Len=0
1,4.195197999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441077041 Win=65535 Len=0
1,4.195201999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441078191 Win=65535 Len=0
1,4.195247999999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.195287999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441079651 Win=65535 Len=0
1,4.195295999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441081111 Win=65535 Len=0
1,4.195299999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441081167 Win=65535 Len=0
1,4.207866999999169,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.208041999998386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441082627 Win=65535 Len=0
1,4.20806999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23865971 Ack=441083245 Win=65535 Len=0
1,4.262573999998494,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.285296000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440738297 Ack=23966905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.285453999998936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23966905 Ack=440741193 Win=65535 Len=0
1,4.287158999999519,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.2873189999991155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23966905 Ack=440749881 Win=65535 Len=0
1,4.287660999998479,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.287739999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440749881 Ack=23967441 Win=65535 Len=0
1,4.297398999999132,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.297443999999814,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.2975099999985105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23967441 Ack=440752777 Win=65535 Len=0
1,4.297636999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23967441 Ack=440761465 Win=65535 Len=0
1,4.304161999998541,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,4.310061999998652,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440762073 Ack=23967441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.310213999999178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23967441 Ack=440764969 Win=65535 Len=0
1,4.310265999998592,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.31036099999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23967441 Ack=440769313 Win=65535 Len=0
1,4.310602999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.310701999998855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440769313 Ack=23967977 Win=65535 Len=0
1,4.3337569999985135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440769313 Ack=23967977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.333885000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23967977 Ack=440772209 Win=65535 Len=0
1,4.333932999999888,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,4.334023999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23967977 Ack=440777603 Win=65535 Len=0
1,4.3440689999988535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440777603 Ack=23967977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.344114999999874,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.344180999998571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23967977 Ack=440780499 Win=65535 Len=0
1,4.344336999998632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23967977 Ack=440784843 Win=65535 Len=0
1,4.345278999999209,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.345358999999007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23967977 Ack=440789187 Win=65535 Len=0
1,4.351978999999119,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.352278999998816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.352395999998407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440789491 Ack=23968513 Win=65535 Len=0
1,4.382878999998866,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.383040999999139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23968513 Ack=440793111 Win=65535 Len=0
1,4.403534999999465,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.413558999998713,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=440793647 Ack=23968513 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.413663999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23968513 Ack=440795095 Win=65535 Len=0
1,4.428097999998499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.439528999999311,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.472128999999768,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441083245 Ack=23866507 Win=65535 Len=0
