No.,Time,Source,Destination,Protocol,Length,Info
1,2.413268999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.413343999999597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314867987 Ack=17105793 Win=65535 Len=0
1,2.4464209999996456,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.446509000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17105793 Ack=314875741 Win=65535 Len=0
1,2.4466590000001815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.446737000000212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314875741 Ack=17106329 Win=65535 Len=0
1,2.4485139999997045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314875741 Ack=17106329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.448554999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17106329 Ack=314878637 Win=65535 Len=0
1,2.4560849999998027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4589789999999994,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4590250000001106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17106329 Ack=314880085 Win=65535 Len=0
1,2.4663479999999254,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.4719370000002527,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=314880925 Ack=17106329 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.471977999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17106329 Ack=314882373 Win=65535 Len=0
1,2.4833049999997456,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.486206999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4863839999998163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314882489 Ack=17106865 Win=65535 Len=0
1,2.4978030000002036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315226011 Ack=17057305 Win=65535 Len=0
1,2.5292490000001635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5293209999999817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315226011 Ack=17057841 Win=65535 Len=0
1,2.569985000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5700749999996333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315226011 Ack=17058377 Win=65535 Len=0
1,2.6646319999999832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6647210000000996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315226011 Ack=17058913 Win=65535 Len=0
1,2.6651959999999235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.665296000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17058913 Ack=315226547 Win=65535 Len=0
1,2.7690379999994548,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.769424000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.769529999999577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314883025 Ack=17107401 Win=65535 Len=0
1,2.9221639999996114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9268369999999777,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.927002000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315227083 Win=65535 Len=0
1,2.937181000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.937323999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315228543 Win=65535 Len=0
1,2.937343999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315230003 Win=65535 Len=0
1,2.9373470000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315231153 Win=65535 Len=0
1,2.9374010000001363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.937477999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315232613 Win=65535 Len=0
1,2.9374849999994694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315234073 Win=65535 Len=0
1,2.9374879999995755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315235223 Win=65535 Len=0
1,2.9375190000000657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.937557000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315236683 Win=65535 Len=0
1,2.937565000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315238143 Win=65535 Len=0
1,2.9375700000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315239293 Win=65535 Len=0
1,2.9376069999998435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.937644999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315240753 Win=65535 Len=0
1,2.9376529999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315242213 Win=65535 Len=0
1,2.937716999999793,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.937756999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315243363 Win=65535 Len=0
1,2.937764999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315244823 Win=65535 Len=0
1,2.937767999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315246283 Win=65535 Len=0
1,2.937796000000162,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9378319999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315247455 Win=65535 Len=0
1,2.9378740000001926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.937912999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315248915 Win=65535 Len=0
1,2.9379220000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315250375 Win=65535 Len=0
1,2.9379259999996066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315251525 Win=65535 Len=0
1,2.937963000000309,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9380019999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315252985 Win=65535 Len=0
1,2.9380099999998492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315254445 Win=65535 Len=0
1,2.9380129999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315254501 Win=65535 Len=0
1,2.947232999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9472859999996217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315255961 Win=65535 Len=0
1,2.9472960000002786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315257421 Win=65535 Len=0
1,2.9473010000001523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315258571 Win=65535 Len=0
1,2.9473470000002635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9473870000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315260031 Win=65535 Len=0
1,2.9473959999995714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315261491 Win=65535 Len=0
1,2.9474010000003545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315262641 Win=65535 Len=0
1,2.947439999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9474789999994755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315264101 Win=65535 Len=0
1,2.9474869999994553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315265561 Win=65535 Len=0
1,2.9474920000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315266711 Win=65535 Len=0
1,2.9475290000000314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.947567000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315268171 Win=65535 Len=0
1,2.9475750000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315269631 Win=65535 Len=0
1,2.9475800000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315270781 Win=65535 Len=0
1,2.9476159999994707,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.947653000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315271059 Win=65535 Len=0
1,2.947704999999587,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.9477429999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315272519 Win=65535 Len=0
1,2.947752000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315273979 Win=65535 Len=0
1,2.947755999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17059449 Ack=315274165 Win=65535 Len=0
1,3.0303579999999783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.048964999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314883561 Ack=17107401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.049054000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17107401 Ack=314886457 Win=65535 Len=0
1,3.060693000000356,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.060762000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17107401 Ack=314893697 Win=65535 Len=0
1,3.065139000000272,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.080355999999483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314894935 Ack=17107401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.080406000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17107401 Ack=314897831 Win=65535 Len=0
1,3.0974859999996625,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.1003460000001724,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314899091 Ack=17107401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.100387999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17107401 Ack=314901987 Win=65535 Len=0
1,3.1164090000002034,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.153806000000259,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.1538909999999305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17107401 Ack=314910487 Win=65535 Len=0
1,3.169550999999956,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.16973599999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.169824999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314911001 Ack=17107937 Win=65535 Len=0
1,3.170925999999781,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.170990999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17107937 Ack=314918241 Win=65535 Len=0
1,3.1721330000000307,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1721729999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17107937 Ack=314922585 Win=65535 Len=0
1,3.183342999999695,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1833850000002712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17107937 Ack=314924033 Win=65535 Len=0
1,3.1835479999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1836240000002363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314924033 Ack=17108473 Win=65535 Len=0
1,3.188130999999885,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.194217999999637,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=314924453 Ack=17108473 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.194257999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17108473 Ack=314925901 Win=65535 Len=0
1,3.2062049999994997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2062660000001415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17108473 Ack=314928797 Win=65535 Len=0
1,3.2102610000001732,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.211279000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.211569000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314930151 Ack=17109009 Win=65535 Len=0
1,3.2213449999999284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.221483999999691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314930151 Ack=17109545 Win=65535 Len=0
1,3.2296109999997498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2725060000002486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17109545 Ack=314930687 Win=65535 Len=0
1,3.3131210000001374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.356590999999753,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315274165 Ack=17059985 Win=65535 Len=0
1,3.3728039999996327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.372870000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315274165 Ack=17060521 Win=65535 Len=0
1,3.3894149999996444,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3894639999998617,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315274165 Ack=17061571 Win=65535 Len=0
1,3.389885999999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3899920000003476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17061571 Ack=315274701 Win=65535 Len=0
1,3.8431700000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.843260999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17109545 Ack=314931223 Win=65535 Len=0
1,3.8436140000003434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.843706999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314931223 Ack=17110081 Win=65535 Len=0
1,4.048002999999881,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.051977000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.052138000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315275237 Win=65535 Len=0
1,4.061297999999624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.06141099999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315279307 Ack=17062107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.061461999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315276697 Win=65535 Len=0
1,4.061474000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315278157 Win=65535 Len=0
1,4.061478999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315279307 Win=65535 Len=0
1,4.06152099999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.061560999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315280767 Win=65535 Len=0
1,4.061568999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315282227 Win=65535 Len=0
1,4.061572999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315283377 Win=65535 Len=0
1,4.061614000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.061652999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315284837 Win=65535 Len=0
1,4.061662000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315286297 Win=65535 Len=0
1,4.061666999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315287447 Win=65535 Len=0
1,4.061706999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0617449999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315288907 Win=65535 Len=0
1,4.061752999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315290367 Win=65535 Len=0
1,4.061815000000024,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.062203999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315291517 Win=65535 Len=0
1,4.062216000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315292977 Win=65535 Len=0
1,4.062218999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315294437 Win=65535 Len=0
1,4.062254999999823,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.06230400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315295609 Win=65535 Len=0
1,4.0623679999998785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.062410999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315297069 Win=65535 Len=0
1,4.062420000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315298529 Win=65535 Len=0
1,4.062423000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315299679 Win=65535 Len=0
1,4.062484999999469,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,4.062527999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315301139 Win=65535 Len=0
1,4.062535000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17062107 Ack=315301627 Win=65535 Len=0
1,4.174468000000161,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.174613000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17110081 Ack=314934843 Win=65535 Len=0
1,4.1847829999996975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314934843 Ack=17110081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.184849000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17110081 Ack=314937739 Win=65535 Len=0
1,4.190274999999929,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.205025999999634,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.205092999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17110081 Ack=314945703 Win=65535 Len=0
1,4.206035000000156,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.222502999999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.222547999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17110081 Ack=314947289 Win=65535 Len=0
1,4.225440000000162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314947289 Ack=17110081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.225507000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17110081 Ack=314950185 Win=65535 Len=0
1,4.239638000000014,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,4.239775000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17110081 Ack=314958149 Win=65535 Len=0
1,4.240453999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2406309999996665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314958149 Ack=17110617 Win=65535 Len=0
1,4.250895000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.251070000000254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314958149 Ack=17111153 Win=65535 Len=0
1,4.345374999999876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.388549000000239,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315301627 Ack=17062643 Win=65535 Len=0
1,4.765414999999848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.765500999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315301627 Ack=17063179 Win=65535 Len=0
1,4.765777999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7658629999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063179 Ack=315302163 Win=65535 Len=0
1,4.970518999999513,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.970929999999498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.971031000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314958685 Ack=17111689 Win=65535 Len=0
1,5.0729559999999765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.076933000000281,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.077798999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315302699 Win=65535 Len=0
1,5.089057999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.089157000000341,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315306769 Ack=17063715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.089195999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315304159 Win=65535 Len=0
1,5.089206999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315305619 Win=65535 Len=0
1,5.0892130000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315306769 Win=65535 Len=0
1,5.089216000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315308229 Win=65535 Len=0
1,5.0892180000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315309689 Win=65535 Len=0
1,5.08925199999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.089285000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315310839 Win=65535 Len=0
1,5.089329999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0893639999994775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315312299 Win=65535 Len=0
1,5.089371000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315313759 Win=65535 Len=0
1,5.089374999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315314909 Win=65535 Len=0
1,5.089412999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.08944799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315316369 Win=65535 Len=0
1,5.089453999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315317829 Win=65535 Len=0
1,5.0895089999994525,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.089544999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315318979 Win=65535 Len=0
1,5.089552999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315320439 Win=65535 Len=0
1,5.089557000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315321899 Win=65535 Len=0
1,5.089584000000286,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.0896160000002055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315323071 Win=65535 Len=0
1,5.0896560000001045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.08969100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315324531 Win=65535 Len=0
1,5.089697999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315325991 Win=65535 Len=0
1,5.089700999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315327141 Win=65535 Len=0
1,5.089737000000241,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.089770999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315328601 Win=65535 Len=0
1,5.089777999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315330061 Win=65535 Len=0
1,5.089780999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17063715 Ack=315330117 Win=65535 Len=0
1,5.101173000000017,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
