No.,Time,Source,Destination,Protocol,Length,Info
1,2.360038999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344249945 Win=65535 Len=0
1,2.36004899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344251405 Win=65535 Len=0
1,2.3600539999997636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344252555 Win=65535 Len=0
1,2.3601079999998547,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.360208999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344254015 Win=65535 Len=0
1,2.360219999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344255475 Win=65535 Len=0
1,2.3602240000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344255531 Win=65535 Len=0
1,2.370538999999553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.370623999999225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344259601 Ack=18680451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.370665999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344256991 Win=65535 Len=0
1,2.370673999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344258451 Win=65535 Len=0
1,2.3706789999996545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344259601 Win=65535 Len=0
1,2.370717999999215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.370756999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344261061 Win=65535 Len=0
1,2.370763999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344262521 Win=65535 Len=0
1,2.3707689999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344263671 Win=65535 Len=0
1,2.370814999999311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3708789999991495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344267741 Ack=18680451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.370915999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344265131 Win=65535 Len=0
1,2.370922999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344266591 Win=65535 Len=0
1,2.370926999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344267741 Win=65535 Len=0
1,2.3709319999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344269201 Win=65535 Len=0
1,2.3709359999993467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344270661 Win=65535 Len=0
1,2.3709729999991396,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3710599999994884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344271811 Win=65535 Len=0
1,2.3710969999992813,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.37115299999914,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.371187999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344273271 Win=65535 Len=0
1,2.3711939999993774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344274731 Win=65535 Len=0
1,2.371197999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344275903 Win=65535 Len=0
1,2.3712419999992562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.371306000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344279973 Ack=18680451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3713410000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344277363 Win=65535 Len=0
1,2.371346999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344278823 Win=65535 Len=0
1,2.371351999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344279973 Win=65535 Len=0
1,2.3713559999996505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344281433 Win=65535 Len=0
1,2.3713599999991857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344282893 Win=65535 Len=0
1,2.371396999999888,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.3714329999993424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344282949 Win=65535 Len=0
1,2.3827659999997195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.382846999999856,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=344287019 Ack=18680451 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.382886999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344284409 Win=65535 Len=0
1,2.382894999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344285869 Win=65535 Len=0
1,2.3828999999996086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344287019 Win=65535 Len=0
1,2.3829039999991437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344288479 Win=65535 Len=0
1,2.382943999999952,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,2.3830239999997502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18680451 Ack=344288647 Win=65535 Len=0
1,2.3861759999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18740533 Ack=343898009 Win=65535 Len=0
1,2.450343999999859,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4504139999999097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18740533 Ack=343901629 Win=65535 Len=0
1,2.5446819999997388,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343901629 Ack=18740533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.544775999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18740533 Ack=343904525 Win=65535 Len=0
1,2.545177999999396,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.5452269999996133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18740533 Ack=343909383 Win=65535 Len=0
1,2.565318999999363,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.565369999999348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18740533 Ack=343917137 Win=65535 Len=0
1,2.585914999999659,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.5860049999992043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18740533 Ack=343924891 Win=65535 Len=0
1,2.5863689999996495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.586483999999473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343924891 Ack=18741069 Win=65535 Len=0
1,2.618447999999262,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6185379999997167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18741069 Ack=343928511 Win=65535 Len=0
1,2.628183999999237,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.628256999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18741069 Ack=343934303 Win=65535 Len=0
1,2.6283690000000206,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6284489999998186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18741069 Ack=343937199 Win=65535 Len=0
1,2.6364949999997407,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.636685999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.63676999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343937829 Ack=18741605 Win=65535 Len=0
1,2.6495859999995446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343937829 Ack=18741605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6496569999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18741605 Ack=343940725 Win=65535 Len=0
1,2.65397799999937,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.664474999999584,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.664542999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18741605 Ack=343947241 Win=65535 Len=0
1,2.6649069999994026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343947241 Ack=18741605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6649489999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18741605 Ack=343950137 Win=65535 Len=0
1,2.6701469999998153,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.670319999999265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6704299999992145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343950253 Ack=18742141 Win=65535 Len=0
1,2.6867279999996754,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.687304999999469,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343951303 Ack=18742141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6873759999998583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18742141 Ack=343954199 Win=65535 Len=0
1,2.6992749999999432,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.699323999999251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18742141 Ack=343955647 Win=65535 Len=0
1,2.703631999999743,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.7067879999995057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.746226999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18742141 Ack=343956487 Win=65535 Len=0
1,2.750210999999581,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344288647 Ack=18680987 Win=65535 Len=0
1,2.7635229999996227,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.763600999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18742141 Ack=343959079 Win=65535 Len=0
1,2.7660939999996117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.766248999999334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343959079 Ack=18742677 Win=65535 Len=0
1,2.7669459999997343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7669949999999517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344288647 Ack=18681523 Win=65535 Len=0
1,2.8418009999995775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.841878999999608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344288647 Ack=18682059 Win=65535 Len=0
1,2.9041839999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.904270999999426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344288647 Ack=18682595 Win=65535 Len=0
1,2.9047319999999672,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.904828999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18682595 Ack=344289183 Win=65535 Len=0
1,3.071245999999519,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.071672000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0717819999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343959615 Ack=18743213 Win=65535 Len=0
1,3.2766759999994974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.286892999999509,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2870649999995294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344289719 Win=65535 Len=0
1,3.29884999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.298997999999301,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344293789 Ack=18683131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2990270000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344291179 Win=65535 Len=0
1,3.2990379999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344292639 Win=65535 Len=0
1,3.2990429999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344293789 Win=65535 Len=0
1,3.299116999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344295249 Win=65535 Len=0
1,3.2991239999992104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344296709 Win=65535 Len=0
1,3.299153999999362,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.299221999999645,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344297859 Ack=18683131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2992609999992055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344297859 Win=65535 Len=0
1,3.2992679999997563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344299319 Win=65535 Len=0
1,3.2992719999992914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344300779 Win=65535 Len=0
1,3.2993069999993168,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2993459999997867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344301929 Win=65535 Len=0
1,3.2993909999995594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.299431999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344303389 Win=65535 Len=0
1,3.2994389999994382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344304849 Win=65535 Len=0
1,3.2995189999992363,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2995609999998123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344305999 Win=65535 Len=0
1,3.2995679999994536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344307459 Win=65535 Len=0
1,3.2995729999993273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344308919 Win=65535 Len=0
1,3.2996069999999236,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2996439999997165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344310091 Win=65535 Len=0
1,3.2996909999992567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2997639999994135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344314161 Ack=18683131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2998239999997168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344311551 Win=65535 Len=0
1,3.299830999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344313011 Win=65535 Len=0
1,3.2998349999998027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344314161 Win=65535 Len=0
1,3.299838999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344315621 Win=65535 Len=0
1,3.2998429999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344317081 Win=65535 Len=0
1,3.299895999999535,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.2999549999994997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344317137 Win=65535 Len=0
1,3.311342999999397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.311470999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344321207 Ack=18683131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.31149699999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344318597 Win=65535 Len=0
1,3.3115069999994375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344320057 Win=65535 Len=0
1,3.3115119999993112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344321207 Win=65535 Len=0
1,3.311515999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344322667 Win=65535 Len=0
1,3.311519999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344324127 Win=65535 Len=0
1,3.311561999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3116009999994276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344325277 Win=65535 Len=0
1,3.3116509999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3116909999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344326737 Win=65535 Len=0
1,3.311704999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344328197 Win=65535 Len=0
1,3.311709999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344329347 Win=65535 Len=0
1,3.311758999999256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3118509999994785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344330807 Win=65535 Len=0
1,3.3118589999994583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344332267 Win=65535 Len=0
1,3.311862999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344333417 Win=65535 Len=0
1,3.3118939999994836,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.311931999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344334877 Win=65535 Len=0
1,3.3119389999992563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344336337 Win=65535 Len=0
1,3.3119739999992817,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3120389999994586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344337509 Ack=18683131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3120779999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344337509 Win=65535 Len=0
1,3.3120839999992313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344338969 Win=65535 Len=0
1,3.3120890000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344340429 Win=65535 Len=0
1,3.3121229999997013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3121609999998327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344341579 Win=65535 Len=0
1,3.3122059999996054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3123509999995804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344343039 Win=65535 Len=0
1,3.3123659999992014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344344499 Win=65535 Len=0
1,3.3123709999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344344555 Win=65535 Len=0
1,3.3226529999992636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3227349999997386,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344348625 Ack=18683131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3227749999996377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344346015 Win=65535 Len=0
1,3.322784999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344347475 Win=65535 Len=0
1,3.3227899999992587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344348625 Win=65535 Len=0
1,3.3227939999997034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344350085 Win=65535 Len=0
1,3.3227979999992385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344351545 Win=65535 Len=0
1,3.3228379999991375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.322903999999653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344352695 Ack=18683131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3229419999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344352695 Win=65535 Len=0
1,3.3229479999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344354155 Win=65535 Len=0
1,3.3229529999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344355615 Win=65535 Len=0
1,3.322986999999557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3230499999999665,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=344356765 Ack=18683131 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.323085999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344356765 Win=65535 Len=0
1,3.3230929999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344358225 Win=65535 Len=0
1,3.323122999999214,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,3.3232029999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18683131 Ack=344359035 Win=65535 Len=0
1,3.406920999999784,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4295909999991636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343960151 Ack=18743213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.429690999999366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18743213 Ack=343963047 Win=65535 Len=0
1,3.441063999999642,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.44115199999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18743213 Ack=343968839 Win=65535 Len=0
1,3.4426729999995587,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343968839 Ack=18743213 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.442722999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18743213 Ack=343970287 Win=65535 Len=0
1,3.4465449999997873,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.4520809999994526,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.452161999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18743213 Ack=343978765 Win=65535 Len=0
1,3.4646899999997913,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4735469999995985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4735929999997097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18743213 Ack=343983623 Win=65535 Len=0
1,3.4851059999991776,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.485188999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18743213 Ack=343987967 Win=65535 Len=0
1,3.4901929999996355,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.490389999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.490462999999181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343988597 Ack=18743749 Win=65535 Len=0
1,3.4953199999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343988597 Ack=18743749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4954509999997754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18743749 Ack=343991493 Win=65535 Len=0
1,3.509306999999353,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.5095219999993787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5096340000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343992753 Ack=18744285 Win=65535 Len=0
1,3.5132749999993393,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343992753 Ack=18744285 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.513321999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18744285 Ack=343994201 Win=65535 Len=0
1,3.5270049999999173,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.5466969999997673,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.546798999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18744285 Ack=343998451 Win=65535 Len=0
1,3.554001999999855,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
