No.,Time,Source,Destination,Protocol,Length,Info
1,7.697945000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3683921 Ack=65792843 Win=65535 Len=0
1,7.8634340000000975,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.863526999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3683921 Ack=65793893 Win=65535 Len=0
1,7.863808000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.863923999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65793893 Ack=3684457 Win=65535 Len=0
1,7.878654999999981,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.878844000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65793893 Ack=3685507 Win=65535 Len=0
1,7.929755999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.963120000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.963211000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65835677 Ack=3665925 Win=65535 Len=0
1,7.972652000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3685507 Ack=65794429 Win=65535 Len=0
1,8.375924000000168,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.376011000000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65835677 Ack=3666975 Win=65535 Len=0
1,8.376361999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.376486000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3666975 Ack=65836213 Win=65535 Len=0
1,8.51416200000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.514242000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3685507 Ack=65794965 Win=65535 Len=0
1,8.514676000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.514769999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65794965 Ack=3686043 Win=65535 Len=0
1,8.678932000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.684168,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.684325000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65836749 Win=65535 Len=0
1,8.693699000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.69383700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65838209 Win=65535 Len=0
1,8.693850000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65839669 Win=65535 Len=0
1,8.693854999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65840819 Win=65535 Len=0
1,8.69388200000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65840819 Ack=3667511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.69394699999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.693985000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65842279 Win=65535 Len=0
1,8.69399199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65843739 Win=65535 Len=0
1,8.693996000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65844889 Win=65535 Len=0
1,8.694050000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.694611000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65846349 Win=65535 Len=0
1,8.694628000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65847809 Win=65535 Len=0
1,8.694632000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65848959 Win=65535 Len=0
1,8.694725000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.694898000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65850419 Win=65535 Len=0
1,8.694910000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65851879 Win=65535 Len=0
1,8.694915000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65853029 Win=65535 Len=0
1,8.694977999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.695058000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65853307 Ack=3667511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.695101000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65853307 Win=65535 Len=0
1,8.695108000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65854767 Win=65535 Len=0
1,8.695112999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65856227 Win=65535 Len=0
1,8.695148000000017,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.695216000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65857121 Ack=3667511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.695253999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65857121 Win=65535 Len=0
1,8.695261000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65858581 Win=65535 Len=0
1,8.695265000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65860041 Win=65535 Len=0
1,8.695298999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.69536600000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65861191 Ack=3667511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.695404000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65861191 Win=65535 Len=0
1,8.69541100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65862651 Win=65535 Len=0
1,8.69541500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65864111 Win=65535 Len=0
1,8.695446000000175,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.695539000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65864167 Win=65535 Len=0
1,8.704680000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.70476500000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65868237 Ack=3667511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.704803000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65865627 Win=65535 Len=0
1,8.704811000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65867087 Win=65535 Len=0
1,8.704816000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65868237 Win=65535 Len=0
1,8.704820000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65869697 Win=65535 Len=0
1,8.704824000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65871157 Win=65535 Len=0
1,8.704864000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.704930999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65872307 Ack=3667511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.704967000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65872307 Win=65535 Len=0
1,8.704975000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65873767 Win=65535 Len=0
1,8.704979000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65875227 Win=65535 Len=0
1,8.70501400000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.705078000000185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65876377 Ack=3667511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.705114000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65876377 Win=65535 Len=0
1,8.70512100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65877837 Win=65535 Len=0
1,8.70512500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65879297 Win=65535 Len=0
1,8.7051570000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.70525100000009,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.705273000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65880447 Win=65535 Len=0
1,8.70530400000007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.705343000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65881907 Win=65535 Len=0
1,8.70535000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65883367 Win=65535 Len=0
1,8.70535400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65884539 Win=65535 Len=0
1,8.70539800000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.70543900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65885999 Win=65535 Len=0
1,8.705445000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65887459 Win=65535 Len=0
1,8.705450000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65888609 Win=65535 Len=0
1,8.70549600000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.70553400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65890069 Win=65535 Len=0
1,8.70554100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65891529 Win=65535 Len=0
1,8.70554500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65891585 Win=65535 Len=0
1,8.714669000000185,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,8.714772000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3667511 Ack=65892635 Win=65535 Len=0
1,8.795114000000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.795262999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3686043 Ack=65798585 Win=65535 Len=0
1,8.807105000000092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65798585 Ack=3686043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.807202000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3686043 Ack=65801481 Win=65535 Len=0
1,8.811607000000095,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.825649000000112,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.825720000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3686043 Ack=65806549 Win=65535 Len=0
1,8.828652000000147,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.835657000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65806875 Ack=3686043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.835707000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3686043 Ack=65809771 Win=65535 Len=0
1,8.844972000000098,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.86220800000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.862348000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3686043 Ack=65811031 Win=65535 Len=0
1,8.865157000000181,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.86517600000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.865241000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3686043 Ack=65819719 Win=65535 Len=0
1,8.865399000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.865468000000192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65819719 Ack=3686579 Win=65535 Len=0
1,8.865741000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65819719 Ack=3686579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.865781000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3686579 Ack=65822615 Win=65535 Len=0
1,8.876124000000118,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.876215000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3686579 Ack=65826959 Win=65535 Len=0
1,8.876376000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.87645600000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65826959 Ack=3687115 Win=65535 Len=0
1,8.879511000000093,54.93.77.70,10.0.2.15,TLSv1.2,3768,"Application Data, Application Data"
1,8.879554999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3687115 Ack=65830673 Win=65535 Len=0
1,8.888539000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65830673 Ack=3687115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.888588000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3687115 Ack=65833569 Win=65535 Len=0
1,8.889651000000185,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.88969300000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3687115 Ack=65835017 Win=65535 Len=0
1,8.891448000000082,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.891510000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3687115 Ack=65840809 Win=65535 Len=0
1,8.894919000000073,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.894999999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3687115 Ack=65848049 Win=65535 Len=0
1,8.896662000000106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.89680700000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.89689199999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65848773 Ack=3687651 Win=65535 Len=0
1,8.926592000000028,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.926670000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3687651 Ack=65850851 Win=65535 Len=0
1,8.92779500000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.92791000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65850851 Ack=3688187 Win=65535 Len=0
1,8.938018000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.938173000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65850851 Ack=3688723 Win=65535 Len=0
1,8.967286000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.008617000000186,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65892635 Ack=3668047 Win=65535 Len=0
1,9.300747000000001,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.300825000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65892635 Ack=3669611 Win=65535 Len=0
1,9.30300800000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.303030000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.30306900000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65892635 Ack=3670147 Win=65535 Len=0
1,9.303516000000172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.303605000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3670147 Ack=65893171 Win=65535 Len=0
1,9.344644000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3688723 Ack=65851387 Win=65535 Len=0
1,9.397326000000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.397417000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3688723 Ack=65851923 Win=65535 Len=0
1,9.397782000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.397894000000178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65851923 Ack=3689259 Win=65535 Len=0
1,9.554708000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.558762999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.558922000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3670683 Ack=65893707 Win=65535 Len=0
1,9.569701000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.569821000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65897777 Ack=3670683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.569871000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3670683 Ack=65895167 Win=65535 Len=0
1,9.569884000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3670683 Ack=65896627 Win=65535 Len=0
1,9.569889000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3670683 Ack=65897777 Win=65535 Len=0
1,9.569891999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3670683 Ack=65899237 Win=65535 Len=0
1,9.569895000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3670683 Ack=65900697 Win=65535 Len=0
1,9.569930000000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.569994000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3670683 Ack=65901847 Win=65535 Len=0
1,9.570048000000043,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,9.570118000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3670683 Ack=65901997 Win=65535 Len=0
1,9.676437000000078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.715787000000091,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.715866000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3689259 Ack=65860213 Win=65535 Len=0
1,9.717163000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.71729100000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65860213 Ack=3689795 Win=65535 Len=0
1,9.726405999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.726535000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65860213 Ack=3690331 Win=65535 Len=0
1,9.73350500000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.776633000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3690331 Ack=65860749 Win=65535 Len=0
1,9.83707900000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.880636999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65901997 Ack=3671219 Win=65535 Len=0
1,10.013747000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.013824000000113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65901997 Ack=3671755 Win=65535 Len=0
1,10.01411300000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.01420700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3671755 Ack=65902533 Win=65535 Len=0
1,10.526031000000103,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.526121999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3690331 Ack=65861285 Win=65535 Len=0
1,10.526544000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.526679000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65861285 Ack=3690867 Win=65535 Len=0
1,11.140182999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.144322000000102,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.144516000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3672291 Ack=65903069 Win=65535 Len=0
1,11.157590000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.157763000000159,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65907139 Ack=3672291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.157791000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3672291 Ack=65904529 Win=65535 Len=0
1,11.157802000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3672291 Ack=65905989 Win=65535 Len=0
1,11.157807000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3672291 Ack=65907139 Win=65535 Len=0
1,11.157873999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.157896000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3672291 Ack=65908599 Win=65535 Len=0
1,11.15790200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3672291 Ack=65910059 Win=65535 Len=0
1,11.157961000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3672291 Ack=65911209 Win=65535 Len=0
1,11.158001000000013,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,11.158039000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3672291 Ack=65911359 Win=65535 Len=0
1,11.234825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.26279199999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65861821 Ack=3690867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.262912000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3690867 Ack=65864717 Win=65535 Len=0
1,11.273318000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.273397000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3690867 Ack=65869061 Win=65535 Len=0
1,11.273597999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.27370800000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65869061 Ack=3691403 Win=65535 Len=0
1,11.337733000000071,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.340478000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.340750000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65870111 Ack=3691939 Win=65535 Len=0
1,11.391907000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.432623000000149,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65911359 Ack=3672827 Win=65535 Len=0
1,11.452744000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.452819999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65911359 Ack=3673363 Win=65535 Len=0
1,11.453103000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.453192000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673363 Ack=65911895 Win=65535 Len=0
1,11.755310000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.755705000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.75584600000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65870647 Ack=3692475 Win=65535 Len=0
1,11.858089000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.863747999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.863899000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65912431 Win=65535 Len=0
1,11.87416600000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.874279999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65916501 Ack=3673899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.87435400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65913891 Win=65535 Len=0
1,11.87437100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65915351 Win=65535 Len=0
1,11.874373999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65916501 Win=65535 Len=0
1,11.874377000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65917961 Win=65535 Len=0
1,11.87437900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65919421 Win=65535 Len=0
1,11.874418000000105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.874461999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3673899 Ack=65920571 Win=65535 Len=0
1,11.87453000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
