No.,Time,Source,Destination,Protocol,Length,Info
1,4.880848000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421892361 Win=65535 Len=0
1,4.880850999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421893821 Win=65535 Len=0
1,4.8808850000004895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.880925999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421894971 Win=65535 Len=0
1,4.880970000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.881015000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421896431 Win=65535 Len=0
1,4.881025000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421897891 Win=65535 Len=0
1,4.8810300000004645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421899041 Win=65535 Len=0
1,4.8810690000009345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.881106999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421900501 Win=65535 Len=0
1,4.881116000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421901961 Win=65535 Len=0
1,4.8811769999992975,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.881218000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421903111 Win=65535 Len=0
1,4.881225999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421904571 Win=65535 Len=0
1,4.8812290000005305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421906031 Win=65535 Len=0
1,4.881256000000576,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.881290999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421907203 Win=65535 Len=0
1,4.881332999999358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.88137099999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421908663 Win=65535 Len=0
1,4.881380000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421910123 Win=65535 Len=0
1,4.881382999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421911273 Win=65535 Len=0
1,4.881423999999242,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.881462999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421912733 Win=65535 Len=0
1,4.881471000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421914193 Win=65535 Len=0
1,4.881475000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421914249 Win=65535 Len=0
1,4.892925000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.892979000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421915709 Win=65535 Len=0
1,4.892996000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421917169 Win=65535 Len=0
1,4.893002000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421918319 Win=65535 Len=0
1,4.893050000000585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.893090999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421919779 Win=65535 Len=0
1,4.893099999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421921239 Win=65535 Len=0
1,4.893104000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421922389 Win=65535 Len=0
1,4.893145000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.893184000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421923849 Win=65535 Len=0
1,4.893191999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421925309 Win=65535 Len=0
1,4.893196999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421926459 Win=65535 Len=0
1,4.89323400000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.893275000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421927919 Win=65535 Len=0
1,4.893282999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421929379 Win=65535 Len=0
1,4.893287000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421930529 Win=65535 Len=0
1,4.89332099999956,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.893358999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421930807 Win=65535 Len=0
1,4.893409000000247,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.893448000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421932267 Win=65535 Len=0
1,4.893455999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421933727 Win=65535 Len=0
1,4.893460999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421934621 Win=65535 Len=0
1,4.893500000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.893575000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421936081 Win=65535 Len=0
1,4.893583000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421937541 Win=65535 Len=0
1,4.893586000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421938691 Win=65535 Len=0
1,4.893613000000187,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.893645000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421940151 Win=65535 Len=0
1,4.893653000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421941611 Win=65535 Len=0
1,4.89365700000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421941667 Win=65535 Len=0
1,4.905107000000498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.905185999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421943127 Win=65535 Len=0
1,4.905194999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421944587 Win=65535 Len=0
1,4.905198000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421945737 Win=65535 Len=0
1,4.905241000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.905275999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421947197 Win=65535 Len=0
1,4.905285000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421948657 Win=65535 Len=0
1,4.905289000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421949807 Win=65535 Len=0
1,4.905326000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.905360000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421951267 Win=65535 Len=0
1,4.905366999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421952727 Win=65535 Len=0
1,4.905371999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421953877 Win=65535 Len=0
1,4.905407000000196,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.905439000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421955337 Win=65535 Len=0
1,4.905447000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22832217 Ack=421955633 Win=65535 Len=0
1,5.008680999999342,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.009140000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22929499 Ack=421596073 Win=65535 Len=0
1,5.022234000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421596073 Ack=22929499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0223299999997835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22929499 Ack=421598969 Win=65535 Len=0
1,5.024873000000298,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.030832000000373,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,5.030924000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22929499 Ack=421611053 Win=65535 Len=0
1,5.030974999999671,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=421611053 Ack=22929499 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,5.031230000000505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.031347000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421611277 Ack=22930035 Win=65535 Len=0
1,5.04225199999928,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.048106000000189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421611581 Ack=22930035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.04816000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22930035 Ack=421614477 Win=65535 Len=0
1,5.055754999999408,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.055841999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22930035 Ack=421618821 Win=65535 Len=0
1,5.05614500000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.056222999999591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421618821 Ack=22930571 Win=65535 Len=0
1,5.065737000000809,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.093156000000818,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.093302999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22930571 Ack=421627111 Win=65535 Len=0
1,5.103197000000364,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.103240000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22930571 Ack=421628559 Win=65535 Len=0
1,5.1092420000004495,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.115472999999838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421629703 Ack=22930571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.11554199999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22930571 Ack=421632599 Win=65535 Len=0
1,5.125260000000708,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.1352960000003804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1416279999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421633323 Ack=22930571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.141676999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22930571 Ack=421636219 Win=65535 Len=0
1,5.1471720000008645,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.147236000000703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22930571 Ack=421642011 Win=65535 Len=0
1,5.1480609999998705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421642011 Ack=22930571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.148106000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22930571 Ack=421644907 Win=65535 Len=0
1,5.158191000000443,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data, Application Data"
1,5.159229999999297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1600930000004155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421646283 Ack=22931107 Win=65535 Len=0
1,5.176467999999659,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421955633 Ack=22832753 Win=65535 Len=0
1,5.1765120000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421646283 Ack=22931107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.176524000000427,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.17660000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22931107 Ack=421649389 Win=65535 Len=0
1,5.198421999999482,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421649389 Ack=22931107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.198469000000841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22931107 Ack=421652285 Win=65535 Len=0
1,5.199169999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.199185999999827,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.1992279999994935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421955633 Ack=22833289 Win=65535 Len=0
1,5.199268000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22931107 Ack=421656629 Win=65535 Len=0
1,5.218772000000172,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.260491999999431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22931107 Ack=421657679 Win=65535 Len=0
1,5.293358999999327,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.293507000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22931107 Ack=421661299 Win=65535 Len=0
1,5.293739000000642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.293851000000359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421661299 Ack=22931643 Win=65535 Len=0
1,5.314383999999336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.31450600000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421955633 Ack=22833825 Win=65535 Len=0
1,5.3164489999999205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.316650000000664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421661299 Ack=22932179 Win=65535 Len=0
