No.,Time,Source,Destination,Protocol,Length,Info
1,4.2493359999998574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208258245 Ack=11429187 Win=65535 Len=0
1,4.660447999999633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6654200000002675,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.665586000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208385313 Win=65535 Len=0
1,4.676841000000422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.676962999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208389383 Ack=11379355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.677013999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208386773 Win=65535 Len=0
1,4.677026000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208388233 Win=65535 Len=0
1,4.67703100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208389383 Win=65535 Len=0
1,4.677074000000175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.677112999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208390843 Win=65535 Len=0
1,4.677120999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208392303 Win=65535 Len=0
1,4.67712500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208393453 Win=65535 Len=0
1,4.677166000000398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6772039999996196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208394913 Win=65535 Len=0
1,4.677212999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208396373 Win=65535 Len=0
1,4.677217999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208397523 Win=65535 Len=0
1,4.6772570000002816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.677295999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208398983 Win=65535 Len=0
1,4.677303999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208400443 Win=65535 Len=0
1,4.677365999999893,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.677405999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208401593 Win=65535 Len=0
1,4.6774139999997715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208403053 Win=65535 Len=0
1,4.677418000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208404513 Win=65535 Len=0
1,4.677445000000262,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.677480999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208405685 Win=65535 Len=0
1,4.6775219999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6775610000004235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208407145 Win=65535 Len=0
1,4.677569000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208408605 Win=65535 Len=0
1,4.6775729999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208409755 Win=65535 Len=0
1,4.677609999999731,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.677647999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208411215 Win=65535 Len=0
1,4.677655999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208412675 Win=65535 Len=0
1,4.677660000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208412731 Win=65535 Len=0
1,4.68912199999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6892109999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208414191 Win=65535 Len=0
1,4.689220999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208415651 Win=65535 Len=0
1,4.689225000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208416801 Win=65535 Len=0
1,4.689266999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.689347000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208418261 Win=65535 Len=0
1,4.6893550000004325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208419721 Win=65535 Len=0
1,4.689357999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208420871 Win=65535 Len=0
1,4.689386000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.689422999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208422331 Win=65535 Len=0
1,4.689432000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208423791 Win=65535 Len=0
1,4.6894359999996595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208424941 Win=65535 Len=0
1,4.689473999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.689513000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208426401 Win=65535 Len=0
1,4.689521000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208427861 Win=65535 Len=0
1,4.689526000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208429011 Win=65535 Len=0
1,4.68956100000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.689597999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208429289 Win=65535 Len=0
1,4.689650999999685,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.689688999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208430749 Win=65535 Len=0
1,4.689698000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208432209 Win=65535 Len=0
1,4.68970199999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208433103 Win=65535 Len=0
1,4.6897399999998015,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.6897790000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208434563 Win=65535 Len=0
1,4.689785999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11379355 Ack=208436015 Win=65535 Len=0
1,4.817012000000432,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208258245 Ack=11429187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.817157000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11429187 Ack=208261141 Win=65535 Len=0
1,4.81904300000042,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.826734999999644,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.826785999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11429187 Ack=208266209 Win=65535 Len=0
1,4.826976000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8270519999996395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208266209 Ack=11429723 Win=65535 Len=0
1,4.829252999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208266209 Ack=11429723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.829295999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11429723 Ack=208269105 Win=65535 Len=0
1,4.837591999999859,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.840683999999783,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208270155 Ack=11429723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.840723999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11429723 Ack=208273051 Win=65535 Len=0
1,4.852519000000029,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.85253399999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.852570000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11429723 Ack=208275947 Win=65535 Len=0
1,4.852643000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11429723 Ack=208280291 Win=65535 Len=0
1,4.852993999999853,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=208280291 Ack=11429723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.853033000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11429723 Ack=208281739 Win=65535 Len=0
1,4.857062000000042,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.876105999999709,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208282065 Ack=11429723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.876204000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11429723 Ack=208284961 Win=65535 Len=0
1,4.877972000000227,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.878013000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11429723 Ack=208286409 Win=65535 Len=0
1,4.878190999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.878267000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208286409 Ack=11430259 Win=65535 Len=0
1,4.87844000000041,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.8784990000003745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11430259 Ack=208289819 Win=65535 Len=0
1,4.886768000000302,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.8868469999997615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11430259 Ack=208297059 Win=65535 Len=0
1,4.887314999999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.887357999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11430259 Ack=208299955 Win=65535 Len=0
1,4.894446999999673,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.899677999999767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208300165 Ack=11430259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.899750999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11430259 Ack=208303061 Win=65535 Len=0
1,4.899943999999778,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.89998900000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11430259 Ack=208304509 Win=65535 Len=0
1,4.912972000000082,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.913075999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11430259 Ack=208305957 Win=65535 Len=0
1,4.915656000000126,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.956293000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11430259 Ack=208306913 Win=65535 Len=0
1,5.032541999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.076294000000416,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208436015 Ack=11379891 Win=65535 Len=0
1,5.080148000000008,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.080235999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11430259 Ack=208309505 Win=65535 Len=0
1,5.082805000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.082964000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208309505 Ack=11430795 Win=65535 Len=0
1,5.093726000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.093810000000303,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208436015 Ack=11380427 Win=65535 Len=0
1,5.20371299999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.203805000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208436015 Ack=11380963 Win=65535 Len=0
1,5.204466000000139,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.204604000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11380963 Ack=208436551 Win=65535 Len=0
1,5.316201999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.316592000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.316700999999739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208310041 Ack=11431331 Win=65535 Len=0
1,5.431572999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.436424000000443,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.437415000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208437087 Win=65535 Len=0
1,5.448983999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.449069000000236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208441157 Ack=11381499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.449109000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208438547 Win=65535 Len=0
1,5.449120000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208440007 Win=65535 Len=0
1,5.449126000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208441157 Win=65535 Len=0
1,5.44912899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208442617 Win=65535 Len=0
1,5.449131999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208444077 Win=65535 Len=0
1,5.449166000000332,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.44919899999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208445227 Win=65535 Len=0
1,5.449244999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.449279999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208446687 Win=65535 Len=0
1,5.449287000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208448147 Win=65535 Len=0
1,5.449292000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208449297 Win=65535 Len=0
1,5.449329000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.449362999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208450757 Win=65535 Len=0
1,5.449370000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208452217 Win=65535 Len=0
1,5.449427000000469,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.449462999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208453367 Win=65535 Len=0
1,5.449470999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208454827 Win=65535 Len=0
1,5.449475000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208456287 Win=65535 Len=0
1,5.449502000000393,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.4495340000003125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208457459 Win=65535 Len=0
1,5.4495740000002115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.449609999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208458919 Win=65535 Len=0
1,5.449617000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208460379 Win=65535 Len=0
1,5.449620999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208461529 Win=65535 Len=0
1,5.449657000000116,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.449692000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208462989 Win=65535 Len=0
1,5.449698000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208464449 Win=65535 Len=0
1,5.449701000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208464505 Win=65535 Len=0
1,5.45886100000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.458926999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208465965 Win=65535 Len=0
1,5.458934000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208467425 Win=65535 Len=0
1,5.458937000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208468575 Win=65535 Len=0
1,5.458972999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.459023000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208470035 Win=65535 Len=0
1,5.459029999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208471495 Win=65535 Len=0
1,5.45903300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208472645 Win=65535 Len=0
1,5.459068000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4591010000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208474105 Win=65535 Len=0
1,5.459109000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208475565 Win=65535 Len=0
1,5.459112999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208476715 Win=65535 Len=0
1,5.459147999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4591810000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208478175 Win=65535 Len=0
1,5.459187999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208479635 Win=65535 Len=0
1,5.459192000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208480785 Win=65535 Len=0
1,5.459224999999606,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.459259000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208481063 Win=65535 Len=0
1,5.459307000000081,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.459342000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208482523 Win=65535 Len=0
1,5.459348999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208483983 Win=65535 Len=0
1,5.459353000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208484877 Win=65535 Len=0
1,5.459388999999646,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.459423000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11381499 Ack=208485733 Win=65535 Len=0
1,5.682622999999694,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.688460000000305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208310577 Ack=11431331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.68854999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.688578999999663,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,5.688637999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11431331 Ack=208329149 Win=65535 Len=0
1,5.6886789999998655,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=208329149 Ack=11431331 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,5.688855000000331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.68893399999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208329401 Ack=11431867 Win=65535 Len=0
1,5.69001500000013,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.690056000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11431867 Ack=208330849 Win=65535 Len=0
1,5.702626000000237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208330849 Ack=11431867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.702758000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11431867 Ack=208333745 Win=65535 Len=0
1,5.7051400000000285,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.705170999999609,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.705235000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11431867 Ack=208338089 Win=65535 Len=0
1,5.705487999999605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.705574999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208338089 Ack=11432403 Win=65535 Len=0
1,5.706218999999692,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,5.7062779999996565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11432403 Ack=208346609 Win=65535 Len=0
1,5.706323000000339,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=208346609 Ack=11432403 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,5.707123000000138,54.93.77.70,10.0.2.15,TLSv1.2,5796,"Application Data, Application Data, Application Data"
1,5.707166000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11432403 Ack=208352519 Win=65535 Len=0
1,5.713294000000133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208352519 Ack=11432403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.713338000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11432403 Ack=208355415 Win=65535 Len=0
1,5.723001999999724,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.725889999999708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208355625 Ack=11432403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.725934000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11432403 Ack=208358521 Win=65535 Len=0
1,5.741783000000396,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.744238999999652,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.744440999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208359245 Ack=11432939 Win=65535 Len=0
1,5.8020839999999225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.844259999999849,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208485733 Ack=11382035 Win=65535 Len=0
1,5.878780000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.878846999999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208485733 Ack=11382571 Win=65535 Len=0
1,6.5027430000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.502819999999701,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208485733 Ack=11383107 Win=65535 Len=0
1,6.503292999999758,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.503399000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11383107 Ack=208486269 Win=65535 Len=0
1,6.706578000000263,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.70695700000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.707070999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208359781 Ack=11433475 Win=65535 Len=0
1,6.8225060000004305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.825972999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8261240000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11383643 Ack=208486805 Win=65535 Len=0
1,6.836890999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.837000999999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208490875 Ack=11383643 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.83704200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11383643 Ack=208488265 Win=65535 Len=0
1,6.837053999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11383643 Ack=208489725 Win=65535 Len=0
