No.,Time,Source,Destination,Protocol,Length,Info
1,3.4035959999998795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49402023 Ack=2791113 Win=65535 Len=0
1,3.423225000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.423315999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49402023 Ack=2791649 Win=65535 Len=0
1,3.4761989999999514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.476270999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49402023 Ack=2792185 Win=65535 Len=0
1,3.476798999999801,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.476934999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2792185 Ack=49402559 Win=65535 Len=0
1,3.5749329999998736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5754619999997885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5761179999999513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49359479 Ack=2802117 Win=65535 Len=0
1,3.6818419999999605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6859499999998206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6861379999998007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2792721 Ack=49403095 Win=65535 Len=0
1,3.6957659999998214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.696354999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2792721 Ack=49404555 Win=65535 Len=0
1,3.696376999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2792721 Ack=49406015 Win=65535 Len=0
1,3.6963819999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2792721 Ack=49407165 Win=65535 Len=0
1,3.6964939999998023,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.696616999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2792721 Ack=49408625 Win=65535 Len=0
1,3.6966279999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2792721 Ack=49410085 Win=65535 Len=0
1,3.6966329999997924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2792721 Ack=49410849 Win=65535 Len=0
1,3.9435439999999744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9628399999999147,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9629419999998845,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.963128999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2802117 Ack=49367255 Win=65535 Len=0
1,3.979695999999876,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.982900999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.983118999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49367791 Ack=2802653 Win=65535 Len=0
1,4.112280999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.112652999999909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.112732999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793257 Ack=49411385 Win=65535 Len=0
1,4.226845999999796,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.227231999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.227361999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49368327 Ack=2803189 Win=65535 Len=0
1,4.334629999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.339336000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.339533999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49411921 Win=65535 Len=0
1,4.351897999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.351997999999867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49415991 Ack=2793793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.352038999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49413381 Win=65535 Len=0
1,4.352051999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49414841 Win=65535 Len=0
1,4.352054999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49415991 Win=65535 Len=0
1,4.352057999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49417451 Win=65535 Len=0
1,4.352061999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49418911 Win=65535 Len=0
1,4.352098999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.352135999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49420061 Win=65535 Len=0
1,4.352180999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3522159999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49421521 Win=65535 Len=0
1,4.352223999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49422981 Win=65535 Len=0
1,4.352226999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49424131 Win=65535 Len=0
1,4.3522649999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.352298999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49425591 Win=65535 Len=0
1,4.352305999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49427051 Win=65535 Len=0
1,4.352361999999857,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.352405999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49428201 Win=65535 Len=0
1,4.352413999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49429661 Win=65535 Len=0
1,4.352416999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49431121 Win=65535 Len=0
1,4.352443999999878,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.352476999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49432293 Win=65535 Len=0
1,4.352523999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.352558999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49433753 Win=65535 Len=0
1,4.352565999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49435213 Win=65535 Len=0
1,4.352568999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49436363 Win=65535 Len=0
1,4.352606999999807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.352640999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49437823 Win=65535 Len=0
1,4.352647999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49439283 Win=65535 Len=0
1,4.352650999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49439339 Win=65535 Len=0
1,4.361875999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.361952999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49440799 Win=65535 Len=0
1,4.361961999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49442259 Win=65535 Len=0
1,4.361964999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49443409 Win=65535 Len=0
1,4.3620059999998375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.362057999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49444869 Win=65535 Len=0
1,4.362065999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49446329 Win=65535 Len=0
1,4.362068999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49447479 Win=65535 Len=0
1,4.362105999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.362139999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49448939 Win=65535 Len=0
1,4.362147999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49450399 Win=65535 Len=0
1,4.362151999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49451549 Win=65535 Len=0
1,4.362186999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.362222999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49453009 Win=65535 Len=0
1,4.362230999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49454469 Win=65535 Len=0
1,4.362234999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49455619 Win=65535 Len=0
1,4.362267999999858,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.362302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49455897 Win=65535 Len=0
1,4.36235099999999,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.36238800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49457357 Win=65535 Len=0
1,4.362394999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49458817 Win=65535 Len=0
1,4.362397999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2793793 Ack=49459003 Win=65535 Len=0
1,4.480009999999993,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.480146999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2803189 Ack=49376081 Win=65535 Len=0
1,4.4991979999999785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49376081 Ack=2803189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.499280999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2803189 Ack=49378977 Win=65535 Len=0
1,4.499842999999828,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.499904999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2803189 Ack=49386217 Win=65535 Len=0
1,4.502245999999786,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,4.502327999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2803189 Ack=49392639 Win=65535 Len=0
1,4.517506999999796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49392639 Ack=2803189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.517597999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2803189 Ack=49395535 Win=65535 Len=0
1,4.518656999999848,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.518723999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2803189 Ack=49402775 Win=65535 Len=0
1,4.51889099999994,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.518957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49402775 Ack=2804239 Win=65535 Len=0
1,4.520618999999897,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,4.520661999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2804239 Ack=49411253 Win=65535 Len=0
1,4.52883299999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49411253 Ack=2804239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.52889499999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2804239 Ack=49414149 Win=65535 Len=0
1,4.537621999999828,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.579567999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2804239 Ack=49414873 Win=65535 Len=0
1,4.597643999999946,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.597744999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2804239 Ack=49415945 Win=65535 Len=0
1,4.601228999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.60139799999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49415945 Ack=2804775 Win=65535 Len=0
1,4.6302599999999074,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.671624999999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49459003 Ack=2794843 Win=65535 Len=0
1,4.707453999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.70751899999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49459003 Ack=2795379 Win=65535 Len=0
1,4.708037999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.708145999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795379 Ack=49459539 Win=65535 Len=0
1,5.167198999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.167628999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.167842999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49416481 Ack=2805311 Win=65535 Len=0
1,5.281898999999839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.285272999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.285432999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49460075 Win=65535 Len=0
1,5.296291999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.296710999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49461535 Win=65535 Len=0
1,5.296731999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49462995 Win=65535 Len=0
1,5.29673600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49464145 Win=65535 Len=0
1,5.296823999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.29692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49465605 Win=65535 Len=0
1,5.29692799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49467065 Win=65535 Len=0
1,5.296930999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49468215 Win=65535 Len=0
1,5.296960999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.296993999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49469675 Win=65535 Len=0
1,5.297001999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49471135 Win=65535 Len=0
1,5.297006999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49472285 Win=65535 Len=0
1,5.29710399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.297136999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49473745 Win=65535 Len=0
1,5.297145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49475205 Win=65535 Len=0
1,5.297149999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49476355 Win=65535 Len=0
1,5.2971919999999955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.29726299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49476633 Win=65535 Len=0
1,5.297338999999965,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.297384999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49478093 Win=65535 Len=0
1,5.297392999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49479553 Win=65535 Len=0
1,5.297395999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2795915 Ack=49480253 Win=65535 Len=0
1,5.384010999999873,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.3841289999998025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2805311 Ack=49420101 Win=65535 Len=0
1,5.420853999999963,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.420931999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2805311 Ack=49423721 Win=65535 Len=0
1,5.432015999999976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=49423721 Ack=2805311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.4320739999998295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2805311 Ack=49425169 Win=65535 Len=0
1,5.43765899999994,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.479578999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2805311 Ack=49425285 Win=65535 Len=0
1,5.48862199999985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.48867899999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2805311 Ack=49428905 Win=65535 Len=0
1,5.521909999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49428905 Ack=2805311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.522003999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2805311 Ack=49431801 Win=65535 Len=0
1,5.522438999999849,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.522498999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2805311 Ack=49436145 Win=65535 Len=0
1,5.538988999999901,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.539037999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2805311 Ack=49437195 Win=65535 Len=0
1,5.54122899999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.541381999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49437195 Ack=2805847 Win=65535 Len=0
1,5.780517999999802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.780827999999929,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.780926999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796451 Ack=49480789 Win=65535 Len=0
1,5.985875999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.986253999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.986357999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49437731 Ack=2806383 Win=65535 Len=0
1,6.096846999999798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.103144999999813,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.103296999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49481325 Win=65535 Len=0
1,6.115920999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.116031999999905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49485395 Ack=2796987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1160799999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49482785 Win=65535 Len=0
1,6.116089999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49484245 Win=65535 Len=0
1,6.1160939999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49485395 Win=65535 Len=0
1,6.1160959999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49486855 Win=65535 Len=0
1,6.11609999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49488315 Win=65535 Len=0
1,6.116138999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.116174000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49489465 Win=65535 Len=0
1,6.116219999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.116255999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49490925 Win=65535 Len=0
1,6.11626299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49492385 Win=65535 Len=0
1,6.116265999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49493535 Win=65535 Len=0
1,6.1163039999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.116337999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49494995 Win=65535 Len=0
1,6.116346999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49496455 Win=65535 Len=0
1,6.116404999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49497605 Win=65535 Len=0
1,6.116439999999784,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.1164759999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49497883 Win=65535 Len=0
1,6.116542999999865,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.116583999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49499343 Win=65535 Len=0
1,6.116591999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49500803 Win=65535 Len=0
1,6.116595999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49501697 Win=65535 Len=0
1,6.116633999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.11667199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49503157 Win=65535 Len=0
1,6.11667999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49504617 Win=65535 Len=0
1,6.11668399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49505767 Win=65535 Len=0
1,6.1167189999998755,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.116757999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49507227 Win=65535 Len=0
1,6.1167659999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49508687 Win=65535 Len=0
1,6.1168389999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49508743 Win=65535 Len=0
1,6.1282229999999345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.128277999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49510203 Win=65535 Len=0
1,6.128288999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49511663 Win=65535 Len=0
1,6.128292999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49512813 Win=65535 Len=0
1,6.128337999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.128395999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49514273 Win=65535 Len=0
1,6.1284059999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49515733 Win=65535 Len=0
1,6.128409999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49516883 Win=65535 Len=0
1,6.1285489999997935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.128594999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49518343 Win=65535 Len=0
1,6.128602999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49519803 Win=65535 Len=0
1,6.1286069999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49520953 Win=65535 Len=0
1,6.128645000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.128683999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49522413 Win=65535 Len=0
1,6.128692000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49523873 Win=65535 Len=0
1,6.128696999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49525023 Win=65535 Len=0
1,6.1287319999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.128769999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49525301 Win=65535 Len=0
1,6.12882599999989,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.128864999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2796987 Ack=49526761 Win=65535 Len=0
