No.,Time,Source,Destination,Protocol,Length,Info
1,2.068387999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22423219 Ack=412928785 Win=65535 Len=0
1,2.0685899999989488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.068664999998873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412928785 Ack=22423755 Win=65535 Len=0
1,2.079009999999471,54.93.77.70,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data, Application Data"
1,2.0790539999998146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22423755 Ack=412930371 Win=65535 Len=0
1,2.089159999999538,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.089191999999457,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.089256999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22423755 Ack=412946299 Win=65535 Len=0
1,2.0968450000000303,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.1000979999989795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412946929 Ack=22423755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1001440000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22423755 Ack=412949825 Win=65535 Len=0
1,2.118336999999883,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.1184990000001562,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.1185749999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412951085 Ack=22424805 Win=65535 Len=0
1,2.123303999998825,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1233739999988757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22424805 Ack=412956877 Win=65535 Len=0
1,2.1236019999996643,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1236419999986538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22424805 Ack=412962669 Win=65535 Len=0
1,2.136163999999553,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.136225000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22424805 Ack=412965565 Win=65535 Len=0
1,2.137645999999222,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.160288999999466,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.160335999999006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22424805 Ack=412969489 Win=65535 Len=0
1,2.1617109999988315,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412969489 Ack=22424805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.161752999998498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22424805 Ack=412970937 Win=65535 Len=0
1,2.17748599999868,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.178280000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1783749999995052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412971263 Ack=22425341 Win=65535 Len=0
1,2.1875399999989895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.187692999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412971263 Ack=22425877 Win=65535 Len=0
1,2.1946489999991172,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.213343999999779,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2381979999991017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22425877 Ack=412971799 Win=65535 Len=0
1,2.2542539999994915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413267907 Ack=22328255 Win=65535 Len=0
1,2.2860189999992144,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2860799999998562,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413267907 Ack=22329305 Win=65535 Len=0
1,2.367765999999392,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3678499999987253,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413267907 Ack=22330355 Win=65535 Len=0
1,2.368429999998625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.368558000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22330355 Ack=413268443 Win=65535 Len=0
1,2.4552549999989424,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4553390000000945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22425877 Ack=412972335 Win=65535 Len=0
1,2.4557389999990846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.455869999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412972335 Ack=22426413 Win=65535 Len=0
1,2.5686829999995098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5724369999988994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5726209999993443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22330891 Ack=413268979 Win=65535 Len=0
1,2.5822019999995973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.582297999999355,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413273049 Ack=22330891 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.582825999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22330891 Ack=413270439 Win=65535 Len=0
1,2.582843000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22330891 Ack=413271899 Win=65535 Len=0
1,2.5828480000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22330891 Ack=413273049 Win=65535 Len=0
1,2.582851999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22330891 Ack=413274509 Win=65535 Len=0
1,2.5829130000001896,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,2.583015999998679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22330891 Ack=413274677 Win=65535 Len=0
1,2.7514159999991534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412972335 Ack=22426413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.751554999998916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22426413 Ack=412975231 Win=65535 Len=0
1,2.758700999998837,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.759093999999095,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412975955 Ack=22426413 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7591409999986354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22426413 Ack=412977403 Win=65535 Len=0
1,2.781847000000198,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.7844119999990653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7846879999997327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412978547 Ack=22426949 Win=65535 Len=0
1,2.888686999998754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8889859999999317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8890899999987596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22331427 Ack=413275213 Win=65535 Len=0
1,2.9759809999995923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9763609999990877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9764589999995223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412979083 Ack=22427485 Win=65535 Len=0
1,3.0854399999989255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0882719999990513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0884360000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22331963 Ack=413275749 Win=65535 Len=0
1,3.0993969999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0994919999993726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413279819 Ack=22331963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0995329999987007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22331963 Ack=413277209 Win=65535 Len=0
1,3.099544999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22331963 Ack=413278669 Win=65535 Len=0
1,3.099549999998999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22331963 Ack=413279819 Win=65535 Len=0
1,3.0995530000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22331963 Ack=413281279 Win=65535 Len=0
1,3.0995569999995496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22331963 Ack=413282739 Win=65535 Len=0
1,3.099591000000146,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.099624999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22331963 Ack=413283889 Win=65535 Len=0
1,3.0996679999989283,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.099707999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22331963 Ack=413284553 Win=65535 Len=0
1,3.2010319999990315,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.212644999999611,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412979619 Ack=22427485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.21273199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22427485 Ack=412982515 Win=65535 Len=0
1,3.22335799999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.2233999999989464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22427485 Ack=412986859 Win=65535 Len=0
1,3.2765459999991435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.296487999999954,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.296727999999348,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=56159 Ack=55344 Win=65392 Len=0
1,3.3182059999999183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22427485 Ack=412987395 Win=65535 Len=0
1,3.3401249999988067,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3401859999994485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22427485 Ack=412988445 Win=65535 Len=0
1,3.342358999998396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3425289999995584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412988445 Ack=22428021 Win=65535 Len=0
1,3.446162000000186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.446474999998827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4465759999984584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22332499 Ack=413285089 Win=65535 Len=0
1,3.980725999999777,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9811789999985194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.981307999998535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412988981 Ack=22428557 Win=65535 Len=0
1,4.10432099999889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.108464999999342,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.108642999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22333035 Ack=413285625 Win=65535 Len=0
1,4.118234999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.118325999999797,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413289695 Ack=22333035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.118870999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22333035 Ack=413287085 Win=65535 Len=0
1,4.118897999998808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22333035 Ack=413288545 Win=65535 Len=0
1,4.1189029999986815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22333035 Ack=413289695 Win=65535 Len=0
1,4.118907999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22333035 Ack=413291155 Win=65535 Len=0
1,4.118970999999874,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,4.119071999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22333035 Ack=413292351 Win=65535 Len=0
1,4.2053909999995085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.24620700000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22428557 Ack=412989517 Win=65535 Len=0
1,4.389221999999791,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412989517 Ack=22428557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.389298999998573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22428557 Ack=412992413 Win=65535 Len=0
1,4.3930359999994835,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.39307799999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22428557 Ack=412993137 Win=65535 Len=0
1,4.3944419999988895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412993137 Ack=22428557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.394490999999107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22428557 Ack=412996033 Win=65535 Len=0
1,4.412258999998812,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.412302999999156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22428557 Ack=412996243 Win=65535 Len=0
1,4.414417999998477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.414576999999554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412996243 Ack=22429093 Win=65535 Len=0
1,4.59396199999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.594271999998455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.59437699999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22333571 Ack=413292887 Win=65535 Len=0
1,4.798416999999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.798804999998538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.798921999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412996779 Ack=22429629 Win=65535 Len=0
1,4.919896999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.923526999999012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.923678999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413293423 Win=65535 Len=0
1,4.9349419999998645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.935041999999157,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413297493 Ack=22334107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.935083999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413294883 Win=65535 Len=0
1,4.93509499999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413296343 Win=65535 Len=0
1,4.9350999999987835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413297493 Win=65535 Len=0
1,4.935102999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413298953 Win=65535 Len=0
1,4.935105999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413300413 Win=65535 Len=0
1,4.935147000000143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.9351819999992586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413301563 Win=65535 Len=0
1,4.935225999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9352600000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413303023 Win=65535 Len=0
1,4.935268999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413304483 Win=65535 Len=0
1,4.935273999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413305633 Win=65535 Len=0
1,4.935312999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.935346999998728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413307093 Win=65535 Len=0
1,4.935353999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413308553 Win=65535 Len=0
1,4.935408999999709,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.935444999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413309703 Win=65535 Len=0
1,4.935453000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413311163 Win=65535 Len=0
1,4.935455999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413312623 Win=65535 Len=0
1,4.935483999999633,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.935515999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413313795 Win=65535 Len=0
1,4.935555999998542,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.9355909999994765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22334107 Ack=413315165 Win=65535 Len=0
1,5.038248999999269,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412996779 Ack=22429629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.038379999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22429629 Ack=412999675 Win=65535 Len=0
1,5.038771999999881,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.049269999999524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413000399 Ack=22429629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.049329999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22429629 Ack=413003295 Win=65535 Len=0
1,5.059209999999439,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.0592280000000756,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.05928799999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22429629 Ack=413013431 Win=65535 Len=0
1,5.059507999998459,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.059578999998848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413013431 Ack=22430165 Win=65535 Len=0
1,5.069798999998966,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,5.069851000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22430165 Ack=413015907 Win=65535 Len=0
1,5.073655000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413015907 Ack=22430165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.073730999998588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22430165 Ack=413018803 Win=65535 Len=0
1,5.089253999998618,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.091441999999006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.091604999999618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413019013 Ack=22430701 Win=65535 Len=0
1,5.22881199999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.270163999999568,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413315165 Ack=22334643 Win=65535 Len=0
1,5.290659999998752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.290707999998631,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413315165 Ack=22335179 Win=65535 Len=0
1,5.291153000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.291257999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335179 Ack=413315701 Win=65535 Len=0
1,5.515620999998646,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.515986999998859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.516089999999167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413019549 Ack=22431237 Win=65535 Len=0
1,5.719671999999264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.726751999998669,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.726966000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413316237 Win=65535 Len=0
1,5.7382849999994505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.738408999999592,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413320307 Ack=22335715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.738454999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413317697 Win=65535 Len=0
1,5.73846599999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413319157 Win=65535 Len=0
1,5.7384709999987535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413320307 Win=65535 Len=0
1,5.738475999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413321767 Win=65535 Len=0
1,5.738479999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413323227 Win=65535 Len=0
1,5.7385229999999865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.738593999998557,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413324377 Ack=22335715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.738633999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413324377 Win=65535 Len=0
1,5.738640999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413325837 Win=65535 Len=0
1,5.73864599999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413327297 Win=65535 Len=0
1,5.7386809999989055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.738745999999082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413328447 Ack=22335715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.738783999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413328447 Win=65535 Len=0
1,5.738815999999133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.738851000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413329907 Win=65535 Len=0
1,5.7388579999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413331367 Win=65535 Len=0
1,5.738862000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413332517 Win=65535 Len=0
1,5.73890399999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.738992999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413332795 Win=65535 Len=0
1,5.739036999999371,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.739079999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413334255 Win=65535 Len=0
1,5.739086999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413335715 Win=65535 Len=0
1,5.7390919999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413336609 Win=65535 Len=0
1,5.739138999999341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.739179999998669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413338069 Win=65535 Len=0
1,5.7391869999992196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413339529 Win=65535 Len=0
1,5.739191999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413340679 Win=65535 Len=0
1,5.739234999999098,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.739276999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413342139 Win=65535 Len=0
1,5.739283999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413343599 Win=65535 Len=0
1,5.739287999998851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413343655 Win=65535 Len=0
1,5.750625999999102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.750707999999577,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413347725 Ack=22335715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.750745999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413345115 Win=65535 Len=0
1,5.7507539999987785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413346575 Win=65535 Len=0
1,5.750758999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22335715 Ack=413347725 Win=65535 Len=0
